date,close,change_close,open,high,low,volume,company_name
2019.09.18,11550.0,0.0,11550.0,11550.0,11500.0,101789.0,맥쿼리인프라
2019.09.17,11550.0,50.0,11500.0,11550.0,11500.0,217327.0,맥쿼리인프라
2019.09.16,11500.0,0.0,11500.0,11550.0,11450.0,316093.0,맥쿼리인프라
2019.09.11,11500.0,50.0,11450.0,11500.0,11400.0,459664.0,맥쿼리인프라
2019.09.10,11450.0,50.0,11500.0,11500.0,11400.0,676832.0,맥쿼리인프라
2019.09.09,11500.0,50.0,11500.0,11550.0,11450.0,305647.0,맥쿼리인프라
2019.09.06,11550.0,50.0,11500.0,11550.0,11500.0,178788.0,맥쿼리인프라
2019.09.05,11500.0,50.0,11550.0,11550.0,11500.0,414993.0,맥쿼리인프라
2019.09.04,11550.0,0.0,11550.0,11550.0,11500.0,198944.0,맥쿼리인프라
2019.09.03,11550.0,0.0,11550.0,11600.0,11500.0,400653.0,맥쿼리인프라
2019.09.02,11550.0,0.0,11550.0,11600.0,11500.0,513394.0,맥쿼리인프라
2019.08.30,11550.0,100.0,11450.0,11550.0,11400.0,475267.0,맥쿼리인프라
2019.08.29,11450.0,50.0,11450.0,11500.0,11400.0,472661.0,맥쿼리인프라
2019.08.28,11400.0,0.0,11450.0,11500.0,11400.0,303366.0,맥쿼리인프라
2019.08.27,11400.0,0.0,11450.0,11450.0,11400.0,194304.0,맥쿼리인프라
2019.08.26,11400.0,50.0,11400.0,11500.0,11400.0,190376.0,맥쿼리인프라
2019.08.23,11450.0,0.0,11500.0,11550.0,11400.0,892238.0,맥쿼리인프라
2019.08.22,11450.0,0.0,11450.0,11500.0,11400.0,235089.0,맥쿼리인프라
2019.08.21,11450.0,50.0,11350.0,11500.0,11350.0,265797.0,맥쿼리인프라
2019.08.20,11400.0,0.0,11450.0,11450.0,11350.0,296365.0,맥쿼리인프라
2019.08.19,11400.0,50.0,11350.0,11500.0,11300.0,496423.0,맥쿼리인프라
2019.08.16,11350.0,200.0,11450.0,11500.0,11350.0,378122.0,맥쿼리인프라
2019.08.14,11550.0,100.0,11650.0,11700.0,11400.0,728133.0,맥쿼리인프라
2019.08.13,11650.0,250.0,11400.0,11650.0,11350.0,696413.0,맥쿼리인프라
2019.08.12,11400.0,50.0,11350.0,11500.0,11300.0,466133.0,맥쿼리인프라
2019.08.09,11350.0,0.0,11300.0,11450.0,11250.0,413590.0,맥쿼리인프라
2019.08.08,11350.0,100.0,11250.0,11400.0,11250.0,521753.0,맥쿼리인프라
2019.08.07,11250.0,100.0,11400.0,11450.0,11200.0,570560.0,맥쿼리인프라
2019.08.06,11350.0,50.0,11100.0,11450.0,11050.0,1320520.0,맥쿼리인프라
2019.08.05,11400.0,150.0,11500.0,11600.0,11300.0,1162648.0,맥쿼리인프라
2019.08.02,11550.0,0.0,11500.0,11550.0,11350.0,489763.0,맥쿼리인프라
2019.08.01,11550.0,100.0,11650.0,11700.0,11500.0,579841.0,맥쿼리인프라
2019.07.31,11650.0,0.0,11650.0,11650.0,11550.0,324648.0,맥쿼리인프라
2019.07.30,11650.0,0.0,11600.0,11700.0,11550.0,322409.0,맥쿼리인프라
2019.07.29,11650.0,100.0,11700.0,11700.0,11550.0,646443.0,맥쿼리인프라
2019.07.26,11750.0,0.0,11750.0,11750.0,11600.0,805598.0,맥쿼리인프라
