date,close,change_close,open,high,low,volume,company_name
2019.09.18,3035.0,50.0,3030.0,3070.0,3000.0,2138765.0,우리기술투자
2019.09.17,2985.0,15.0,2990.0,2995.0,2945.0,1049009.0,우리기술투자
2019.09.16,3000.0,105.0,2900.0,3010.0,2900.0,1534892.0,우리기술투자
2019.09.11,2895.0,25.0,2875.0,2905.0,2850.0,668396.0,우리기술투자
2019.09.10,2870.0,50.0,2920.0,2940.0,2870.0,921289.0,우리기술투자
2019.09.09,2920.0,65.0,2980.0,3065.0,2900.0,3040733.0,우리기술투자
2019.09.06,2985.0,95.0,2910.0,3085.0,2905.0,5683814.0,우리기술투자
2019.09.05,2890.0,5.0,2900.0,2925.0,2880.0,857144.0,우리기술투자
2019.09.04,2895.0,40.0,2935.0,2955.0,2885.0,1352607.0,우리기술투자
2019.09.03,2935.0,125.0,2865.0,2975.0,2850.0,4619476.0,우리기술투자
2019.09.02,2810.0,70.0,2760.0,2815.0,2760.0,1002226.0,우리기술투자
2019.08.30,2740.0,50.0,2705.0,2750.0,2700.0,758172.0,우리기술투자
2019.08.29,2690.0,75.0,2740.0,2755.0,2690.0,1208264.0,우리기술투자
2019.08.28,2765.0,30.0,2780.0,2835.0,2750.0,951193.0,우리기술투자
2019.08.27,2795.0,25.0,2860.0,2880.0,2795.0,1213079.0,우리기술투자
2019.08.26,2820.0,50.0,2815.0,2955.0,2780.0,2486209.0,우리기술투자
2019.08.23,2870.0,20.0,2850.0,2915.0,2835.0,1078496.0,우리기술투자
2019.08.22,2890.0,65.0,2955.0,2955.0,2885.0,1258398.0,우리기술투자
2019.08.21,2955.0,60.0,2890.0,2995.0,2880.0,2392019.0,우리기술투자
2019.08.20,2895.0,10.0,2935.0,2960.0,2890.0,1035990.0,우리기술투자
2019.08.19,2885.0,45.0,2855.0,2940.0,2850.0,1197938.0,우리기술투자
2019.08.16,2840.0,90.0,2880.0,2940.0,2840.0,1156407.0,우리기술투자
2019.08.14,2930.0,20.0,2940.0,3000.0,2870.0,2517906.0,우리기술투자
2019.08.13,2950.0,25.0,2940.0,3020.0,2940.0,1663617.0,우리기술투자
2019.08.12,2975.0,55.0,3025.0,3025.0,2935.0,2417366.0,우리기술투자
2019.08.09,3030.0,195.0,2885.0,3030.0,2850.0,5268000.0,우리기술투자
2019.08.08,2835.0,50.0,2840.0,2890.0,2810.0,2266112.0,우리기술투자
2019.08.07,2785.0,50.0,2775.0,2855.0,2745.0,2589201.0,우리기술투자
2019.08.06,2835.0,80.0,2940.0,3060.0,2780.0,7260935.0,우리기술투자
2019.08.05,2755.0,125.0,2890.0,3030.0,2700.0,5356268.0,우리기술투자
2019.08.02,2880.0,20.0,2870.0,2940.0,2860.0,1013952.0,우리기술투자
2019.08.01,2860.0,75.0,3045.0,3075.0,2855.0,1493880.0,우리기술투자
2019.07.31,2935.0,40.0,2880.0,2960.0,2840.0,1423288.0,우리기술투자
2019.07.30,2895.0,55.0,2770.0,2975.0,2770.0,1804933.0,우리기술투자
2019.07.29,2840.0,140.0,2950.0,2995.0,2835.0,1762275.0,우리기술투자
2019.07.26,2980.0,135.0,3080.0,3105.0,2975.0,1817780.0,우리기술투자
2019.07.25,3115.0,30.0,3070.0,3285.0,3065.0,4367539.0,우리기술투자
2019.07.24,3085.0,100.0,3165.0,3200.0,3030.0,1899584.0,우리기술투자
2019.07.23,3185.0,75.0,3235.0,3290.0,3185.0,1561845.0,우리기술투자
2019.07.22,3260.0,25.0,3210.0,3270.0,3195.0,771831.0,우리기술투자
2019.07.19,3235.0,10.0,3305.0,3330.0,3215.0,1521480.0,우리기술투자
2019.07.18,3225.0,105.0,3330.0,3340.0,3225.0,1553894.0,우리기술투자
2019.07.17,3330.0,30.0,3150.0,3345.0,3125.0,2654096.0,우리기술투자
2019.07.16,3300.0,90.0,3465.0,3475.0,3280.0,2359111.0,우리기술투자
