date,close,change_close,open,high,low,volume,company_name
2019.09.18,6510.0,0.0,6510.0,6510.0,6510.0,0.0,에이원알폼
2019.09.17,6510.0,590.0,6800.0,6800.0,6510.0,201.0,에이원알폼
2019.09.16,5920.0,1000.0,7950.0,7950.0,5920.0,2.0,에이원알폼
2019.09.11,6920.0,10.0,7940.0,7940.0,6920.0,201.0,에이원알폼
2019.09.10,6910.0,900.0,8030.0,8980.0,6910.0,202.0,에이원알폼
2019.09.09,7810.0,1290.0,7810.0,7810.0,7810.0,1.0,에이원알폼
2019.09.06,9100.0,1400.0,9100.0,9100.0,9100.0,1.0,에이원알폼
2019.09.05,10500.0,1800.0,10500.0,10500.0,10500.0,100.0,에이원알폼
2019.09.04,12300.0,2100.0,12300.0,12300.0,12300.0,0.0,에이원알폼
2019.09.03,14400.0,0.0,14400.0,14400.0,14400.0,0.0,에이원알폼
2019.09.02,14400.0,2500.0,14400.0,14400.0,14400.0,40.0,에이원알폼
2019.08.30,16900.0,2900.0,16900.0,16900.0,16900.0,20.0,에이원알폼
2019.08.29,19800.0,3450.0,19800.0,19800.0,19800.0,20.0,에이원알폼
2019.08.28,23250.0,4000.0,23250.0,23250.0,23250.0,1.0,에이원알폼
2019.08.27,27250.0,0.0,27250.0,27250.0,27250.0,0.0,에이원알폼
2019.08.26,27250.0,0.0,27250.0,27250.0,27250.0,0.0,에이원알폼
2019.08.23,27250.0,3150.0,20500.0,27250.0,20500.0,48.0,에이원알폼
2019.08.22,24100.0,3100.0,17850.0,24100.0,17850.0,153.0,에이원알폼
2019.08.21,21000.0,350.0,20750.0,21000.0,20750.0,101.0,에이원알폼
2019.08.20,21350.0,3750.0,21350.0,21350.0,21350.0,100.0,에이원알폼
2019.08.19,25100.0,650.0,20800.0,25100.0,20800.0,101.0,에이원알폼
2019.08.16,24450.0,450.0,21200.0,24450.0,21200.0,31.0,에이원알폼
2019.08.14,24900.0,2800.0,23550.0,24900.0,23550.0,121.0,에이원알폼
2019.08.13,27700.0,800.0,27700.0,27700.0,27700.0,100.0,에이원알폼
2019.08.12,28500.0,0.0,26850.0,28500.0,26850.0,101.0,에이원알폼
2019.08.09,28500.0,700.0,27000.0,28500.0,27000.0,101.0,에이원알폼
2019.08.08,27800.0,700.0,26350.0,27800.0,26350.0,101.0,에이원알폼
2019.08.07,27100.0,800.0,27100.0,27100.0,27100.0,100.0,에이원알폼
2019.08.06,27900.0,900.0,27900.0,27900.0,27900.0,100.0,에이원알폼
2019.08.05,28800.0,800.0,27200.0,28800.0,27200.0,101.0,에이원알폼
2019.08.02,28000.0,500.0,26700.0,28000.0,26700.0,101.0,에이원알폼
2019.08.01,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.31,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.30,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.29,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.26,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.25,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.24,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.23,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.22,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.19,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.18,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.17,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.16,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.15,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.12,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.11,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.10,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.09,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.08,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.05,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.04,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.03,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.07.02,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.07.01,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.06.28,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.06.27,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.06.26,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.06.25,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.06.24,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.06.21,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.06.20,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.06.19,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.06.18,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.06.17,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.06.14,27500.0,800.0,25950.0,27500.0,25950.0,101.0,에이원알폼
2019.06.13,26700.0,800.0,26700.0,26700.0,26700.0,100.0,에이원알폼
2019.06.12,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.06.11,28300.0,800.0,26700.0,28300.0,26700.0,101.0,에이원알폼
2019.06.10,27500.0,800.0,27500.0,27500.0,27500.0,100.0,에이원알폼
2019.06.07,28300.0,50.0,27550.0,28300.0,27550.0,101.0,에이원알폼
2019.06.05,28350.0,800.0,26750.0,28350.0,26750.0,101.0,에이원알폼
2019.06.04,27550.0,800.0,26000.0,27550.0,26000.0,101.0,에이원알폼
2019.06.03,26750.0,800.0,26750.0,26750.0,26750.0,100.0,에이원알폼
2019.05.31,27550.0,800.0,27550.0,27550.0,27550.0,100.0,에이원알폼
2019.05.30,28350.0,800.0,26750.0,28350.0,23500.0,186.0,에이원알폼
2019.05.29,27550.0,800.0,27550.0,27550.0,27550.0,100.0,에이원알폼
2019.05.28,28350.0,850.0,28350.0,28350.0,28350.0,100.0,에이원알폼
2019.05.27,29200.0,850.0,27550.0,29200.0,27550.0,101.0,에이원알폼
2019.05.24,28350.0,850.0,28350.0,28350.0,28350.0,100.0,에이원알폼
2019.05.23,29200.0,850.0,27550.0,29200.0,27550.0,101.0,에이원알폼
2019.05.22,28350.0,850.0,28350.0,28350.0,28350.0,100.0,에이원알폼
2019.05.21,29200.0,850.0,27550.0,29200.0,27550.0,101.0,에이원알폼
