date,close,change_close,open,high,low,volume,company_name
2019.05.21,26850.0,750.0,27550.0,27950.0,26400.0,555681.0,JYP Ent.
2019.05.20,27600.0,50.0,27550.0,28300.0,27550.0,285197.0,JYP Ent.
2019.05.17,27650.0,1000.0,28800.0,28900.0,27600.0,299808.0,JYP Ent.
2019.05.16,28650.0,250.0,29200.0,29200.0,28500.0,341184.0,JYP Ent.
2019.05.15,28900.0,1150.0,28050.0,28900.0,27550.0,481701.0,JYP Ent.
2019.05.14,27750.0,500.0,26800.0,27850.0,26500.0,351826.0,JYP Ent.
2019.05.13,27250.0,300.0,27250.0,28100.0,27200.0,307872.0,JYP Ent.
2019.05.10,27550.0,350.0,26800.0,28100.0,26700.0,500363.0,JYP Ent.
2019.05.09,27200.0,1700.0,28700.0,28900.0,27200.0,710046.0,JYP Ent.
2019.05.08,28900.0,200.0,28850.0,29400.0,28650.0,258308.0,JYP Ent.
2019.05.07,29100.0,650.0,29300.0,29550.0,29000.0,294623.0,JYP Ent.
2019.05.03,29750.0,50.0,29900.0,29900.0,29500.0,176485.0,JYP Ent.
2019.05.02,29800.0,0.0,29600.0,29950.0,29300.0,206379.0,JYP Ent.
2019.04.30,29800.0,500.0,29400.0,29850.0,29300.0,353392.0,JYP Ent.
2019.04.29,29300.0,50.0,29400.0,29500.0,29050.0,276457.0,JYP Ent.
2019.04.26,29350.0,450.0,29800.0,30000.0,29350.0,343065.0,JYP Ent.
2019.04.25,29800.0,750.0,30200.0,30400.0,29500.0,592326.0,JYP Ent.
2019.04.24,30550.0,300.0,31100.0,31150.0,30400.0,350394.0,JYP Ent.
2019.04.23,30850.0,700.0,31600.0,31700.0,30400.0,577112.0,JYP Ent.
2019.04.22,31550.0,650.0,31000.0,31850.0,31000.0,619155.0,JYP Ent.
2019.04.19,30900.0,350.0,30750.0,31100.0,30600.0,256922.0,JYP Ent.
2019.04.18,30550.0,700.0,31200.0,31350.0,30450.0,453199.0,JYP Ent.
2019.04.17,31250.0,250.0,31600.0,31600.0,31100.0,245967.0,JYP Ent.
2019.04.16,31500.0,150.0,31550.0,31800.0,31000.0,408907.0,JYP Ent.
2019.04.15,31350.0,150.0,31800.0,31850.0,31000.0,421690.0,JYP Ent.
2019.04.12,31500.0,50.0,31400.0,31900.0,31100.0,372149.0,JYP Ent.
2019.04.11,31550.0,150.0,31700.0,31750.0,31150.0,441787.0,JYP Ent.
2019.04.10,31400.0,550.0,31850.0,31950.0,31150.0,462712.0,JYP Ent.
2019.04.09,31950.0,100.0,32200.0,32250.0,31500.0,423451.0,JYP Ent.
2019.04.08,32050.0,450.0,32550.0,32900.0,31750.0,508096.0,JYP Ent.
2019.04.05,32500.0,50.0,32650.0,34050.0,32200.0,1466459.0,JYP Ent.
2019.04.04,32450.0,50.0,32500.0,33000.0,32250.0,586208.0,JYP Ent.
2019.04.03,32500.0,200.0,32300.0,32650.0,32150.0,598099.0,JYP Ent.
2019.04.02,32300.0,1700.0,30650.0,32850.0,30600.0,2185986.0,JYP Ent.
2019.04.01,30600.0,200.0,31050.0,31350.0,30500.0,513842.0,JYP Ent.
2019.03.29,30800.0,1000.0,29950.0,30950.0,29750.0,760476.0,JYP Ent.
2019.03.28,29800.0,50.0,29700.0,30100.0,29600.0,311214.0,JYP Ent.
2019.03.27,29750.0,200.0,30250.0,30250.0,29550.0,428438.0,JYP Ent.
2019.03.26,29950.0,550.0,29800.0,30300.0,29550.0,705042.0,JYP Ent.
2019.03.25,29400.0,50.0,29400.0,30200.0,28900.0,894376.0,JYP Ent.
2019.03.22,29450.0,250.0,29050.0,29600.0,28950.0,492265.0,JYP Ent.
2019.03.21,29200.0,100.0,28700.0,29450.0,28700.0,610727.0,JYP Ent.
2019.03.20,29300.0,400.0,28950.0,29350.0,28500.0,425079.0,JYP Ent.
2019.03.19,28900.0,350.0,28850.0,29050.0,28400.0,455804.0,JYP Ent.
2019.03.18,28550.0,400.0,28200.0,29150.0,28200.0,676993.0,JYP Ent.
2019.03.15,28150.0,900.0,28900.0,29050.0,28000.0,1060746.0,JYP Ent.
2019.03.14,29050.0,950.0,30000.0,30050.0,29050.0,778182.0,JYP Ent.
2019.03.13,30000.0,50.0,30200.0,30950.0,29150.0,1279262.0,JYP Ent.
2019.03.12,29950.0,1250.0,31750.0,32000.0,29350.0,2316652.0,JYP Ent.
2019.03.11,31200.0,1100.0,30200.0,31400.0,28750.0,1854338.0,JYP Ent.
2019.03.08,30100.0,750.0,29600.0,30150.0,28850.0,511222.0,JYP Ent.
2019.03.07,29350.0,650.0,30300.0,30550.0,29000.0,553451.0,JYP Ent.
2019.03.06,30000.0,1300.0,29000.0,30100.0,28850.0,1063163.0,JYP Ent.
2019.03.05,28700.0,50.0,28650.0,29100.0,28550.0,237348.0,JYP Ent.
2019.03.04,28650.0,150.0,28700.0,29050.0,28550.0,419387.0,JYP Ent.
2019.02.28,28500.0,500.0,28900.0,29300.0,28500.0,413113.0,JYP Ent.
2019.02.27,29000.0,400.0,29250.0,29550.0,28750.0,466526.0,JYP Ent.
2019.02.26,29400.0,400.0,29650.0,29900.0,28550.0,496633.0,JYP Ent.
2019.02.25,29800.0,0.0,29800.0,30000.0,29450.0,344017.0,JYP Ent.
2019.02.22,29800.0,350.0,30150.0,30150.0,29300.0,414588.0,JYP Ent.
2019.02.21,30150.0,550.0,29600.0,30600.0,29550.0,1039009.0,JYP Ent.
2019.02.20,29600.0,200.0,29300.0,29800.0,29300.0,357523.0,JYP Ent.
2019.02.19,29400.0,500.0,29900.0,29900.0,29300.0,340293.0,JYP Ent.
2019.02.18,29900.0,50.0,30200.0,30250.0,29600.0,488563.0,JYP Ent.
2019.02.15,29850.0,650.0,29300.0,30000.0,29300.0,796304.0,JYP Ent.
2019.02.14,29200.0,300.0,29550.0,29600.0,28950.0,357084.0,JYP Ent.
2019.02.13,29500.0,100.0,30050.0,30100.0,29050.0,574963.0,JYP Ent.
2019.02.12,29600.0,400.0,30200.0,30400.0,29200.0,863375.0,JYP Ent.
2019.02.11,29200.0,650.0,28850.0,29350.0,28650.0,738493.0,JYP Ent.
2019.02.08,28550.0,250.0,28350.0,28750.0,28300.0,331444.0,JYP Ent.
2019.02.07,28800.0,550.0,28400.0,29100.0,28200.0,596321.0,JYP Ent.
2019.02.01,28250.0,450.0,28750.0,28950.0,28000.0,493338.0,JYP Ent.
2019.01.31,28700.0,1000.0,27850.0,28750.0,27700.0,952561.0,JYP Ent.
2019.01.30,27700.0,50.0,27850.0,27950.0,27600.0,458949.0,JYP Ent.
2019.01.29,27650.0,0.0,27600.0,28000.0,27400.0,431548.0,JYP Ent.
2019.01.28,27650.0,350.0,28050.0,28150.0,27500.0,566972.0,JYP Ent.
2019.01.25,28000.0,150.0,27550.0,28250.0,27550.0,652120.0,JYP Ent.
2019.01.24,27850.0,250.0,27650.0,28350.0,27350.0,920789.0,JYP Ent.
2019.01.23,27600.0,1700.0,29000.0,29000.0,27200.0,2112568.0,JYP Ent.
2019.01.22,29300.0,500.0,28900.0,29400.0,28100.0,817451.0,JYP Ent.
2019.01.21,28800.0,2850.0,31700.0,32000.0,28200.0,2484135.0,JYP Ent.
2019.01.18,31650.0,150.0,32000.0,32000.0,31100.0,411760.0,JYP Ent.
2019.01.17,31800.0,1350.0,33150.0,33200.0,31450.0,586505.0,JYP Ent.
2019.01.16,33150.0,200.0,33100.0,33250.0,32450.0,460147.0,JYP Ent.
2019.01.15,32950.0,2050.0,30900.0,33500.0,30900.0,1615359.0,JYP Ent.
2019.01.14,30900.0,0.0,30800.0,31200.0,30600.0,331558.0,JYP Ent.
2019.01.11,30900.0,600.0,31000.0,31150.0,29650.0,811176.0,JYP Ent.
2019.01.10,31500.0,50.0,31300.0,31650.0,30850.0,232543.0,JYP Ent.
2019.01.09,31550.0,50.0,31650.0,31850.0,30950.0,376344.0,JYP Ent.
2019.01.08,31500.0,150.0,31600.0,31800.0,30800.0,357678.0,JYP Ent.
2019.01.07,31350.0,1100.0,30850.0,32150.0,30400.0,876522.0,JYP Ent.
2019.01.04,30250.0,1950.0,28300.0,30300.0,28100.0,487820.0,JYP Ent.
2019.01.03,28300.0,750.0,29150.0,29650.0,28250.0,463812.0,JYP Ent.
2019.01.02,29050.0,1200.0,30500.0,30800.0,28950.0,482873.0,JYP Ent.
2018.12.28,30250.0,750.0,30950.0,31350.0,29850.0,530255.0,JYP Ent.
2018.12.27,31000.0,600.0,32100.0,32300.0,30750.0,502394.0,JYP Ent.
2018.12.26,31600.0,650.0,30100.0,31950.0,29950.0,804936.0,JYP Ent.
2018.12.24,30950.0,750.0,30100.0,31500.0,29750.0,592041.0,JYP Ent.
2018.12.21,30200.0,700.0,29300.0,30250.0,29200.0,365047.0,JYP Ent.
2018.12.20,29500.0,450.0,29800.0,30900.0,28950.0,438817.0,JYP Ent.
2018.12.19,29950.0,1000.0,28950.0,30350.0,28500.0,545339.0,JYP Ent.
2018.12.18,28950.0,100.0,28200.0,29100.0,27550.0,521534.0,JYP Ent.
2018.12.17,28850.0,2500.0,31150.0,31300.0,28500.0,1203641.0,JYP Ent.
2018.12.14,31350.0,500.0,30700.0,31600.0,30550.0,454074.0,JYP Ent.
2018.12.13,30850.0,250.0,30950.0,31050.0,30300.0,344715.0,JYP Ent.
2018.12.12,30600.0,800.0,29800.0,30650.0,29600.0,299944.0,JYP Ent.
2018.12.11,29800.0,300.0,29950.0,30650.0,29600.0,424611.0,JYP Ent.
2018.12.10,30100.0,650.0,30000.0,30650.0,29800.0,289444.0,JYP Ent.
2018.12.07,30750.0,550.0,30600.0,31300.0,29900.0,491126.0,JYP Ent.
2018.12.06,30200.0,1200.0,31250.0,31600.0,29600.0,850641.0,JYP Ent.
2018.12.05,31400.0,1700.0,32450.0,32800.0,30800.0,787652.0,JYP Ent.
2018.12.04,33100.0,650.0,32250.0,33300.0,32250.0,408042.0,JYP Ent.
2018.12.03,32450.0,50.0,32750.0,32850.0,32100.0,351219.0,JYP Ent.
2018.11.30,32400.0,400.0,32850.0,33150.0,32150.0,383296.0,JYP Ent.
2018.11.29,32800.0,200.0,33600.0,33650.0,32600.0,419893.0,JYP Ent.
2018.11.28,33000.0,600.0,33750.0,33750.0,33000.0,336833.0,JYP Ent.
2018.11.27,33600.0,0.0,34000.0,34250.0,33000.0,394849.0,JYP Ent.
2018.11.26,33600.0,1550.0,32400.0,33650.0,32250.0,532522.0,JYP Ent.
