date,close,change_close,open,high,low,volume,company_name
2019.09.18,13300.0,100.0,13250.0,13350.0,13100.0,44083.0,대신증권
2019.09.17,13200.0,100.0,13100.0,13400.0,13000.0,152851.0,대신증권
2019.09.16,13100.0,250.0,12950.0,13200.0,12950.0,137270.0,대신증권
2019.09.11,12850.0,100.0,12800.0,13000.0,12750.0,197684.0,대신증권
2019.09.10,12750.0,900.0,12350.0,12800.0,12300.0,499309.0,대신증권
2019.09.09,11850.0,200.0,11750.0,11850.0,11700.0,131785.0,대신증권
2019.09.06,11650.0,50.0,11800.0,11900.0,11550.0,170426.0,대신증권
2019.09.05,11700.0,50.0,11700.0,11800.0,11650.0,115644.0,대신증권
2019.09.04,11650.0,50.0,11450.0,11800.0,11450.0,114111.0,대신증권
2019.09.03,11600.0,50.0,11650.0,11750.0,11500.0,83623.0,대신증권
2019.09.02,11650.0,50.0,11700.0,11700.0,11550.0,36097.0,대신증권
2019.08.30,11700.0,350.0,11400.0,11700.0,11400.0,76809.0,대신증권
2019.08.29,11350.0,50.0,11350.0,11500.0,11200.0,100277.0,대신증권
2019.08.28,11300.0,0.0,11350.0,11450.0,11200.0,87268.0,대신증권
2019.08.27,11300.0,200.0,11550.0,11650.0,11300.0,99336.0,대신증권
2019.08.26,11500.0,400.0,11650.0,11650.0,11450.0,98447.0,대신증권
2019.08.23,11900.0,50.0,11700.0,12000.0,11550.0,92323.0,대신증권
2019.08.22,11850.0,50.0,11800.0,11900.0,11700.0,72327.0,대신증권
2019.08.21,11800.0,100.0,11700.0,11900.0,11550.0,70697.0,대신증권
2019.08.20,11700.0,200.0,11500.0,11800.0,11500.0,105835.0,대신증권
2019.08.19,11500.0,300.0,11200.0,11500.0,11200.0,74976.0,대신증권
2019.08.16,11200.0,100.0,11100.0,11400.0,11100.0,75279.0,대신증권
2019.08.14,11300.0,150.0,11500.0,11550.0,11250.0,162616.0,대신증권
2019.08.13,11450.0,150.0,11500.0,11550.0,11200.0,142598.0,대신증권
2019.08.12,11600.0,100.0,11500.0,11700.0,11450.0,48827.0,대신증권
