date,close,change_close,open,high,low,volume,company_name
2019.09.18,3845.0,10.0,3835.0,3890.0,3650.0,10841.0,나라엠앤디
2019.09.17,3835.0,10.0,3845.0,3845.0,3750.0,13085.0,나라엠앤디
2019.09.16,3825.0,10.0,3835.0,3860.0,3795.0,18705.0,나라엠앤디
2019.09.11,3815.0,20.0,3815.0,3830.0,3745.0,12968.0,나라엠앤디
2019.09.10,3795.0,70.0,3675.0,3820.0,3675.0,20300.0,나라엠앤디
2019.09.09,3725.0,35.0,3770.0,3780.0,3650.0,18573.0,나라엠앤디
2019.09.06,3760.0,190.0,3590.0,3780.0,3590.0,37563.0,나라엠앤디
2019.09.05,3570.0,85.0,3500.0,3700.0,3485.0,35908.0,나라엠앤디
2019.09.04,3485.0,5.0,3495.0,3495.0,3430.0,10327.0,나라엠앤디
2019.09.03,3480.0,50.0,3445.0,3495.0,3415.0,9001.0,나라엠앤디
2019.09.02,3430.0,5.0,3420.0,3450.0,3405.0,17992.0,나라엠앤디
2019.08.30,3425.0,60.0,3365.0,3460.0,3340.0,23066.0,나라엠앤디
2019.08.29,3365.0,50.0,3400.0,3400.0,3300.0,21260.0,나라엠앤디
2019.08.28,3415.0,35.0,3400.0,3450.0,3350.0,16927.0,나라엠앤디
2019.08.27,3450.0,95.0,3390.0,3495.0,3355.0,30019.0,나라엠앤디
2019.08.26,3355.0,100.0,3380.0,3485.0,3325.0,38382.0,나라엠앤디
2019.08.23,3455.0,195.0,3310.0,3575.0,3240.0,53828.0,나라엠앤디
2019.08.22,3260.0,50.0,3285.0,3315.0,3220.0,64421.0,나라엠앤디
2019.08.21,3310.0,40.0,3195.0,3310.0,3190.0,54357.0,나라엠앤디
2019.08.20,3270.0,35.0,3190.0,3275.0,3185.0,10436.0,나라엠앤디
2019.08.19,3235.0,35.0,3220.0,3235.0,3180.0,9959.0,나라엠앤디
2019.08.16,3200.0,10.0,3155.0,3210.0,3155.0,14473.0,나라엠앤디
2019.08.14,3210.0,30.0,3250.0,3330.0,3200.0,12626.0,나라엠앤디
2019.08.13,3240.0,5.0,3180.0,3280.0,3180.0,14425.0,나라엠앤디
2019.08.12,3245.0,45.0,3110.0,3250.0,3110.0,9637.0,나라엠앤디
2019.08.09,3200.0,165.0,3050.0,3215.0,3045.0,33413.0,나라엠앤디
2019.08.08,3035.0,55.0,2980.0,3085.0,2980.0,46940.0,나라엠앤디
2019.08.07,2980.0,25.0,2830.0,3080.0,2830.0,95842.0,나라엠앤디
2019.08.06,3005.0,235.0,3240.0,3360.0,2920.0,189632.0,나라엠앤디
2019.08.05,3240.0,410.0,3580.0,3625.0,3240.0,99616.0,나라엠앤디
2019.08.02,3650.0,55.0,3600.0,3800.0,3590.0,14302.0,나라엠앤디
2019.08.01,3705.0,45.0,3770.0,3815.0,3675.0,15243.0,나라엠앤디
2019.07.31,3750.0,25.0,3650.0,3765.0,3600.0,21833.0,나라엠앤디
2019.07.30,3725.0,55.0,3610.0,3780.0,3610.0,11094.0,나라엠앤디
2019.07.29,3670.0,160.0,3750.0,3800.0,3650.0,42290.0,나라엠앤디
2019.07.26,3830.0,30.0,3820.0,3900.0,3785.0,47550.0,나라엠앤디
2019.07.25,3860.0,75.0,3950.0,3975.0,3790.0,127324.0,나라엠앤디
2019.07.24,3935.0,65.0,3970.0,4010.0,3935.0,52281.0,나라엠앤디
2019.07.23,4000.0,75.0,4010.0,4080.0,3970.0,52444.0,나라엠앤디
2019.07.22,4075.0,45.0,4120.0,4120.0,4055.0,13327.0,나라엠앤디
2019.07.19,4120.0,20.0,4090.0,4145.0,4080.0,17943.0,나라엠앤디
2019.07.18,4100.0,70.0,4170.0,4195.0,4100.0,13872.0,나라엠앤디
2019.07.17,4170.0,45.0,4170.0,4190.0,4085.0,25648.0,나라엠앤디
2019.07.16,4215.0,10.0,4225.0,4230.0,4150.0,16495.0,나라엠앤디
2019.07.15,4225.0,65.0,4310.0,4315.0,4135.0,26903.0,나라엠앤디
2019.07.12,4290.0,90.0,4195.0,4305.0,4185.0,38640.0,나라엠앤디
2019.07.11,4200.0,75.0,4125.0,4205.0,4125.0,12308.0,나라엠앤디
2019.07.10,4125.0,35.0,4035.0,4160.0,4035.0,25208.0,나라엠앤디
2019.07.09,4090.0,50.0,4050.0,4225.0,4050.0,29594.0,나라엠앤디
2019.07.08,4140.0,170.0,4315.0,4315.0,4135.0,36824.0,나라엠앤디
2019.07.05,4310.0,50.0,4285.0,4315.0,4250.0,22737.0,나라엠앤디
2019.07.04,4260.0,10.0,4275.0,4320.0,4260.0,16957.0,나라엠앤디
2019.07.03,4250.0,0.0,4250.0,4285.0,4240.0,12444.0,나라엠앤디
2019.07.02,4250.0,70.0,4140.0,4255.0,4125.0,18784.0,나라엠앤디
2019.07.01,4180.0,0.0,4140.0,4250.0,4125.0,19490.0,나라엠앤디
2019.06.28,4180.0,50.0,4230.0,4230.0,4110.0,17735.0,나라엠앤디
2019.06.27,4230.0,10.0,4220.0,4305.0,4185.0,10580.0,나라엠앤디
2019.06.26,4220.0,10.0,4195.0,4230.0,4150.0,12740.0,나라엠앤디
2019.06.25,4230.0,85.0,4255.0,4380.0,4215.0,42656.0,나라엠앤디
2019.06.24,4315.0,0.0,4300.0,4330.0,4275.0,5816.0,나라엠앤디
2019.06.21,4315.0,30.0,4360.0,4360.0,4250.0,18597.0,나라엠앤디
2019.06.20,4345.0,25.0,4395.0,4395.0,4300.0,19581.0,나라엠앤디
2019.06.19,4370.0,35.0,4405.0,4405.0,4350.0,17156.0,나라엠앤디
2019.06.18,4405.0,15.0,4420.0,4445.0,4345.0,12953.0,나라엠앤디
2019.06.17,4420.0,80.0,4500.0,4520.0,4420.0,19052.0,나라엠앤디
2019.06.14,4500.0,30.0,4560.0,4565.0,4415.0,35538.0,나라엠앤디
2019.06.13,4530.0,120.0,4415.0,4545.0,4415.0,37595.0,나라엠앤디
2019.06.12,4410.0,90.0,4500.0,4530.0,4395.0,25196.0,나라엠앤디
2019.06.11,4500.0,5.0,4505.0,4535.0,4400.0,36375.0,나라엠앤디
2019.06.10,4495.0,115.0,4450.0,4505.0,4395.0,41635.0,나라엠앤디
2019.06.07,4380.0,95.0,4285.0,4450.0,4285.0,27264.0,나라엠앤디
2019.06.05,4285.0,100.0,4150.0,4375.0,4150.0,60651.0,나라엠앤디
2019.06.04,4185.0,100.0,4110.0,4190.0,4080.0,32656.0,나라엠앤디
2019.06.03,4085.0,40.0,4045.0,4105.0,4010.0,27517.0,나라엠앤디
2019.05.31,4045.0,25.0,3980.0,4115.0,3960.0,26173.0,나라엠앤디
2019.05.30,4020.0,65.0,3915.0,4100.0,3915.0,46111.0,나라엠앤디
2019.05.29,3955.0,190.0,4085.0,4170.0,3865.0,110639.0,나라엠앤디
2019.05.28,4145.0,80.0,4025.0,4160.0,4025.0,29193.0,나라엠앤디
2019.05.27,4065.0,60.0,3920.0,4265.0,3915.0,63621.0,나라엠앤디
2019.05.24,4005.0,85.0,4025.0,4095.0,3990.0,50597.0,나라엠앤디
