date,close,change_close,open,high,low,volume,company_name
2019.09.18,8940.0,20.0,8890.0,8940.0,8890.0,400.0,원일특강
2019.09.17,8960.0,110.0,8970.0,8970.0,8850.0,3936.0,원일특강
2019.09.16,8850.0,40.0,8890.0,8910.0,8790.0,1864.0,원일특강
2019.09.11,8890.0,60.0,8800.0,8900.0,8800.0,557.0,원일특강
2019.09.10,8830.0,10.0,8750.0,8830.0,8740.0,7350.0,원일특강
2019.09.09,8820.0,130.0,8690.0,9000.0,8690.0,11046.0,원일특강
2019.09.06,8690.0,40.0,8830.0,8830.0,8690.0,2527.0,원일특강
2019.09.05,8730.0,40.0,8690.0,8990.0,8600.0,9750.0,원일특강
2019.09.04,8690.0,50.0,8760.0,8770.0,8690.0,2461.0,원일특강
2019.09.03,8740.0,50.0,8690.0,8800.0,8620.0,2889.0,원일특강
2019.09.02,8690.0,20.0,8710.0,8710.0,8660.0,1475.0,원일특강
2019.08.30,8710.0,0.0,8940.0,8940.0,8690.0,2373.0,원일특강
2019.08.29,8710.0,10.0,8690.0,8910.0,8620.0,1328.0,원일특강
2019.08.28,8700.0,10.0,8690.0,8750.0,8600.0,3428.0,원일특강
2019.08.27,8690.0,10.0,8680.0,8840.0,8640.0,6357.0,원일특강
2019.08.26,8680.0,40.0,8720.0,8720.0,8680.0,2897.0,원일특강
2019.08.23,8720.0,0.0,8610.0,8790.0,8610.0,2561.0,원일특강
2019.08.22,8720.0,100.0,8820.0,8860.0,8700.0,5048.0,원일특강
2019.08.21,8820.0,10.0,8870.0,8990.0,8820.0,830.0,원일특강
2019.08.20,8830.0,40.0,9000.0,9000.0,8760.0,6480.0,원일특강
2019.08.19,8870.0,110.0,8760.0,8900.0,8720.0,5697.0,원일특강
2019.08.16,8980.0,310.0,8670.0,8990.0,8620.0,1787.0,원일특강
2019.08.14,8670.0,10.0,8660.0,8870.0,8610.0,4481.0,원일특강
2019.08.13,8660.0,100.0,8610.0,8710.0,8560.0,4677.0,원일특강
2019.08.12,8760.0,240.0,8520.0,8880.0,8510.0,1175.0,원일특강
2019.08.09,8520.0,20.0,8500.0,9210.0,8480.0,4143.0,원일특강
2019.08.08,8500.0,220.0,8280.0,8500.0,8280.0,2270.0,원일특강
2019.08.07,8280.0,10.0,8110.0,8300.0,8110.0,8081.0,원일특강
2019.08.06,8290.0,200.0,8490.0,8490.0,8150.0,14833.0,원일특강
2019.08.05,8490.0,150.0,8630.0,8630.0,8280.0,15280.0,원일특강
2019.08.02,8640.0,90.0,8550.0,8650.0,8500.0,5720.0,원일특강
2019.08.01,8550.0,120.0,8990.0,8990.0,8450.0,23563.0,원일특강
2019.07.31,8670.0,60.0,8610.0,8700.0,8450.0,8126.0,원일특강
2019.07.30,8610.0,90.0,8700.0,8910.0,8610.0,18234.0,원일특강
2019.07.29,8700.0,350.0,9050.0,9050.0,8480.0,31649.0,원일특강
2019.07.26,9050.0,0.0,9030.0,9060.0,8940.0,3978.0,원일특강
2019.07.25,9050.0,70.0,9050.0,9130.0,8980.0,7932.0,원일특강
2019.07.24,9120.0,0.0,9090.0,9190.0,9070.0,1598.0,원일특강
2019.07.23,9120.0,40.0,9160.0,9160.0,9100.0,1386.0,원일특강
2019.07.22,9160.0,90.0,9030.0,9160.0,9030.0,596.0,원일특강
2019.07.19,9070.0,30.0,9020.0,9080.0,9000.0,1061.0,원일특강
2019.07.18,9100.0,90.0,8950.0,9100.0,8950.0,1324.0,원일특강
2019.07.17,9010.0,90.0,9100.0,9100.0,9000.0,3511.0,원일특강
2019.07.16,9100.0,0.0,9240.0,9240.0,9060.0,978.0,원일특강
2019.07.15,9100.0,30.0,9060.0,9190.0,9040.0,33973.0,원일특강
2019.07.12,9130.0,60.0,9200.0,9200.0,9040.0,606.0,원일특강
2019.07.11,9070.0,20.0,9050.0,9100.0,9000.0,3306.0,원일특강
2019.07.10,9050.0,90.0,9090.0,9140.0,9020.0,6193.0,원일특강
2019.07.09,9140.0,60.0,9050.0,9200.0,9050.0,561.0,원일특강
2019.07.08,9200.0,70.0,9250.0,9250.0,9000.0,5666.0,원일특강
2019.07.05,9270.0,100.0,9170.0,9280.0,9150.0,1694.0,원일특강
2019.07.04,9170.0,30.0,9140.0,9200.0,9110.0,752.0,원일특강
2019.07.03,9140.0,100.0,9200.0,9220.0,9140.0,921.0,원일특강
2019.07.02,9240.0,20.0,9220.0,9320.0,9150.0,1243.0,원일특강
2019.07.01,9220.0,70.0,9290.0,9290.0,9220.0,4786.0,원일특강
2019.06.28,9290.0,50.0,9250.0,9330.0,9160.0,2905.0,원일특강
2019.06.27,9240.0,0.0,9240.0,9290.0,9160.0,1212.0,원일특강
2019.06.26,9240.0,30.0,9210.0,9300.0,9200.0,15719.0,원일특강
2019.06.25,9210.0,50.0,9160.0,9290.0,9160.0,17681.0,원일특강
2019.06.24,9160.0,50.0,9210.0,9220.0,9160.0,2821.0,원일특강
2019.06.21,9210.0,10.0,9200.0,9230.0,9170.0,8054.0,원일특강
2019.06.20,9200.0,0.0,9210.0,9250.0,9170.0,2940.0,원일특강
2019.06.19,9200.0,70.0,9050.0,9220.0,9050.0,17396.0,원일특강
2019.06.18,9130.0,30.0,9200.0,9210.0,9050.0,2060.0,원일특강
2019.06.17,9160.0,10.0,9170.0,9250.0,9120.0,4967.0,원일특강
2019.06.14,9170.0,20.0,9180.0,9230.0,9130.0,2485.0,원일특강
2019.06.13,9150.0,60.0,9110.0,9200.0,9080.0,7321.0,원일특강
2019.06.12,9090.0,20.0,9060.0,9160.0,9040.0,2572.0,원일특강
2019.06.11,9110.0,60.0,9080.0,9270.0,9040.0,16703.0,원일특강
2019.06.10,9050.0,40.0,9130.0,9130.0,9020.0,2064.0,원일특강
2019.06.07,9090.0,50.0,9340.0,9340.0,9040.0,4439.0,원일특강
2019.06.05,9040.0,30.0,9010.0,9210.0,8990.0,5535.0,원일특강
2019.06.04,9010.0,170.0,9180.0,9180.0,9010.0,5516.0,원일특강
2019.06.03,9180.0,170.0,9280.0,9280.0,9010.0,2330.0,원일특강
2019.05.31,9010.0,10.0,8950.0,9290.0,8950.0,1992.0,원일특강
2019.05.30,9000.0,10.0,8990.0,9050.0,8990.0,6371.0,원일특강
2019.05.29,8990.0,140.0,9130.0,9130.0,8990.0,15694.0,원일특강
2019.05.28,9130.0,0.0,9040.0,9150.0,9040.0,5664.0,원일특강
2019.05.27,9130.0,100.0,9030.0,9220.0,9020.0,9056.0,원일특강
2019.05.24,9030.0,90.0,9030.0,9120.0,8980.0,26819.0,원일특강
2019.05.23,9120.0,0.0,9110.0,9140.0,9050.0,9851.0,원일특강
2019.05.22,9120.0,20.0,9100.0,9120.0,9020.0,6253.0,원일특강
2019.05.21,9100.0,70.0,9090.0,9150.0,9090.0,1020.0,원일특강
2019.05.20,9170.0,20.0,9180.0,9380.0,9060.0,2307.0,원일특강
2019.05.17,9190.0,40.0,9230.0,9230.0,9160.0,4061.0,원일특강
2019.05.16,9230.0,30.0,9400.0,9400.0,9190.0,1765.0,원일특강
2019.05.15,9200.0,40.0,9160.0,9440.0,9130.0,6222.0,원일특강
2019.05.14,9160.0,10.0,9150.0,9740.0,9080.0,1588.0,원일특강
