date,close,change_close,open,high,low,volume,company_name
2019.07.09,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.07.08,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.07.05,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.07.04,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.07.03,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.07.02,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.07.01,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.28,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.27,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.26,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.25,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.24,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.21,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.20,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.19,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.18,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.17,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.14,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.13,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.12,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.11,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.10,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.07,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.05,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.04,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.06.03,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.31,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.30,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.29,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.28,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.27,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.24,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.23,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.22,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.21,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.20,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.17,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.16,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.15,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.14,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.13,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.10,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.09,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.08,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.07,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.03,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.05.02,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.30,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.29,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.26,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.25,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.24,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.23,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.22,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.19,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.18,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.17,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.16,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.15,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.12,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.11,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.10,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.09,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.08,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.05,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.04,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.03,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.02,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.04.01,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.03.29,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.03.28,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.03.27,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.03.26,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.03.25,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.03.22,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.03.21,2480.0,0.0,0.0,0.0,0.0,0.0,케미메디
2019.03.20,2480.0,80.0,2500.0,2500.0,2060.0,5411.0,케미메디
2019.03.19,2400.0,95.0,2500.0,2500.0,2400.0,103.0,케미메디
2019.03.18,2495.0,65.0,2595.0,2595.0,2135.0,530.0,케미메디
2019.03.15,2430.0,150.0,2600.0,2600.0,2280.0,2377.0,케미메디
2019.03.14,2580.0,90.0,2600.0,2600.0,2495.0,3104.0,케미메디
2019.03.13,2490.0,150.0,2700.0,2700.0,2300.0,3516.0,케미메디
2019.03.12,2640.0,50.0,2790.0,2790.0,2430.0,5319.0,케미메디
2019.03.11,2690.0,30.0,2780.0,2780.0,2500.0,1233.0,케미메디
2019.03.08,2720.0,40.0,2800.0,2845.0,2600.0,259.0,케미메디
2019.03.07,2680.0,230.0,2450.0,2790.0,2450.0,8107.0,케미메디
2019.03.06,2450.0,155.0,2295.0,2635.0,2200.0,5963.0,케미메디
2019.03.05,2295.0,110.0,2185.0,2295.0,2105.0,3929.0,케미메디
2019.03.04,2185.0,90.0,2095.0,2190.0,2030.0,15745.0,케미메디
2019.02.28,2095.0,45.0,1950.0,2095.0,1950.0,6873.0,케미메디
2019.02.27,2050.0,10.0,2100.0,2100.0,2000.0,770.0,케미메디
2019.02.26,2040.0,50.0,1910.0,2085.0,1900.0,5159.0,케미메디
2019.02.25,1990.0,10.0,2095.0,2095.0,1950.0,3023.0,케미메디
2019.02.22,2000.0,5.0,2000.0,2075.0,1900.0,3078.0,케미메디
2019.02.21,1995.0,95.0,2000.0,2000.0,1900.0,2021.0,케미메디
2019.02.20,1900.0,30.0,2000.0,2000.0,1870.0,2212.0,케미메디
2019.02.19,1930.0,10.0,2000.0,2000.0,1855.0,1351.0,케미메디
2019.02.18,1940.0,55.0,2000.0,2000.0,1800.0,5275.0,케미메디
2019.02.15,1995.0,0.0,1995.0,1995.0,1900.0,3493.0,케미메디
2019.02.14,1995.0,5.0,2100.0,2100.0,1705.0,3491.0,케미메디
2019.02.13,2000.0,0.0,2000.0,2000.0,1900.0,389.0,케미메디
2019.02.12,2000.0,0.0,2090.0,2090.0,1860.0,503.0,케미메디
2019.02.11,2000.0,0.0,2100.0,2100.0,1910.0,840.0,케미메디
2019.02.08,2000.0,0.0,2095.0,2095.0,1930.0,1900.0,케미메디
2019.02.07,2000.0,0.0,2100.0,2100.0,2000.0,2469.0,케미메디
2019.02.01,2000.0,40.0,2100.0,2100.0,1980.0,3508.0,케미메디
2019.01.31,1960.0,40.0,2100.0,2100.0,1960.0,1729.0,케미메디
2019.01.30,2000.0,125.0,2125.0,2125.0,1900.0,3402.0,케미메디
2019.01.29,2125.0,5.0,2000.0,2150.0,2000.0,7629.0,케미메디
2019.01.28,2130.0,30.0,2195.0,2195.0,1950.0,5558.0,케미메디
2019.01.25,2100.0,100.0,2000.0,2250.0,2000.0,2564.0,케미메디
2019.01.24,2000.0,0.0,2100.0,2100.0,2000.0,2725.0,케미메디
2019.01.23,2000.0,300.0,2300.0,2380.0,1975.0,29934.0,케미메디
2019.01.22,2300.0,25.0,2395.0,2395.0,2200.0,6884.0,케미메디
2019.01.21,2325.0,5.0,2490.0,2490.0,2175.0,6578.0,케미메디
2019.01.18,2320.0,25.0,2340.0,2495.0,2250.0,7538.0,케미메디
2019.01.17,2345.0,15.0,2485.0,2485.0,2255.0,2934.0,케미메디
2019.01.16,2330.0,45.0,2415.0,2415.0,2220.0,5900.0,케미메디
2019.01.15,2375.0,35.0,2495.0,2495.0,2325.0,349.0,케미메디
2019.01.14,2340.0,85.0,2485.0,2485.0,2300.0,4002.0,케미메디
2019.01.11,2425.0,20.0,2780.0,2780.0,2215.0,2650.0,케미메디
2019.01.10,2445.0,10.0,2485.0,2485.0,2445.0,2650.0,케미메디
2019.01.09,2435.0,60.0,2395.0,2475.0,2275.0,7560.0,케미메디
2019.01.08,2375.0,40.0,2400.0,2400.0,2150.0,212.0,케미메디
2019.01.07,2335.0,105.0,2295.0,2350.0,2290.0,123.0,케미메디
2019.01.04,2230.0,200.0,2250.0,2250.0,1825.0,5069.0,케미메디
2019.01.03,2030.0,320.0,2400.0,2400.0,2010.0,8186.0,케미메디
2019.01.02,2350.0,140.0,2585.0,2585.0,2160.0,2413.0,케미메디
2018.12.28,2490.0,245.0,2650.0,2650.0,2325.0,40582.0,케미메디
2018.12.27,2735.0,225.0,2695.0,2740.0,2505.0,1154.0,케미메디
2018.12.26,2510.0,375.0,2895.0,2895.0,2500.0,2014.0,케미메디
2018.12.24,2885.0,10.0,2875.0,2900.0,2690.0,879.0,케미메디
2018.12.21,2875.0,10.0,2880.0,2880.0,2850.0,226.0,케미메디
2018.12.20,2865.0,285.0,2690.0,2895.0,2690.0,261.0,케미메디
2018.12.19,2580.0,60.0,2640.0,2640.0,2460.0,4792.0,케미메디
2018.12.18,2640.0,260.0,2800.0,2800.0,2480.0,4662.0,케미메디
2018.12.17,2900.0,145.0,3100.0,3100.0,2600.0,3691.0,케미메디
2018.12.14,3045.0,45.0,3095.0,3095.0,2600.0,4954.0,케미메디
2018.12.13,3000.0,200.0,3200.0,3200.0,2755.0,5690.0,케미메디
2018.12.12,3200.0,0.0,3295.0,3295.0,2920.0,713.0,케미메디
2018.12.11,3200.0,95.0,3300.0,3300.0,3000.0,2415.0,케미메디
2018.12.10,3295.0,20.0,3295.0,3295.0,3295.0,1.0,케미메디
2018.12.07,3275.0,10.0,3300.0,3300.0,2905.0,2632.0,케미메디
2018.12.06,3265.0,35.0,3300.0,3300.0,3010.0,7125.0,케미메디
2018.12.05,3300.0,225.0,3095.0,3300.0,2905.0,3215.0,케미메디
2018.12.04,3075.0,170.0,3095.0,3095.0,2910.0,306.0,케미메디
2018.12.03,2905.0,5.0,3095.0,3095.0,2905.0,2089.0,케미메디
2018.11.30,2900.0,100.0,3195.0,3195.0,2900.0,479.0,케미메디
2018.11.29,3000.0,395.0,3500.0,3500.0,2950.0,9617.0,케미메디
2018.11.28,3395.0,245.0,3390.0,3600.0,3380.0,1012.0,케미메디
2018.11.27,3150.0,250.0,3500.0,3500.0,3150.0,639.0,케미메디
2018.11.26,3400.0,200.0,3395.0,3400.0,3045.0,4493.0,케미메디
