date,close,change_close,open,high,low,volume,company_name
2019.09.18,3755.0,20.0,3755.0,3770.0,3735.0,9195.0,YW
2019.09.17,3775.0,10.0,3780.0,3780.0,3755.0,14852.0,YW
2019.09.16,3765.0,0.0,3765.0,3780.0,3765.0,13388.0,YW
2019.09.11,3765.0,50.0,3715.0,3860.0,3675.0,20975.0,YW
2019.09.10,3715.0,5.0,3760.0,3765.0,3670.0,12965.0,YW
2019.09.09,3720.0,60.0,3670.0,3740.0,3650.0,6939.0,YW
2019.09.06,3660.0,85.0,3760.0,3790.0,3660.0,10454.0,YW
2019.09.05,3745.0,60.0,3670.0,3770.0,3670.0,15900.0,YW
2019.09.04,3685.0,65.0,3675.0,3765.0,3660.0,9755.0,YW
2019.09.03,3750.0,60.0,3700.0,3775.0,3630.0,8615.0,YW
2019.09.02,3690.0,10.0,3680.0,3710.0,3630.0,7623.0,YW
2019.08.30,3680.0,60.0,3670.0,3680.0,3625.0,6898.0,YW
2019.08.29,3620.0,70.0,3690.0,3700.0,3600.0,8071.0,YW
2019.08.28,3690.0,5.0,3710.0,3725.0,3650.0,4988.0,YW
2019.08.27,3695.0,15.0,3680.0,3720.0,3640.0,11970.0,YW
2019.08.26,3680.0,80.0,3760.0,3760.0,3565.0,18943.0,YW
2019.08.23,3760.0,20.0,3780.0,3795.0,3700.0,2369.0,YW
2019.08.22,3780.0,80.0,3715.0,3785.0,3680.0,30532.0,YW
2019.08.21,3700.0,5.0,3700.0,3725.0,3685.0,21771.0,YW
2019.08.20,3695.0,65.0,3650.0,3695.0,3610.0,16213.0,YW
2019.08.19,3630.0,100.0,3530.0,3650.0,3530.0,14329.0,YW
2019.08.16,3530.0,60.0,3640.0,3640.0,3530.0,3854.0,YW
2019.08.14,3590.0,50.0,3565.0,3700.0,3555.0,33269.0,YW
2019.08.13,3540.0,10.0,3510.0,3575.0,3500.0,14457.0,YW
2019.08.12,3530.0,60.0,3440.0,3565.0,3440.0,15722.0,YW
2019.08.09,3470.0,35.0,3535.0,3535.0,3460.0,17416.0,YW
2019.08.08,3505.0,50.0,3405.0,3520.0,3405.0,35412.0,YW
2019.08.07,3455.0,30.0,3495.0,3495.0,3345.0,10999.0,YW
2019.08.06,3425.0,50.0,3480.0,3570.0,3150.0,24723.0,YW
2019.08.05,3475.0,50.0,3525.0,3550.0,3400.0,29744.0,YW
2019.08.02,3525.0,50.0,3490.0,3540.0,3470.0,17389.0,YW
2019.08.01,3475.0,15.0,3450.0,3585.0,3450.0,18779.0,YW
2019.07.31,3460.0,110.0,3345.0,3495.0,3320.0,26849.0,YW
2019.07.30,3350.0,0.0,3290.0,3460.0,3290.0,19856.0,YW
2019.07.29,3350.0,160.0,3490.0,3530.0,3340.0,38342.0,YW
2019.07.26,3510.0,15.0,3525.0,3575.0,3435.0,32064.0,YW
2019.07.25,3525.0,140.0,3660.0,3695.0,3525.0,23821.0,YW
2019.07.24,3665.0,35.0,3700.0,3720.0,3645.0,20340.0,YW
2019.07.23,3700.0,15.0,3715.0,3725.0,3665.0,12392.0,YW
2019.07.22,3715.0,30.0,3740.0,3740.0,3690.0,9034.0,YW
2019.07.19,3745.0,80.0,3665.0,3775.0,3650.0,9950.0,YW
2019.07.18,3665.0,35.0,3630.0,3680.0,3605.0,8370.0,YW
2019.07.17,3630.0,30.0,3695.0,3695.0,3585.0,15301.0,YW
2019.07.16,3660.0,85.0,3705.0,3755.0,3650.0,29380.0,YW
2019.07.15,3745.0,0.0,3745.0,3755.0,3690.0,8842.0,YW
2019.07.12,3745.0,40.0,3780.0,3785.0,3685.0,23229.0,YW
2019.07.11,3785.0,60.0,3845.0,3865.0,3740.0,25094.0,YW
2019.07.10,3845.0,100.0,3705.0,3860.0,3700.0,4335.0,YW
2019.07.09,3745.0,45.0,3720.0,3745.0,3620.0,34256.0,YW
2019.07.08,3700.0,130.0,3800.0,3860.0,3690.0,27929.0,YW
2019.07.05,3830.0,10.0,3835.0,3870.0,3800.0,16936.0,YW
2019.07.04,3840.0,40.0,3780.0,3840.0,3780.0,16130.0,YW
2019.07.03,3800.0,10.0,3810.0,3845.0,3790.0,17692.0,YW
2019.07.02,3810.0,35.0,3760.0,3810.0,3750.0,26819.0,YW
2019.07.01,3775.0,20.0,3730.0,3810.0,3730.0,23121.0,YW
2019.06.28,3795.0,45.0,3880.0,3950.0,3790.0,25513.0,YW
2019.06.27,3840.0,175.0,4015.0,4015.0,3840.0,46401.0,YW
2019.06.26,4015.0,40.0,4025.0,4060.0,3955.0,17804.0,YW
2019.06.25,4055.0,5.0,4050.0,4075.0,4015.0,10900.0,YW
2019.06.24,4050.0,15.0,4100.0,4100.0,4020.0,22559.0,YW
2019.06.21,4065.0,5.0,4055.0,4075.0,4015.0,21286.0,YW
2019.06.20,4060.0,15.0,4075.0,4075.0,4010.0,25497.0,YW
2019.06.19,4075.0,0.0,4050.0,4110.0,4045.0,18456.0,YW
2019.06.18,4075.0,20.0,4075.0,4100.0,4040.0,23144.0,YW
2019.06.17,4095.0,30.0,4065.0,4095.0,4005.0,11530.0,YW
2019.06.14,4065.0,25.0,4090.0,4100.0,4025.0,22124.0,YW
2019.06.13,4090.0,0.0,4090.0,4100.0,4040.0,9719.0,YW
2019.06.12,4090.0,60.0,4150.0,4150.0,4040.0,21872.0,YW
2019.06.11,4150.0,30.0,4120.0,4165.0,4050.0,44759.0,YW
2019.06.10,4120.0,90.0,4000.0,4125.0,3990.0,53659.0,YW
2019.06.07,4030.0,135.0,3920.0,4070.0,3865.0,49058.0,YW
2019.06.05,3895.0,15.0,3885.0,3905.0,3855.0,9534.0,YW
2019.06.04,3880.0,65.0,3755.0,3880.0,3755.0,13359.0,YW
2019.06.03,3815.0,5.0,3750.0,3825.0,3745.0,18453.0,YW
2019.05.31,3820.0,35.0,3830.0,3840.0,3740.0,22875.0,YW
2019.05.30,3855.0,20.0,3755.0,3855.0,3755.0,15522.0,YW
2019.05.29,3835.0,75.0,3905.0,3905.0,3810.0,14219.0,YW
2019.05.28,3910.0,35.0,3830.0,3935.0,3830.0,12504.0,YW
2019.05.27,3875.0,90.0,3735.0,3965.0,3735.0,29018.0,YW
2019.05.24,3785.0,100.0,3810.0,3885.0,3775.0,35236.0,YW
2019.05.23,3885.0,140.0,4010.0,4045.0,3885.0,35608.0,YW
2019.05.22,4025.0,55.0,3985.0,4050.0,3970.0,21713.0,YW
2019.05.21,3970.0,60.0,3910.0,4000.0,3910.0,25901.0,YW
2019.05.20,3910.0,130.0,3955.0,4060.0,3890.0,46933.0,YW
2019.05.17,4040.0,80.0,4185.0,4185.0,4015.0,33618.0,YW
2019.05.16,4120.0,25.0,4150.0,4210.0,4105.0,18135.0,YW
2019.05.15,4145.0,60.0,4160.0,4160.0,4060.0,16752.0,YW
2019.05.14,4085.0,5.0,3950.0,4090.0,3950.0,19763.0,YW
2019.05.13,4080.0,40.0,3970.0,4125.0,3970.0,32751.0,YW
2019.05.10,4040.0,90.0,4035.0,4145.0,3965.0,43142.0,YW
2019.05.09,4130.0,25.0,4185.0,4190.0,4000.0,49715.0,YW
2019.05.08,4155.0,180.0,4335.0,4335.0,4120.0,90268.0,YW
2019.05.07,4335.0,80.0,4350.0,4360.0,4275.0,18526.0,YW
2019.05.03,4415.0,10.0,4405.0,4485.0,4355.0,22286.0,YW
2019.05.02,4405.0,35.0,4440.0,4470.0,4405.0,22119.0,YW
2019.04.30,4440.0,75.0,4325.0,4440.0,4325.0,31734.0,YW
2019.04.29,4365.0,50.0,4320.0,4425.0,4255.0,30410.0,YW
2019.04.26,4315.0,115.0,4440.0,4440.0,4200.0,70351.0,YW
2019.04.25,4430.0,155.0,4570.0,4580.0,4425.0,66063.0,YW
2019.04.24,4585.0,95.0,4675.0,4725.0,4545.0,90334.0,YW
2019.04.23,4680.0,15.0,4655.0,4710.0,4520.0,87456.0,YW
2019.04.22,4665.0,105.0,4735.0,4790.0,4665.0,146688.0,YW
2019.04.19,4770.0,195.0,4640.0,4900.0,4570.0,385764.0,YW
2019.04.18,4575.0,50.0,4630.0,4760.0,4570.0,187540.0,YW
2019.04.17,4625.0,65.0,4560.0,4650.0,4465.0,83879.0,YW
2019.04.16,4560.0,100.0,4430.0,4595.0,4395.0,92353.0,YW
2019.04.15,4460.0,135.0,4550.0,4575.0,4415.0,111368.0,YW
2019.04.12,4595.0,85.0,4665.0,4700.0,4535.0,123010.0,YW
2019.04.11,4680.0,35.0,4650.0,4715.0,4595.0,106370.0,YW
2019.04.10,4645.0,40.0,4635.0,4695.0,4555.0,169143.0,YW
2019.04.09,4605.0,130.0,4475.0,4750.0,4455.0,552469.0,YW
2019.04.08,4475.0,20.0,4470.0,4590.0,4380.0,109040.0,YW
2019.04.05,4455.0,115.0,4620.0,4645.0,4425.0,195294.0,YW
2019.04.04,4570.0,145.0,4440.0,4570.0,4390.0,156637.0,YW
2019.04.03,4425.0,25.0,4450.0,4520.0,4385.0,106140.0,YW
2019.04.02,4450.0,70.0,4520.0,4545.0,4390.0,252575.0,YW
2019.04.01,4520.0,50.0,4435.0,4570.0,4355.0,512563.0,YW
2019.03.29,4470.0,305.0,4170.0,4825.0,4170.0,3404164.0,YW
2019.03.28,4165.0,25.0,4145.0,4190.0,4090.0,25796.0,YW
2019.03.27,4140.0,100.0,4250.0,4300.0,4130.0,58563.0,YW
2019.03.26,4240.0,110.0,4210.0,4265.0,4090.0,57152.0,YW
2019.03.25,4130.0,40.0,4080.0,4455.0,4040.0,386433.0,YW
2019.03.22,4090.0,100.0,4205.0,4230.0,4060.0,53412.0,YW
2019.03.21,4190.0,95.0,4285.0,4300.0,4170.0,43194.0,YW
2019.03.20,4285.0,120.0,4405.0,4405.0,4245.0,72182.0,YW
2019.03.19,4405.0,95.0,4310.0,4445.0,4310.0,53479.0,YW
2019.03.18,4310.0,30.0,4340.0,4465.0,4310.0,83739.0,YW
2019.03.15,4340.0,100.0,4425.0,4435.0,4295.0,80448.0,YW
2019.03.14,4440.0,225.0,4250.0,4485.0,4230.0,201722.0,YW
2019.03.13,4215.0,125.0,4340.0,4340.0,4200.0,57581.0,YW
2019.03.12,4340.0,130.0,4215.0,4375.0,4215.0,138916.0,YW
2019.03.11,4210.0,15.0,4175.0,4250.0,4125.0,53908.0,YW
2019.03.08,4195.0,5.0,4200.0,4270.0,4130.0,78856.0,YW
2019.03.07,4200.0,160.0,4370.0,4410.0,4200.0,129016.0,YW
2019.03.06,4360.0,80.0,4270.0,4385.0,4250.0,121930.0,YW
2019.03.05,4280.0,60.0,4345.0,4400.0,4170.0,176257.0,YW
2019.03.04,4340.0,40.0,4320.0,4440.0,4320.0,95743.0,YW
2019.02.28,4300.0,270.0,4565.0,4570.0,4230.0,334247.0,YW
2019.02.27,4570.0,0.0,4570.0,4585.0,4445.0,333868.0,YW
2019.02.26,4570.0,30.0,4630.0,4785.0,4510.0,910433.0,YW
2019.02.25,4600.0,625.0,4025.0,5050.0,4025.0,5689836.0,YW
2019.02.22,3975.0,95.0,3910.0,3975.0,3855.0,48369.0,YW
2019.02.21,3880.0,15.0,3900.0,3900.0,3830.0,19079.0,YW
2019.02.20,3865.0,0.0,3865.0,3870.0,3830.0,12095.0,YW
2019.02.19,3865.0,15.0,3895.0,3895.0,3775.0,17486.0,YW
2019.02.18,3850.0,20.0,3920.0,3930.0,3840.0,23390.0,YW
2019.02.15,3870.0,30.0,3910.0,3930.0,3865.0,9019.0,YW
2019.02.14,3900.0,35.0,3870.0,3900.0,3865.0,6724.0,YW
2019.02.13,3865.0,45.0,3870.0,3930.0,3850.0,14693.0,YW
2019.02.12,3910.0,25.0,3905.0,3910.0,3835.0,12005.0,YW
2019.02.11,3885.0,30.0,3910.0,3910.0,3855.0,13409.0,YW
2019.02.08,3915.0,5.0,3880.0,3920.0,3860.0,15615.0,YW
2019.02.07,3920.0,0.0,3900.0,3935.0,3880.0,5951.0,YW
2019.02.01,3920.0,30.0,3950.0,3975.0,3900.0,8262.0,YW
2019.01.31,3950.0,15.0,3985.0,3985.0,3860.0,22990.0,YW
2019.01.30,3935.0,5.0,3905.0,4000.0,3900.0,13064.0,YW
2019.01.29,3930.0,40.0,3905.0,4015.0,3885.0,25459.0,YW
2019.01.28,3970.0,25.0,3990.0,4000.0,3915.0,14085.0,YW
2019.01.25,3945.0,5.0,3940.0,4015.0,3890.0,25109.0,YW
2019.01.24,3940.0,30.0,3935.0,3940.0,3905.0,6455.0,YW
2019.01.23,3910.0,35.0,3855.0,3910.0,3850.0,9353.0,YW
2019.01.22,3875.0,25.0,3910.0,3910.0,3875.0,14350.0,YW
2019.01.21,3900.0,30.0,3900.0,3950.0,3850.0,40124.0,YW
2019.01.18,3930.0,10.0,4020.0,4020.0,3920.0,24859.0,YW
2019.01.17,3940.0,80.0,4035.0,4035.0,3940.0,28471.0,YW
2019.01.16,4020.0,20.0,4060.0,4060.0,3980.0,20468.0,YW
2019.01.15,4000.0,30.0,3950.0,4020.0,3950.0,11787.0,YW
2019.01.14,3970.0,30.0,3935.0,4010.0,3935.0,16344.0,YW
2019.01.11,4000.0,35.0,4120.0,4120.0,3965.0,17592.0,YW
2019.01.10,4035.0,10.0,4025.0,4035.0,3935.0,35743.0,YW
2019.01.09,4025.0,95.0,3950.0,4030.0,3910.0,20709.0,YW
2019.01.08,3930.0,75.0,4040.0,4040.0,3920.0,23707.0,YW
2019.01.07,4005.0,15.0,4020.0,4070.0,3965.0,27779.0,YW
2019.01.04,4020.0,5.0,4085.0,4085.0,3940.0,29770.0,YW
2019.01.03,4015.0,40.0,3985.0,4100.0,3975.0,60571.0,YW
2019.01.02,3975.0,15.0,3975.0,4140.0,3955.0,46629.0,YW
2018.12.28,3960.0,0.0,3960.0,4115.0,3935.0,57569.0,YW
2018.12.27,3960.0,215.0,3800.0,4000.0,3745.0,30610.0,YW
2018.12.26,3745.0,15.0,3725.0,3820.0,3685.0,25842.0,YW
2018.12.24,3760.0,105.0,3865.0,3880.0,3715.0,43400.0,YW
2018.12.21,3865.0,35.0,3785.0,3905.0,3755.0,24807.0,YW
2018.12.20,3830.0,200.0,3865.0,4170.0,3805.0,280577.0,YW
2018.12.19,3630.0,30.0,3600.0,3655.0,3535.0,10658.0,YW
2018.12.18,3600.0,15.0,3565.0,3630.0,3490.0,34631.0,YW
2018.12.17,3615.0,105.0,3720.0,3720.0,3570.0,28213.0,YW
2018.12.14,3720.0,40.0,3755.0,3800.0,3665.0,13622.0,YW
2018.12.13,3760.0,35.0,3790.0,3910.0,3760.0,9750.0,YW
2018.12.12,3795.0,70.0,3865.0,3910.0,3775.0,12211.0,YW
2018.12.11,3865.0,20.0,3880.0,3885.0,3790.0,15738.0,YW
2018.12.10,3885.0,70.0,3855.0,3905.0,3750.0,13642.0,YW
2018.12.07,3955.0,20.0,3865.0,3995.0,3845.0,5499.0,YW
2018.12.06,3935.0,115.0,4090.0,4130.0,3820.0,20074.0,YW
2018.12.05,4050.0,60.0,3940.0,4090.0,3935.0,20000.0,YW
2018.12.04,3990.0,120.0,3870.0,3995.0,3825.0,14629.0,YW
2018.12.03,3870.0,65.0,3805.0,3870.0,3800.0,14075.0,YW
2018.11.30,3805.0,15.0,3780.0,3805.0,3735.0,6723.0,YW
2018.11.29,3790.0,40.0,3795.0,3795.0,3745.0,14750.0,YW
2018.11.28,3750.0,20.0,3730.0,3840.0,3700.0,31065.0,YW
2018.11.27,3730.0,110.0,3760.0,3875.0,3630.0,36568.0,YW
2018.11.26,3840.0,85.0,3710.0,3850.0,3710.0,4142.0,YW
