date,close,change_close,open,high,low,volume,company_name
2019.09.18,2105.0,5.0,2100.0,2140.0,2100.0,23259.0,대신밸런스제6호스팩
2019.09.17,2100.0,15.0,2120.0,2120.0,2095.0,14041.0,대신밸런스제6호스팩
2019.09.16,2115.0,5.0,2115.0,2115.0,2115.0,2250.0,대신밸런스제6호스팩
2019.09.11,2120.0,20.0,2120.0,2120.0,2120.0,1.0,대신밸런스제6호스팩
2019.09.10,2140.0,40.0,2095.0,2140.0,2095.0,6639.0,대신밸런스제6호스팩
2019.09.09,2100.0,35.0,2100.0,2105.0,2100.0,1752.0,대신밸런스제6호스팩
2019.09.06,2135.0,35.0,2100.0,2135.0,2100.0,1736.0,대신밸런스제6호스팩
2019.09.05,2100.0,30.0,2095.0,2105.0,2095.0,2548.0,대신밸런스제6호스팩
2019.09.04,2130.0,30.0,2100.0,2130.0,2100.0,2580.0,대신밸런스제6호스팩
2019.09.03,2100.0,20.0,2105.0,2115.0,2100.0,22630.0,대신밸런스제6호스팩
2019.09.02,2120.0,0.0,2145.0,2145.0,2110.0,46613.0,대신밸런스제6호스팩
2019.08.30,2120.0,45.0,2125.0,2125.0,2120.0,21018.0,대신밸런스제6호스팩
2019.08.29,2165.0,5.0,2165.0,2165.0,2125.0,276.0,대신밸런스제6호스팩
2019.08.28,2160.0,10.0,2125.0,2160.0,2120.0,749.0,대신밸런스제6호스팩
2019.08.27,2170.0,0.0,2170.0,2170.0,2170.0,3.0,대신밸런스제6호스팩
2019.08.26,2170.0,0.0,2115.0,2170.0,2115.0,5.0,대신밸런스제6호스팩
2019.08.23,2170.0,25.0,2170.0,2170.0,2145.0,204.0,대신밸런스제6호스팩
2019.08.22,2145.0,25.0,2145.0,2145.0,2145.0,200.0,대신밸런스제6호스팩
2019.08.21,2170.0,0.0,2170.0,2170.0,2170.0,27.0,대신밸런스제6호스팩
2019.08.20,2170.0,50.0,2170.0,2170.0,2170.0,5.0,대신밸런스제6호스팩
2019.08.19,2120.0,5.0,2125.0,2125.0,2120.0,4741.0,대신밸런스제6호스팩
2019.08.16,2125.0,5.0,2120.0,2125.0,2115.0,13363.0,대신밸런스제6호스팩
