date,close,change_close,open,high,low,volume,company_name
2019.05.29,2230.0,20.0,2245.0,2245.0,2220.0,46701.0,KTcs
2019.05.28,2250.0,40.0,2215.0,2250.0,2200.0,65321.0,KTcs
2019.05.27,2210.0,35.0,2245.0,2250.0,2195.0,91830.0,KTcs
2019.05.24,2245.0,40.0,2270.0,2270.0,2200.0,196671.0,KTcs
2019.05.23,2285.0,35.0,2300.0,2320.0,2270.0,70121.0,KTcs
2019.05.22,2320.0,35.0,2295.0,2330.0,2260.0,137130.0,KTcs
2019.05.21,2285.0,5.0,2280.0,2290.0,2255.0,58896.0,KTcs
2019.05.20,2290.0,20.0,2320.0,2320.0,2275.0,90973.0,KTcs
2019.05.17,2310.0,0.0,2315.0,2335.0,2285.0,148025.0,KTcs
2019.05.16,2310.0,35.0,2290.0,2325.0,2270.0,149525.0,KTcs
2019.05.15,2275.0,25.0,2260.0,2285.0,2245.0,96386.0,KTcs
2019.05.14,2250.0,15.0,2220.0,2265.0,2215.0,120045.0,KTcs
2019.05.13,2265.0,15.0,2280.0,2285.0,2250.0,85078.0,KTcs
2019.05.10,2280.0,20.0,2310.0,2320.0,2260.0,180172.0,KTcs
2019.05.09,2300.0,70.0,2365.0,2385.0,2280.0,256779.0,KTcs
2019.05.08,2370.0,10.0,2370.0,2410.0,2350.0,121509.0,KTcs
2019.05.07,2380.0,20.0,2380.0,2390.0,2355.0,87188.0,KTcs
2019.05.03,2400.0,15.0,2410.0,2410.0,2385.0,82680.0,KTcs
2019.05.02,2415.0,15.0,2400.0,2415.0,2385.0,83071.0,KTcs
2019.04.30,2400.0,20.0,2420.0,2420.0,2380.0,124369.0,KTcs
2019.04.29,2420.0,25.0,2395.0,2430.0,2380.0,127467.0,KTcs
2019.04.26,2395.0,30.0,2415.0,2425.0,2390.0,173273.0,KTcs
2019.04.25,2425.0,20.0,2440.0,2460.0,2420.0,113645.0,KTcs
2019.04.24,2445.0,5.0,2445.0,2465.0,2410.0,214922.0,KTcs
2019.04.23,2440.0,5.0,2450.0,2455.0,2410.0,141662.0,KTcs
2019.04.22,2445.0,5.0,2450.0,2455.0,2435.0,121526.0,KTcs
2019.04.19,2450.0,0.0,2470.0,2490.0,2435.0,237931.0,KTcs
2019.04.18,2450.0,20.0,2425.0,2465.0,2405.0,366003.0,KTcs
2019.04.17,2430.0,25.0,2400.0,2445.0,2400.0,135998.0,KTcs
2019.04.16,2405.0,10.0,2405.0,2415.0,2395.0,114987.0,KTcs
2019.04.15,2415.0,5.0,2410.0,2420.0,2395.0,106562.0,KTcs
2019.04.12,2410.0,25.0,2385.0,2410.0,2380.0,113276.0,KTcs
2019.04.11,2385.0,30.0,2345.0,2385.0,2345.0,110284.0,KTcs
2019.04.10,2355.0,5.0,2350.0,2355.0,2325.0,79979.0,KTcs
2019.04.09,2360.0,5.0,2355.0,2360.0,2335.0,56035.0,KTcs
2019.04.08,2355.0,10.0,2365.0,2370.0,2330.0,77340.0,KTcs
2019.04.05,2365.0,25.0,2375.0,2380.0,2335.0,116920.0,KTcs
2019.04.04,2340.0,15.0,2360.0,2360.0,2315.0,124654.0,KTcs
2019.04.03,2355.0,5.0,2360.0,2365.0,2345.0,47537.0,KTcs
2019.04.02,2350.0,0.0,2350.0,2360.0,2340.0,76363.0,KTcs
2019.04.01,2350.0,35.0,2330.0,2360.0,2310.0,90261.0,KTcs
2019.03.29,2315.0,15.0,2295.0,2325.0,2285.0,78446.0,KTcs
2019.03.28,2300.0,5.0,2290.0,2315.0,2280.0,83452.0,KTcs
2019.03.27,2295.0,30.0,2330.0,2335.0,2285.0,156762.0,KTcs
2019.03.26,2325.0,5.0,2330.0,2360.0,2310.0,90320.0,KTcs
2019.03.25,2330.0,60.0,2365.0,2370.0,2330.0,176545.0,KTcs
2019.03.22,2390.0,5.0,2390.0,2405.0,2360.0,105670.0,KTcs
2019.03.21,2395.0,15.0,2410.0,2410.0,2375.0,143155.0,KTcs
2019.03.20,2410.0,0.0,2405.0,2415.0,2365.0,93517.0,KTcs
2019.03.19,2410.0,0.0,2415.0,2425.0,2400.0,88651.0,KTcs
2019.03.18,2410.0,0.0,2410.0,2435.0,2405.0,76364.0,KTcs
2019.03.15,2410.0,15.0,2420.0,2440.0,2370.0,152637.0,KTcs
2019.03.14,2425.0,50.0,2365.0,2430.0,2365.0,125483.0,KTcs
2019.03.13,2375.0,5.0,2360.0,2380.0,2340.0,116526.0,KTcs
2019.03.12,2380.0,15.0,2370.0,2395.0,2365.0,95329.0,KTcs
2019.03.11,2365.0,25.0,2390.0,2395.0,2330.0,198550.0,KTcs
2019.03.08,2390.0,25.0,2395.0,2410.0,2355.0,248538.0,KTcs
2019.03.07,2415.0,45.0,2460.0,2465.0,2400.0,169634.0,KTcs
2019.03.06,2460.0,40.0,2420.0,2460.0,2400.0,198382.0,KTcs
2019.03.05,2420.0,15.0,2420.0,2445.0,2400.0,207049.0,KTcs
2019.03.04,2435.0,35.0,2460.0,2465.0,2415.0,422799.0,KTcs
2019.02.28,2400.0,75.0,2480.0,2495.0,2390.0,473425.0,KTcs
2019.02.27,2475.0,20.0,2470.0,2505.0,2450.0,178576.0,KTcs
2019.02.26,2455.0,30.0,2485.0,2490.0,2440.0,187681.0,KTcs
2019.02.25,2485.0,5.0,2495.0,2520.0,2470.0,289464.0,KTcs
2019.02.22,2490.0,15.0,2470.0,2510.0,2465.0,271886.0,KTcs
2019.02.21,2475.0,35.0,2515.0,2530.0,2455.0,346899.0,KTcs
2019.02.20,2510.0,30.0,2545.0,2550.0,2500.0,238009.0,KTcs
2019.02.19,2540.0,20.0,2565.0,2570.0,2515.0,203382.0,KTcs
2019.02.18,2560.0,5.0,2560.0,2575.0,2550.0,147387.0,KTcs
2019.02.15,2555.0,45.0,2610.0,2610.0,2545.0,353617.0,KTcs
2019.02.14,2600.0,65.0,2670.0,2685.0,2585.0,451403.0,KTcs
2019.02.13,2665.0,5.0,2670.0,2695.0,2645.0,389500.0,KTcs
2019.02.12,2660.0,10.0,2665.0,2685.0,2635.0,429290.0,KTcs
2019.02.11,2650.0,10.0,2645.0,2665.0,2620.0,375688.0,KTcs
2019.02.08,2640.0,60.0,2585.0,2645.0,2565.0,426533.0,KTcs
2019.02.07,2580.0,15.0,2565.0,2590.0,2535.0,325667.0,KTcs
2019.02.01,2565.0,55.0,2615.0,2640.0,2540.0,512905.0,KTcs
2019.01.31,2620.0,0.0,2615.0,2660.0,2600.0,340453.0,KTcs
2019.01.30,2620.0,20.0,2690.0,2735.0,2590.0,897410.0,KTcs
2019.01.29,2640.0,45.0,2600.0,2705.0,2555.0,1270339.0,KTcs
2019.01.28,2595.0,0.0,2615.0,2630.0,2590.0,329799.0,KTcs
2019.01.25,2595.0,35.0,2585.0,2610.0,2560.0,284544.0,KTcs
2019.01.24,2560.0,25.0,2540.0,2570.0,2535.0,219472.0,KTcs
2019.01.23,2535.0,45.0,2565.0,2605.0,2535.0,328476.0,KTcs
2019.01.22,2580.0,10.0,2595.0,2640.0,2550.0,528638.0,KTcs
2019.01.21,2590.0,65.0,2660.0,2660.0,2575.0,693830.0,KTcs
2019.01.18,2655.0,15.0,2665.0,2695.0,2595.0,626565.0,KTcs
2019.01.17,2640.0,110.0,2720.0,2740.0,2625.0,1332330.0,KTcs
2019.01.16,2750.0,165.0,2600.0,2790.0,2570.0,3601370.0,KTcs
2019.01.15,2585.0,5.0,2585.0,2595.0,2550.0,549849.0,KTcs
2019.01.14,2580.0,90.0,2640.0,2675.0,2540.0,1993806.0,KTcs
2019.01.11,2490.0,5.0,2500.0,2520.0,2470.0,216253.0,KTcs
2019.01.10,2485.0,10.0,2500.0,2610.0,2455.0,823626.0,KTcs
2019.01.09,2495.0,20.0,2475.0,2520.0,2460.0,291224.0,KTcs
2019.01.08,2475.0,5.0,2480.0,2485.0,2450.0,188442.0,KTcs
2019.01.07,2480.0,60.0,2450.0,2485.0,2435.0,260113.0,KTcs
2019.01.04,2420.0,25.0,2415.0,2440.0,2380.0,252052.0,KTcs
2019.01.03,2445.0,10.0,2445.0,2470.0,2410.0,213469.0,KTcs
2019.01.02,2455.0,30.0,2490.0,2535.0,2435.0,296476.0,KTcs
2018.12.28,2485.0,35.0,2455.0,2500.0,2440.0,358373.0,KTcs
2018.12.27,2450.0,10.0,2450.0,2485.0,2425.0,195700.0,KTcs
2018.12.26,2460.0,50.0,2460.0,2470.0,2400.0,490246.0,KTcs
2018.12.24,2510.0,80.0,2560.0,2590.0,2500.0,381089.0,KTcs
2018.12.21,2590.0,10.0,2605.0,2630.0,2560.0,332672.0,KTcs
2018.12.20,2580.0,5.0,2565.0,2630.0,2510.0,327331.0,KTcs
2018.12.19,2575.0,35.0,2550.0,2585.0,2505.0,365561.0,KTcs
2018.12.18,2540.0,145.0,2640.0,2695.0,2520.0,879716.0,KTcs
2018.12.17,2685.0,65.0,2620.0,2710.0,2565.0,952108.0,KTcs
2018.12.14,2620.0,80.0,2705.0,2725.0,2610.0,632315.0,KTcs
2018.12.13,2700.0,25.0,2690.0,2715.0,2650.0,569625.0,KTcs
2018.12.12,2675.0,100.0,2850.0,2875.0,2660.0,1915373.0,KTcs
2018.12.11,2775.0,75.0,2835.0,2885.0,2765.0,1219939.0,KTcs
2018.12.10,2850.0,210.0,2630.0,2870.0,2595.0,2597821.0,KTcs
2018.12.07,2640.0,30.0,2700.0,2730.0,2630.0,849244.0,KTcs
2018.12.06,2670.0,90.0,2790.0,2795.0,2620.0,1494563.0,KTcs
2018.12.05,2760.0,125.0,2600.0,2850.0,2580.0,4330531.0,KTcs
2018.12.04,2635.0,35.0,2600.0,2660.0,2575.0,597825.0,KTcs
2018.12.03,2600.0,105.0,2530.0,2640.0,2510.0,806691.0,KTcs
2018.11.30,2495.0,5.0,2500.0,2525.0,2450.0,198451.0,KTcs
2018.11.29,2500.0,10.0,2520.0,2550.0,2500.0,107319.0,KTcs
2018.11.28,2510.0,40.0,2460.0,2520.0,2460.0,130008.0,KTcs
2018.11.27,2470.0,5.0,2475.0,2495.0,2455.0,77002.0,KTcs
2018.11.26,2475.0,30.0,2435.0,2475.0,2405.0,100715.0,KTcs
