date,close,change_close,open,high,low,volume,company_name
2019.05.29,4840.0,55.0,4880.0,4890.0,4815.0,48266.0,DB금융투자
2019.05.28,4895.0,25.0,4870.0,4905.0,4835.0,58849.0,DB금융투자
2019.05.27,4870.0,60.0,4940.0,4940.0,4835.0,59915.0,DB금융투자
2019.05.24,4930.0,10.0,4910.0,4950.0,4900.0,85833.0,DB금융투자
2019.05.23,4940.0,35.0,4925.0,4975.0,4915.0,52303.0,DB금융투자
2019.05.22,4975.0,15.0,5040.0,5040.0,4925.0,44421.0,DB금융투자
2019.05.21,4990.0,20.0,4990.0,5020.0,4940.0,88473.0,DB금융투자
2019.05.20,5010.0,10.0,5000.0,5020.0,4980.0,54000.0,DB금융투자
2019.05.17,5000.0,45.0,4990.0,5110.0,4975.0,170896.0,DB금융투자
2019.05.16,4955.0,35.0,5070.0,5110.0,4935.0,260158.0,DB금융투자
2019.05.15,4990.0,115.0,4875.0,4995.0,4875.0,91872.0,DB금융투자
2019.05.14,4875.0,20.0,4810.0,4895.0,4765.0,99111.0,DB금융투자
2019.05.13,4855.0,140.0,4995.0,4995.0,4830.0,48763.0,DB금융투자
2019.05.10,4995.0,0.0,4985.0,5070.0,4860.0,116676.0,DB금융투자
2019.05.09,4995.0,55.0,5050.0,5080.0,4940.0,63193.0,DB금융투자
2019.05.08,5050.0,40.0,5000.0,5070.0,4960.0,73431.0,DB금융투자
2019.05.07,5010.0,60.0,4960.0,5100.0,4960.0,46944.0,DB금융투자
2019.05.03,5070.0,40.0,5120.0,5120.0,5040.0,33360.0,DB금융투자
2019.05.02,5110.0,0.0,5100.0,5140.0,5050.0,34569.0,DB금융투자
2019.04.30,5110.0,20.0,5130.0,5140.0,5040.0,42999.0,DB금융투자
2019.04.29,5090.0,40.0,5020.0,5110.0,5020.0,38333.0,DB금융투자
2019.04.26,5050.0,10.0,5020.0,5080.0,4990.0,53591.0,DB금융투자
2019.04.25,5040.0,10.0,5020.0,5080.0,4995.0,59517.0,DB금융투자
2019.04.24,5050.0,50.0,5130.0,5140.0,5020.0,45371.0,DB금융투자
2019.04.23,5100.0,0.0,5110.0,5140.0,5040.0,49894.0,DB금융투자
2019.04.22,5100.0,20.0,5170.0,5170.0,5030.0,33956.0,DB금융투자
2019.04.19,5120.0,0.0,5120.0,5170.0,5060.0,40729.0,DB금융투자
2019.04.18,5120.0,190.0,5340.0,5340.0,5120.0,65586.0,DB금융투자
2019.04.17,5310.0,90.0,5370.0,5460.0,5280.0,57251.0,DB금융투자
2019.04.16,5400.0,10.0,5400.0,5470.0,5280.0,72608.0,DB금융투자
2019.04.15,5390.0,300.0,5110.0,5390.0,5080.0,246686.0,DB금융투자
2019.04.12,5090.0,30.0,5060.0,5110.0,5040.0,27460.0,DB금융투자
2019.04.11,5060.0,10.0,5120.0,5120.0,5020.0,27091.0,DB금융투자
2019.04.10,5050.0,30.0,5080.0,5110.0,4995.0,54372.0,DB금융투자
2019.04.09,5080.0,0.0,5130.0,5130.0,5030.0,32429.0,DB금융투자
2019.04.08,5080.0,50.0,5050.0,5090.0,4985.0,58572.0,DB금융투자
2019.04.05,5030.0,85.0,4915.0,5040.0,4915.0,87499.0,DB금융투자
2019.04.04,4945.0,10.0,4930.0,4980.0,4910.0,73342.0,DB금융투자
2019.04.03,4935.0,25.0,4885.0,4950.0,4885.0,33897.0,DB금융투자
2019.04.02,4910.0,25.0,4915.0,4930.0,4875.0,39159.0,DB금융투자
2019.04.01,4885.0,70.0,4815.0,4915.0,4790.0,50883.0,DB금융투자
2019.03.29,4815.0,105.0,4705.0,4815.0,4610.0,79807.0,DB금융투자
2019.03.28,4710.0,85.0,4790.0,4815.0,4710.0,51622.0,DB금융투자
2019.03.27,4795.0,85.0,4850.0,4915.0,4760.0,56109.0,DB금융투자
2019.03.26,4880.0,30.0,4910.0,4940.0,4870.0,54620.0,DB금융투자
2019.03.25,4910.0,70.0,4910.0,4970.0,4870.0,63047.0,DB금융투자
2019.03.22,4980.0,20.0,5000.0,5050.0,4900.0,79514.0,DB금융투자
2019.03.21,5000.0,20.0,5060.0,5060.0,4945.0,83458.0,DB금융투자
2019.03.20,5020.0,20.0,5040.0,5130.0,4920.0,100742.0,DB금융투자
2019.03.19,5000.0,70.0,4935.0,5000.0,4915.0,84875.0,DB금융투자
2019.03.18,4930.0,125.0,4835.0,4930.0,4835.0,64101.0,DB금융투자
2019.03.15,4805.0,75.0,4880.0,4960.0,4805.0,131354.0,DB금융투자
2019.03.14,4880.0,10.0,4870.0,4930.0,4860.0,90143.0,DB금융투자
2019.03.13,4870.0,5.0,4865.0,4880.0,4700.0,51780.0,DB금융투자
2019.03.12,4865.0,35.0,4940.0,4970.0,4835.0,76219.0,DB금융투자
2019.03.11,4900.0,150.0,4770.0,4950.0,4740.0,157171.0,DB금융투자
2019.03.08,4750.0,25.0,4735.0,4825.0,4705.0,35414.0,DB금융투자
2019.03.07,4775.0,25.0,4810.0,4810.0,4710.0,47752.0,DB금융투자
2019.03.06,4800.0,5.0,4795.0,4840.0,4720.0,43466.0,DB금융투자
2019.03.05,4795.0,20.0,4850.0,4850.0,4710.0,31719.0,DB금융투자
2019.03.04,4815.0,145.0,4770.0,4865.0,4750.0,66141.0,DB금융투자
2019.02.28,4670.0,130.0,4800.0,4850.0,4670.0,85494.0,DB금융투자
2019.02.27,4800.0,20.0,4835.0,4835.0,4740.0,38605.0,DB금융투자
2019.02.26,4780.0,55.0,4845.0,4845.0,4755.0,77459.0,DB금융투자
2019.02.25,4835.0,20.0,4855.0,4880.0,4740.0,69454.0,DB금융투자
2019.02.22,4855.0,40.0,4895.0,4895.0,4785.0,49990.0,DB금융투자
2019.02.21,4895.0,65.0,4830.0,4900.0,4760.0,59400.0,DB금융투자
2019.02.20,4830.0,30.0,4800.0,4855.0,4665.0,57077.0,DB금융투자
2019.02.19,4800.0,110.0,4910.0,4910.0,4770.0,82346.0,DB금융투자
2019.02.18,4910.0,35.0,4900.0,4950.0,4855.0,33600.0,DB금융투자
2019.02.15,4875.0,85.0,4970.0,4970.0,4875.0,38210.0,DB금융투자
2019.02.14,4960.0,20.0,4940.0,4970.0,4900.0,58708.0,DB금융투자
2019.02.13,4940.0,20.0,4960.0,4995.0,4900.0,58760.0,DB금융투자
2019.02.12,4960.0,30.0,4875.0,4975.0,4875.0,77694.0,DB금융투자
2019.02.11,4930.0,10.0,4940.0,4975.0,4920.0,36855.0,DB금융투자
2019.02.08,4940.0,55.0,4910.0,5000.0,4910.0,44070.0,DB금융투자
2019.02.07,4995.0,30.0,4975.0,5020.0,4950.0,87990.0,DB금융투자
2019.02.01,4965.0,55.0,4910.0,4990.0,4870.0,49313.0,DB금융투자
2019.01.31,4910.0,20.0,4935.0,5050.0,4890.0,202371.0,DB금융투자
2019.01.30,4890.0,10.0,4900.0,5000.0,4825.0,82412.0,DB금융투자
2019.01.29,4900.0,70.0,4920.0,4970.0,4860.0,51503.0,DB금융투자
2019.01.28,4970.0,25.0,5050.0,5070.0,4900.0,98919.0,DB금융투자
2019.01.25,4995.0,130.0,4865.0,5040.0,4860.0,219395.0,DB금융투자
2019.01.24,4865.0,310.0,4555.0,4950.0,4555.0,504228.0,DB금융투자
2019.01.23,4555.0,60.0,4625.0,4625.0,4515.0,70311.0,DB금융투자
2019.01.22,4615.0,0.0,4690.0,4690.0,4575.0,46722.0,DB금융투자
2019.01.21,4615.0,65.0,4600.0,4680.0,4550.0,102875.0,DB금융투자
2019.01.18,4550.0,30.0,4490.0,4580.0,4490.0,61072.0,DB금융투자
2019.01.17,4520.0,10.0,4545.0,4550.0,4465.0,69775.0,DB금융투자
2019.01.16,4510.0,60.0,4460.0,4560.0,4460.0,77352.0,DB금융투자
2019.01.15,4450.0,100.0,4350.0,4450.0,4350.0,78319.0,DB금융투자
2019.01.14,4350.0,80.0,4430.0,4430.0,4305.0,45219.0,DB금융투자
2019.01.11,4430.0,40.0,4470.0,4525.0,4400.0,61132.0,DB금융투자
2019.01.10,4470.0,15.0,4490.0,4490.0,4405.0,25268.0,DB금융투자
2019.01.09,4455.0,5.0,4465.0,4495.0,4400.0,47906.0,DB금융투자
2019.01.08,4460.0,25.0,4435.0,4490.0,4430.0,25500.0,DB금융투자
2019.01.07,4485.0,125.0,4380.0,4500.0,4300.0,102345.0,DB금융투자
2019.01.04,4360.0,60.0,4220.0,4450.0,4210.0,64263.0,DB금융투자
2019.01.03,4300.0,20.0,4340.0,4400.0,4260.0,38975.0,DB금융투자
2019.01.02,4320.0,125.0,4445.0,4480.0,4260.0,139600.0,DB금융투자
2018.12.28,4445.0,5.0,4440.0,4490.0,4415.0,37997.0,DB금융투자
2018.12.27,4440.0,215.0,4605.0,4605.0,4425.0,110905.0,DB금융투자
2018.12.26,4655.0,95.0,4555.0,4655.0,4505.0,248123.0,DB금융투자
2018.12.24,4560.0,60.0,4455.0,4575.0,4450.0,185627.0,DB금융투자
2018.12.21,4500.0,0.0,4510.0,4535.0,4465.0,46865.0,DB금융투자
2018.12.20,4500.0,25.0,4520.0,4530.0,4465.0,30242.0,DB금융투자
2018.12.19,4525.0,40.0,4500.0,4545.0,4460.0,168473.0,DB금융투자
2018.12.18,4485.0,5.0,4450.0,4510.0,4415.0,52466.0,DB금융투자
2018.12.17,4490.0,5.0,4450.0,4560.0,4450.0,52051.0,DB금융투자
2018.12.14,4485.0,10.0,4515.0,4520.0,4445.0,26813.0,DB금융투자
2018.12.13,4495.0,55.0,4485.0,4510.0,4435.0,35786.0,DB금융투자
2018.12.12,4440.0,40.0,4365.0,4455.0,4365.0,57115.0,DB금융투자
2018.12.11,4400.0,50.0,4455.0,4480.0,4370.0,55004.0,DB금융투자
2018.12.10,4450.0,115.0,4545.0,4545.0,4400.0,98299.0,DB금융투자
2018.12.07,4565.0,105.0,4495.0,4580.0,4455.0,38492.0,DB금융투자
2018.12.06,4460.0,35.0,4495.0,4520.0,4430.0,30558.0,DB금융투자
2018.12.05,4495.0,65.0,4425.0,4515.0,4425.0,47418.0,DB금융투자
2018.12.04,4560.0,10.0,4615.0,4640.0,4480.0,33149.0,DB금융투자
2018.12.03,4570.0,30.0,4570.0,4610.0,4400.0,56448.0,DB금융투자
2018.11.30,4540.0,15.0,4610.0,4610.0,4495.0,24439.0,DB금융투자
2018.11.29,4555.0,55.0,4500.0,4610.0,4500.0,94043.0,DB금융투자
2018.11.28,4500.0,15.0,4500.0,4520.0,4440.0,37154.0,DB금융투자
2018.11.27,4485.0,15.0,4500.0,4540.0,4435.0,39038.0,DB금융투자
2018.11.26,4500.0,110.0,4385.0,4530.0,4385.0,63292.0,DB금융투자
