date,close,change_close,open,high,low,volume,company_name
2019.09.18,12000.0,50.0,11900.0,12050.0,11800.0,141713.0,한온시스템
2019.09.17,11950.0,50.0,11850.0,12000.0,11850.0,271841.0,한온시스템
2019.09.16,12000.0,250.0,11900.0,12100.0,11850.0,853086.0,한온시스템
2019.09.11,11750.0,250.0,11550.0,11800.0,11550.0,830085.0,한온시스템
2019.09.10,11500.0,50.0,11500.0,11600.0,11450.0,464437.0,한온시스템
2019.09.09,11450.0,50.0,11600.0,11700.0,11450.0,353938.0,한온시스템
2019.09.06,11500.0,200.0,11600.0,11700.0,11450.0,519545.0,한온시스템
2019.09.05,11700.0,200.0,11800.0,12050.0,11650.0,734328.0,한온시스템
2019.09.04,11900.0,250.0,11550.0,11900.0,11500.0,532882.0,한온시스템
2019.09.03,11650.0,50.0,11550.0,11700.0,11500.0,278831.0,한온시스템
2019.09.02,11600.0,0.0,11450.0,11650.0,11400.0,371052.0,한온시스템
2019.08.30,11600.0,350.0,11300.0,11650.0,11300.0,569567.0,한온시스템
2019.08.29,11250.0,100.0,11300.0,11400.0,11150.0,603217.0,한온시스템
2019.08.28,11150.0,0.0,11200.0,11550.0,11150.0,791110.0,한온시스템
2019.08.27,11150.0,50.0,11200.0,11250.0,11100.0,813447.0,한온시스템
2019.08.26,11200.0,50.0,11050.0,11300.0,11050.0,413556.0,한온시스템
2019.08.23,11150.0,50.0,11300.0,11300.0,11100.0,376851.0,한온시스템
2019.08.22,11200.0,0.0,11300.0,11400.0,11150.0,613800.0,한온시스템
2019.08.21,11200.0,150.0,11350.0,11550.0,11200.0,552942.0,한온시스템
2019.08.20,11350.0,50.0,11400.0,11450.0,11300.0,511903.0,한온시스템
2019.08.19,11400.0,100.0,11500.0,11550.0,11400.0,419055.0,한온시스템
2019.08.16,11500.0,0.0,11450.0,11500.0,11350.0,571443.0,한온시스템
2019.08.14,11500.0,150.0,11700.0,11750.0,11450.0,1210659.0,한온시스템
2019.08.13,11650.0,50.0,11550.0,11800.0,11450.0,734972.0,한온시스템
2019.08.12,11600.0,150.0,11650.0,11850.0,11550.0,504943.0,한온시스템
2019.08.09,11750.0,250.0,11550.0,11850.0,11500.0,634109.0,한온시스템
2019.08.08,11500.0,100.0,11650.0,11800.0,11500.0,1019279.0,한온시스템
2019.08.07,11600.0,50.0,11600.0,11700.0,11350.0,657505.0,한온시스템
2019.08.06,11550.0,300.0,11800.0,11850.0,11500.0,1082416.0,한온시스템
2019.08.05,11850.0,100.0,11800.0,12100.0,11700.0,687951.0,한온시스템
2019.08.02,11950.0,100.0,11650.0,11950.0,11550.0,684130.0,한온시스템
2019.08.01,11850.0,150.0,11650.0,11850.0,11500.0,513713.0,한온시스템
2019.07.31,11700.0,50.0,11800.0,12050.0,11600.0,472456.0,한온시스템
2019.07.30,11750.0,0.0,11750.0,11800.0,11550.0,321657.0,한온시스템
2019.07.29,11750.0,100.0,11900.0,12000.0,11550.0,471381.0,한온시스템
2019.07.26,11850.0,150.0,12000.0,12200.0,11800.0,992037.0,한온시스템
2019.07.25,12000.0,0.0,12050.0,12250.0,11900.0,733640.0,한온시스템
2019.07.24,12000.0,50.0,11850.0,12050.0,11850.0,518194.0,한온시스템
2019.07.23,11950.0,0.0,12000.0,12000.0,11850.0,369455.0,한온시스템
2019.07.22,11950.0,100.0,11950.0,12100.0,11850.0,547420.0,한온시스템
2019.07.19,12050.0,250.0,11850.0,12100.0,11700.0,702570.0,한온시스템
2019.07.18,11800.0,300.0,12150.0,12150.0,11750.0,839275.0,한온시스템
2019.07.17,12100.0,650.0,11550.0,12100.0,11450.0,2067404.0,한온시스템
2019.07.16,11450.0,0.0,11500.0,11600.0,11350.0,533623.0,한온시스템
2019.07.15,11450.0,50.0,11500.0,11650.0,11400.0,502360.0,한온시스템
2019.07.12,11500.0,0.0,11450.0,11600.0,11350.0,518857.0,한온시스템
2019.07.11,11500.0,150.0,11400.0,11600.0,11400.0,805683.0,한온시스템
2019.07.10,11350.0,150.0,11400.0,11400.0,11150.0,763331.0,한온시스템
2019.07.09,11200.0,300.0,11500.0,11500.0,11000.0,1302103.0,한온시스템
2019.07.08,11500.0,50.0,11550.0,11650.0,11450.0,494278.0,한온시스템
2019.07.05,11550.0,0.0,11600.0,11650.0,11550.0,426970.0,한온시스템
2019.07.04,11550.0,100.0,11600.0,11650.0,11450.0,460728.0,한온시스템
2019.07.03,11450.0,0.0,11500.0,11650.0,11400.0,680543.0,한온시스템
2019.07.02,11450.0,100.0,11550.0,11800.0,11400.0,741618.0,한온시스템
2019.07.01,11550.0,100.0,11750.0,11850.0,11500.0,637147.0,한온시스템
2019.06.28,11650.0,50.0,11650.0,11700.0,11450.0,552221.0,한온시스템
2019.06.27,11700.0,50.0,11650.0,11800.0,11600.0,549344.0,한온시스템
2019.06.26,11750.0,500.0,12150.0,12200.0,11600.0,950888.0,한온시스템
2019.06.25,12250.0,50.0,12350.0,12400.0,12050.0,477745.0,한온시스템
2019.06.24,12300.0,100.0,12250.0,12400.0,12150.0,305179.0,한온시스템
2019.06.21,12200.0,200.0,12000.0,12300.0,11950.0,487548.0,한온시스템
2019.06.20,12000.0,0.0,12100.0,12200.0,11950.0,388635.0,한온시스템
2019.06.19,12000.0,0.0,12050.0,12300.0,12000.0,387897.0,한온시스템
2019.06.18,12000.0,250.0,12200.0,12300.0,12000.0,477695.0,한온시스템
2019.06.17,12250.0,200.0,12000.0,12300.0,11900.0,368708.0,한온시스템
2019.06.14,12050.0,250.0,12250.0,12300.0,12000.0,364981.0,한온시스템
2019.06.13,12300.0,250.0,12050.0,12300.0,11950.0,793856.0,한온시스템
2019.06.12,12050.0,50.0,11950.0,12200.0,11950.0,596704.0,한온시스템
2019.06.11,12000.0,50.0,12050.0,12100.0,11800.0,491282.0,한온시스템
2019.06.10,12050.0,500.0,11650.0,12050.0,11600.0,683434.0,한온시스템
2019.06.07,11550.0,50.0,11650.0,11700.0,11500.0,475693.0,한온시스템
2019.06.05,11600.0,50.0,11600.0,11700.0,11550.0,269450.0,한온시스템
2019.06.04,11550.0,100.0,11650.0,11700.0,11400.0,350611.0,한온시스템
2019.06.03,11650.0,50.0,11500.0,11650.0,11450.0,643442.0,한온시스템
2019.05.31,11600.0,200.0,11650.0,11700.0,11200.0,819129.0,한온시스템
2019.05.30,11800.0,250.0,11700.0,11800.0,11500.0,434083.0,한온시스템
2019.05.29,11550.0,300.0,11900.0,11900.0,11550.0,415592.0,한온시스템
2019.05.28,11850.0,0.0,11800.0,11900.0,11650.0,1134627.0,한온시스템
2019.05.27,11850.0,500.0,11500.0,11850.0,11350.0,821774.0,한온시스템
2019.05.24,11350.0,250.0,11150.0,11450.0,11050.0,858648.0,한온시스템
2019.05.23,11100.0,100.0,11000.0,11250.0,11000.0,600793.0,한온시스템
2019.05.22,11000.0,150.0,10900.0,11100.0,10800.0,732220.0,한온시스템
2019.05.21,10850.0,500.0,11200.0,11300.0,10850.0,1348362.0,한온시스템
2019.05.20,11350.0,50.0,11400.0,11550.0,11200.0,611625.0,한온시스템
2019.05.17,11400.0,0.0,11500.0,11550.0,11250.0,534667.0,한온시스템
2019.05.16,11400.0,100.0,11750.0,11800.0,11350.0,660885.0,한온시스템
2019.05.15,11500.0,100.0,11450.0,11500.0,11200.0,734095.0,한온시스템
2019.05.14,11400.0,200.0,11550.0,11650.0,11250.0,901661.0,한온시스템
2019.05.13,11600.0,50.0,11450.0,11700.0,11350.0,422434.0,한온시스템
2019.05.10,11550.0,50.0,11500.0,11900.0,11450.0,1152686.0,한온시스템
2019.05.09,11600.0,500.0,12000.0,12000.0,11600.0,1074428.0,한온시스템
2019.05.08,12100.0,150.0,11750.0,12150.0,11700.0,463811.0,한온시스템
2019.05.07,11950.0,300.0,12000.0,12050.0,11800.0,788394.0,한온시스템
2019.05.03,12250.0,450.0,12600.0,12600.0,12200.0,849469.0,한온시스템
2019.05.02,12700.0,150.0,12450.0,12700.0,12300.0,962975.0,한온시스템
2019.04.30,12550.0,150.0,12600.0,12700.0,12300.0,958465.0,한온시스템
2019.04.29,12700.0,550.0,12200.0,12800.0,12100.0,1005969.0,한온시스템
2019.04.26,12150.0,200.0,12350.0,12350.0,11950.0,992240.0,한온시스템
2019.04.25,12350.0,0.0,12350.0,12400.0,12250.0,426287.0,한온시스템
2019.04.24,12350.0,150.0,12550.0,12550.0,12200.0,933850.0,한온시스템
2019.04.23,12500.0,200.0,12400.0,12600.0,12300.0,595966.0,한온시스템
