date,close,change_close,open,high,low,volume,company_name
2019.09.18,3100.0,60.0,3160.0,3295.0,3100.0,10205.0,대동기어
2019.09.17,3160.0,5.0,3160.0,3190.0,3100.0,4570.0,대동기어
2019.09.16,3155.0,65.0,3090.0,3195.0,3085.0,2737.0,대동기어
2019.09.11,3090.0,0.0,3090.0,3125.0,3070.0,9142.0,대동기어
2019.09.10,3090.0,45.0,3045.0,3150.0,3045.0,3671.0,대동기어
2019.09.09,3045.0,120.0,3150.0,3215.0,3045.0,5033.0,대동기어
2019.09.06,3165.0,20.0,3185.0,3260.0,3150.0,6140.0,대동기어
2019.09.05,3185.0,35.0,3140.0,3200.0,3100.0,5013.0,대동기어
2019.09.04,3150.0,70.0,3170.0,3170.0,3080.0,10606.0,대동기어
2019.09.03,3080.0,15.0,3090.0,3195.0,3075.0,2597.0,대동기어
2019.09.02,3095.0,25.0,3125.0,3240.0,3080.0,3691.0,대동기어
2019.08.30,3120.0,5.0,3115.0,3200.0,3095.0,3747.0,대동기어
2019.08.29,3115.0,5.0,3110.0,3140.0,3080.0,6410.0,대동기어
2019.08.28,3110.0,135.0,3230.0,3230.0,3005.0,14706.0,대동기어
2019.08.27,3245.0,65.0,3265.0,3465.0,3180.0,6963.0,대동기어
2019.08.26,3310.0,10.0,3300.0,3515.0,3260.0,9444.0,대동기어
2019.08.23,3300.0,40.0,3260.0,3525.0,3260.0,22238.0,대동기어
2019.08.22,3260.0,0.0,3260.0,3380.0,3225.0,3429.0,대동기어
2019.08.21,3260.0,30.0,3230.0,3280.0,3155.0,6079.0,대동기어
2019.08.20,3230.0,10.0,3220.0,3350.0,3155.0,6310.0,대동기어
2019.08.19,3220.0,60.0,3175.0,3390.0,3175.0,11706.0,대동기어
2019.08.16,3160.0,140.0,3295.0,3425.0,3160.0,10143.0,대동기어
2019.08.14,3300.0,75.0,3225.0,3350.0,3105.0,3934.0,대동기어
2019.08.13,3225.0,30.0,3145.0,3300.0,3085.0,2286.0,대동기어
2019.08.12,3195.0,55.0,3140.0,3300.0,3050.0,1256.0,대동기어
2019.08.09,3140.0,20.0,3160.0,3260.0,3050.0,3731.0,대동기어
2019.08.08,3160.0,70.0,3090.0,3220.0,3070.0,4120.0,대동기어
2019.08.07,3090.0,130.0,2970.0,3235.0,2970.0,1198.0,대동기어
2019.08.06,2960.0,60.0,2915.0,3190.0,2915.0,11282.0,대동기어
2019.08.05,3020.0,200.0,3260.0,3410.0,3020.0,20418.0,대동기어
2019.08.02,3220.0,115.0,3335.0,3335.0,3200.0,4576.0,대동기어
2019.08.01,3335.0,35.0,3300.0,3350.0,3055.0,5992.0,대동기어
2019.07.31,3300.0,170.0,3130.0,3300.0,2985.0,8340.0,대동기어
2019.07.30,3130.0,240.0,2890.0,3680.0,2860.0,57998.0,대동기어
2019.07.29,2890.0,175.0,3065.0,3065.0,2830.0,7515.0,대동기어
2019.07.26,3065.0,110.0,3175.0,3175.0,2900.0,15302.0,대동기어
2019.07.25,3175.0,25.0,3180.0,3200.0,3030.0,7120.0,대동기어
2019.07.24,3200.0,120.0,3285.0,3350.0,3200.0,3423.0,대동기어
2019.07.23,3320.0,40.0,3280.0,3570.0,3280.0,6245.0,대동기어
2019.07.22,3280.0,0.0,3280.0,3280.0,3155.0,1671.0,대동기어
2019.07.19,3280.0,60.0,3225.0,3335.0,3225.0,5278.0,대동기어
2019.07.18,3220.0,180.0,3460.0,3545.0,3160.0,15472.0,대동기어
2019.07.17,3400.0,10.0,3390.0,3505.0,3365.0,4296.0,대동기어
2019.07.16,3390.0,105.0,3495.0,3495.0,3390.0,3702.0,대동기어
2019.07.15,3495.0,20.0,3480.0,3515.0,3455.0,752.0,대동기어
2019.07.12,3515.0,90.0,3440.0,3685.0,3435.0,3881.0,대동기어
2019.07.11,3425.0,20.0,3410.0,3570.0,3400.0,3859.0,대동기어
2019.07.10,3445.0,45.0,3390.0,3600.0,3390.0,3723.0,대동기어
2019.07.09,3400.0,50.0,3450.0,3485.0,3400.0,4865.0,대동기어
2019.07.08,3450.0,110.0,3560.0,3630.0,3450.0,4375.0,대동기어
2019.07.05,3560.0,100.0,3640.0,3740.0,3540.0,2868.0,대동기어
2019.07.04,3660.0,50.0,3655.0,3775.0,3585.0,22003.0,대동기어
2019.07.03,3710.0,250.0,3460.0,3770.0,3460.0,39079.0,대동기어
2019.07.02,3460.0,145.0,3605.0,3680.0,3405.0,19735.0,대동기어
2019.07.01,3605.0,85.0,3910.0,3995.0,3605.0,47032.0,대동기어
2019.06.28,3690.0,120.0,3590.0,3690.0,3570.0,6865.0,대동기어
2019.06.27,3570.0,40.0,3530.0,3680.0,3530.0,11536.0,대동기어
2019.06.26,3530.0,80.0,3480.0,3680.0,3455.0,15263.0,대동기어
2019.06.25,3450.0,35.0,3485.0,3520.0,3440.0,1520.0,대동기어
2019.06.24,3485.0,5.0,3515.0,3515.0,3425.0,3007.0,대동기어
2019.06.21,3480.0,135.0,3345.0,3480.0,3345.0,4815.0,대동기어
2019.06.20,3345.0,0.0,3345.0,3345.0,3305.0,5932.0,대동기어
2019.06.19,3345.0,35.0,3340.0,3370.0,3320.0,2965.0,대동기어
2019.06.18,3380.0,10.0,3390.0,3390.0,3370.0,3357.0,대동기어
2019.06.17,3370.0,10.0,3380.0,3380.0,3330.0,3809.0,대동기어
2019.06.14,3380.0,20.0,3400.0,3400.0,3300.0,7388.0,대동기어
2019.06.13,3400.0,15.0,3400.0,3475.0,3400.0,6483.0,대동기어
2019.06.12,3415.0,20.0,3410.0,3480.0,3400.0,5781.0,대동기어
2019.06.11,3435.0,30.0,3405.0,3460.0,3350.0,2292.0,대동기어
2019.06.10,3405.0,75.0,3330.0,3405.0,3330.0,2317.0,대동기어
2019.06.07,3330.0,10.0,3340.0,3350.0,3305.0,1381.0,대동기어
2019.06.05,3340.0,10.0,3350.0,3360.0,3300.0,1851.0,대동기어
2019.06.04,3350.0,0.0,3370.0,3370.0,3350.0,2257.0,대동기어
2019.06.03,3350.0,90.0,3440.0,3440.0,3250.0,5611.0,대동기어
2019.05.31,3440.0,15.0,3445.0,3500.0,3420.0,5150.0,대동기어
2019.05.30,3455.0,135.0,3310.0,3540.0,3300.0,17737.0,대동기어
2019.05.29,3320.0,70.0,3500.0,3500.0,3260.0,13505.0,대동기어
2019.05.28,3390.0,40.0,3350.0,3390.0,3320.0,3861.0,대동기어
2019.05.27,3350.0,100.0,3500.0,3500.0,3310.0,13267.0,대동기어
2019.05.24,3250.0,145.0,3385.0,3385.0,3250.0,4067.0,대동기어
2019.05.23,3395.0,65.0,3400.0,3450.0,3350.0,2762.0,대동기어
2019.05.22,3330.0,120.0,3345.0,3345.0,3295.0,5262.0,대동기어
2019.05.21,3210.0,115.0,3430.0,3430.0,3105.0,4425.0,대동기어
2019.05.20,3325.0,105.0,3430.0,3430.0,3265.0,4861.0,대동기어
2019.05.17,3430.0,55.0,3375.0,3485.0,3370.0,1165.0,대동기어
2019.05.16,3375.0,45.0,3420.0,3475.0,3255.0,7573.0,대동기어
2019.05.15,3420.0,130.0,3285.0,3430.0,3225.0,9877.0,대동기어
2019.05.14,3290.0,50.0,3270.0,3395.0,3240.0,5963.0,대동기어
2019.05.13,3240.0,45.0,3285.0,3350.0,3210.0,4248.0,대동기어
2019.05.10,3285.0,65.0,3225.0,3330.0,3225.0,3637.0,대동기어
2019.05.09,3220.0,110.0,3320.0,3330.0,3200.0,9943.0,대동기어
2019.05.08,3330.0,110.0,3280.0,3485.0,3190.0,13051.0,대동기어
2019.05.07,3440.0,90.0,3445.0,3480.0,3255.0,9602.0,대동기어
2019.05.03,3530.0,5.0,3525.0,3645.0,3420.0,9173.0,대동기어
2019.05.02,3525.0,0.0,3480.0,3590.0,3375.0,27464.0,대동기어
2019.04.30,3525.0,345.0,3700.0,3790.0,3525.0,77115.0,대동기어
2019.04.29,38700.0,0.0,0.0,0.0,0.0,0.0,대동기어
2019.04.26,38700.0,0.0,0.0,0.0,0.0,0.0,대동기어
2019.04.25,38700.0,0.0,0.0,0.0,0.0,0.0,대동기어
2019.04.24,38700.0,0.0,0.0,0.0,0.0,0.0,대동기어
2019.04.23,38700.0,1700.0,38450.0,38700.0,37200.0,3216.0,대동기어
2019.04.22,37000.0,2000.0,35600.0,38200.0,35600.0,3005.0,대동기어
2019.04.19,35000.0,1550.0,33350.0,35000.0,33300.0,388.0,대동기어
2019.04.18,33450.0,900.0,34300.0,34300.0,33450.0,295.0,대동기어
2019.04.17,34350.0,450.0,33800.0,34400.0,33650.0,356.0,대동기어
2019.04.16,34800.0,600.0,34750.0,35600.0,34750.0,513.0,대동기어
2019.04.15,35400.0,850.0,34600.0,36750.0,34600.0,103.0,대동기어
2019.04.12,34550.0,450.0,34750.0,34750.0,33800.0,323.0,대동기어
2019.04.11,34100.0,1000.0,33350.0,34150.0,33350.0,468.0,대동기어
2019.04.10,33100.0,500.0,33600.0,33950.0,32650.0,267.0,대동기어
2019.04.09,33600.0,500.0,33100.0,33600.0,33100.0,262.0,대동기어
2019.04.08,33100.0,400.0,33500.0,33500.0,32900.0,455.0,대동기어
2019.04.05,33500.0,0.0,33450.0,33500.0,33000.0,726.0,대동기어
2019.04.04,33500.0,500.0,33900.0,34000.0,33200.0,648.0,대동기어
2019.04.03,34000.0,0.0,35200.0,35200.0,33950.0,633.0,대동기어
2019.04.02,34000.0,150.0,34200.0,34200.0,33850.0,642.0,대동기어
2019.04.01,34150.0,350.0,35000.0,35000.0,33650.0,758.0,대동기어
2019.03.29,33800.0,600.0,33250.0,34500.0,33000.0,645.0,대동기어
2019.03.28,33200.0,350.0,33550.0,33550.0,33200.0,18.0,대동기어
2019.03.27,33550.0,1300.0,34950.0,35100.0,33000.0,1193.0,대동기어
