date,close,change_close,open,high,low,volume,company_name
2019.09.18,6860.0,0.0,7030.0,7030.0,6810.0,3161.0,오상자이엘
2019.09.17,6860.0,40.0,6830.0,6970.0,6820.0,5522.0,오상자이엘
2019.09.16,6900.0,20.0,6850.0,7060.0,6810.0,18461.0,오상자이엘
2019.09.11,6880.0,130.0,6750.0,6900.0,6710.0,23257.0,오상자이엘
2019.09.10,6750.0,0.0,6720.0,6800.0,6670.0,5897.0,오상자이엘
2019.09.09,6750.0,0.0,6750.0,6890.0,6630.0,13383.0,오상자이엘
2019.09.06,6750.0,90.0,6860.0,6900.0,6650.0,22940.0,오상자이엘
2019.09.05,6840.0,30.0,6830.0,6940.0,6790.0,15410.0,오상자이엘
2019.09.04,6810.0,160.0,6650.0,6890.0,6650.0,21504.0,오상자이엘
2019.09.03,6650.0,90.0,6460.0,6720.0,6460.0,22168.0,오상자이엘
2019.09.02,6560.0,60.0,6340.0,6640.0,6340.0,12731.0,오상자이엘
2019.08.30,6500.0,270.0,6240.0,6520.0,6240.0,19165.0,오상자이엘
2019.08.29,6230.0,20.0,6330.0,6330.0,6160.0,7169.0,오상자이엘
2019.08.28,6250.0,30.0,6220.0,6400.0,6160.0,8811.0,오상자이엘
2019.08.27,6220.0,80.0,6150.0,6380.0,6130.0,18154.0,오상자이엘
2019.08.26,6140.0,10.0,6150.0,6200.0,5990.0,20488.0,오상자이엘
2019.08.23,6150.0,200.0,6100.0,6340.0,6090.0,48846.0,오상자이엘
2019.08.22,6350.0,80.0,6380.0,6460.0,6300.0,9134.0,오상자이엘
2019.08.21,6430.0,10.0,6420.0,6540.0,6350.0,10713.0,오상자이엘
2019.08.20,6420.0,170.0,6220.0,6440.0,6200.0,12311.0,오상자이엘
2019.08.19,6250.0,60.0,6140.0,6350.0,6100.0,27122.0,오상자이엘
2019.08.16,6190.0,210.0,6390.0,6390.0,6030.0,31086.0,오상자이엘
2019.08.14,6400.0,180.0,6690.0,6690.0,6350.0,47084.0,오상자이엘
2019.08.13,6580.0,450.0,7000.0,7040.0,6520.0,98228.0,오상자이엘
2019.08.12,7030.0,390.0,6470.0,7190.0,6470.0,264007.0,오상자이엘
2019.08.09,6640.0,240.0,6500.0,6650.0,6400.0,25285.0,오상자이엘
2019.08.08,6400.0,300.0,6100.0,6400.0,6090.0,20080.0,오상자이엘
2019.08.07,6100.0,220.0,5850.0,6220.0,5850.0,33913.0,오상자이엘
2019.08.06,5880.0,320.0,5850.0,6250.0,5850.0,49344.0,오상자이엘
2019.08.05,6200.0,850.0,7050.0,7050.0,6200.0,27395.0,오상자이엘
2019.08.02,7050.0,60.0,7110.0,7110.0,6690.0,15890.0,오상자이엘
2019.08.01,7110.0,490.0,6560.0,7390.0,6530.0,59155.0,오상자이엘
2019.07.31,6620.0,600.0,6020.0,6660.0,5970.0,99426.0,오상자이엘
2019.07.30,6020.0,230.0,5910.0,6100.0,5880.0,155160.0,오상자이엘
2019.07.29,6250.0,960.0,7440.0,7500.0,6200.0,124929.0,오상자이엘
2019.07.26,7210.0,240.0,7450.0,7460.0,7050.0,14321.0,오상자이엘
2019.07.25,7450.0,40.0,7500.0,7500.0,7280.0,5645.0,오상자이엘
2019.07.24,7490.0,0.0,7550.0,7600.0,7400.0,5482.0,오상자이엘
2019.07.23,7490.0,30.0,7370.0,7520.0,7370.0,18709.0,오상자이엘
2019.07.22,7460.0,30.0,7430.0,7490.0,7320.0,4815.0,오상자이엘
2019.07.19,7430.0,30.0,7340.0,7490.0,7340.0,3312.0,오상자이엘
2019.07.18,7400.0,120.0,7280.0,7560.0,7160.0,28442.0,오상자이엘
2019.07.17,7280.0,440.0,7720.0,7720.0,7160.0,42895.0,오상자이엘
2019.07.16,7720.0,180.0,7880.0,7900.0,7550.0,17446.0,오상자이엘
2019.07.15,7900.0,90.0,7910.0,8000.0,7680.0,19515.0,오상자이엘
2019.07.12,7990.0,70.0,8010.0,8210.0,7860.0,17303.0,오상자이엘
2019.07.11,8060.0,20.0,8100.0,8130.0,7930.0,18614.0,오상자이엘
2019.07.10,8040.0,0.0,7900.0,8100.0,7900.0,15648.0,오상자이엘
2019.07.09,8040.0,610.0,8570.0,8620.0,7900.0,64877.0,오상자이엘
2019.07.08,8650.0,70.0,8650.0,8850.0,8500.0,8235.0,오상자이엘
2019.07.05,8720.0,120.0,8600.0,8840.0,8580.0,4895.0,오상자이엘
2019.07.04,8600.0,40.0,8620.0,8700.0,8490.0,9522.0,오상자이엘
2019.07.03,8640.0,10.0,8620.0,8640.0,8490.0,11235.0,오상자이엘
2019.07.02,8650.0,160.0,8810.0,8810.0,8500.0,30606.0,오상자이엘
2019.07.01,8810.0,90.0,8870.0,9000.0,8700.0,10887.0,오상자이엘
2019.06.28,8900.0,100.0,8950.0,9300.0,8470.0,32845.0,오상자이엘
2019.06.27,9000.0,50.0,9050.0,9140.0,8900.0,10753.0,오상자이엘
2019.06.26,9050.0,30.0,9080.0,9150.0,8980.0,5935.0,오상자이엘
2019.06.25,9080.0,270.0,9300.0,9400.0,9040.0,19929.0,오상자이엘
2019.06.24,9350.0,270.0,9570.0,9760.0,9250.0,23503.0,오상자이엘
2019.06.21,9620.0,0.0,9620.0,9770.0,9600.0,48523.0,오상자이엘
2019.06.20,9620.0,440.0,9220.0,9700.0,9150.0,65833.0,오상자이엘
2019.06.19,9180.0,0.0,9130.0,9220.0,9130.0,19690.0,오상자이엘
2019.06.18,9180.0,10.0,9290.0,9290.0,9030.0,21495.0,오상자이엘
2019.06.17,9190.0,240.0,8870.0,9250.0,8870.0,39234.0,오상자이엘
2019.06.14,8950.0,600.0,8350.0,9200.0,8350.0,151214.0,오상자이엘
2019.06.13,8350.0,120.0,8220.0,8470.0,8220.0,13661.0,오상자이엘
2019.06.12,8230.0,20.0,8210.0,8280.0,8180.0,5037.0,오상자이엘
2019.06.11,8210.0,20.0,8190.0,8380.0,8150.0,10276.0,오상자이엘
2019.06.10,8190.0,120.0,8250.0,8400.0,8150.0,13018.0,오상자이엘
2019.06.07,8310.0,30.0,8340.0,8560.0,8210.0,5994.0,오상자이엘
2019.06.05,8340.0,40.0,8300.0,8440.0,8250.0,5942.0,오상자이엘
2019.06.04,8300.0,70.0,8330.0,8480.0,8220.0,7915.0,오상자이엘
2019.06.03,8370.0,10.0,8370.0,8450.0,8250.0,6813.0,오상자이엘
2019.05.31,8380.0,50.0,8270.0,8480.0,8110.0,29950.0,오상자이엘
2019.05.30,8330.0,40.0,8350.0,8500.0,8240.0,5225.0,오상자이엘
2019.05.29,8370.0,170.0,8480.0,8580.0,8300.0,15761.0,오상자이엘
2019.05.28,8540.0,40.0,8460.0,8640.0,8460.0,8928.0,오상자이엘
2019.05.27,8500.0,110.0,8310.0,8620.0,8300.0,16858.0,오상자이엘
2019.05.24,8390.0,350.0,8620.0,8870.0,8160.0,32837.0,오상자이엘
2019.05.23,8740.0,30.0,8740.0,9080.0,8600.0,31932.0,오상자이엘
2019.05.22,8710.0,120.0,8790.0,8900.0,8630.0,26442.0,오상자이엘
2019.05.21,8830.0,130.0,8990.0,9140.0,8740.0,35741.0,오상자이엘
2019.05.20,8960.0,440.0,9300.0,9490.0,8960.0,49176.0,오상자이엘
2019.05.17,9400.0,120.0,10200.0,11050.0,9370.0,628588.0,오상자이엘
2019.05.16,9280.0,10.0,9260.0,9500.0,9150.0,17823.0,오상자이엘
2019.05.15,9290.0,110.0,9090.0,9490.0,9090.0,9356.0,오상자이엘
2019.05.14,9180.0,60.0,9050.0,9300.0,8960.0,16750.0,오상자이엘
2019.05.13,9120.0,180.0,9300.0,9560.0,9050.0,8495.0,오상자이엘
2019.05.10,9300.0,210.0,9070.0,9370.0,9070.0,17947.0,오상자이엘
2019.05.09,9090.0,410.0,9430.0,9600.0,9010.0,41942.0,오상자이엘
2019.05.08,9500.0,210.0,9670.0,9670.0,9350.0,24145.0,오상자이엘
2019.05.07,9710.0,280.0,9910.0,9980.0,9650.0,29789.0,오상자이엘
2019.05.03,9990.0,160.0,10150.0,10250.0,9900.0,18826.0,오상자이엘
2019.05.02,10150.0,150.0,10000.0,10250.0,9910.0,29195.0,오상자이엘
2019.04.30,10000.0,250.0,10000.0,10300.0,10000.0,27827.0,오상자이엘
2019.04.29,10250.0,100.0,10200.0,10350.0,10000.0,28245.0,오상자이엘
2019.04.26,10150.0,0.0,10250.0,10300.0,9920.0,38613.0,오상자이엘
2019.04.25,10150.0,250.0,10450.0,10500.0,10000.0,79002.0,오상자이엘
2019.04.24,10400.0,200.0,10250.0,10550.0,10150.0,49362.0,오상자이엘
2019.04.23,10200.0,150.0,10100.0,10200.0,9950.0,84728.0,오상자이엘
2019.04.22,10050.0,120.0,9930.0,10200.0,9930.0,85894.0,오상자이엘
2019.04.19,9930.0,350.0,9620.0,9950.0,9580.0,71033.0,오상자이엘
2019.04.18,9580.0,20.0,9510.0,9650.0,9500.0,27049.0,오상자이엘
2019.04.17,9600.0,220.0,9820.0,9890.0,9580.0,46576.0,오상자이엘
2019.04.16,9820.0,120.0,9900.0,9980.0,9810.0,61375.0,오상자이엘
2019.04.15,9940.0,330.0,9560.0,9990.0,9510.0,147911.0,오상자이엘
2019.04.12,9610.0,70.0,9580.0,9800.0,9480.0,110721.0,오상자이엘
2019.04.11,9540.0,130.0,9360.0,9730.0,9330.0,184134.0,오상자이엘
2019.04.10,9410.0,400.0,9000.0,11650.0,8990.0,1520385.0,오상자이엘
2019.04.09,9010.0,70.0,9030.0,9100.0,8870.0,17935.0,오상자이엘
2019.04.08,8940.0,40.0,8980.0,9000.0,8850.0,19492.0,오상자이엘
2019.04.05,8980.0,160.0,8820.0,9030.0,8790.0,40604.0,오상자이엘
2019.04.04,8820.0,60.0,8620.0,8850.0,8620.0,9268.0,오상자이엘
2019.04.03,8760.0,60.0,8810.0,8900.0,8600.0,6394.0,오상자이엘
2019.04.02,8820.0,70.0,8750.0,9000.0,8710.0,14781.0,오상자이엘
2019.04.01,8750.0,330.0,8420.0,8780.0,8420.0,27123.0,오상자이엘
2019.03.29,8420.0,10.0,8400.0,8670.0,8360.0,10906.0,오상자이엘
2019.03.28,8430.0,280.0,8700.0,8800.0,8350.0,29381.0,오상자이엘
2019.03.27,8710.0,160.0,8820.0,9000.0,8680.0,20592.0,오상자이엘
2019.03.26,8870.0,20.0,8880.0,8940.0,8840.0,20260.0,오상자이엘
2019.03.25,8850.0,510.0,9330.0,9350.0,8850.0,33520.0,오상자이엘
2019.03.22,9360.0,50.0,9310.0,9460.0,9260.0,28263.0,오상자이엘
2019.03.21,9310.0,80.0,9160.0,9320.0,9090.0,18002.0,오상자이엘
2019.03.20,9230.0,120.0,9100.0,9240.0,8880.0,39020.0,오상자이엘
2019.03.19,9110.0,600.0,9670.0,9790.0,9030.0,96040.0,오상자이엘
2019.03.18,9710.0,390.0,9380.0,10050.0,9380.0,183717.0,오상자이엘
2019.03.15,9320.0,180.0,9070.0,9320.0,8990.0,88795.0,오상자이엘
2019.03.14,9140.0,580.0,8600.0,9210.0,8600.0,119333.0,오상자이엘
2019.03.13,8560.0,40.0,8730.0,8730.0,8460.0,31519.0,오상자이엘
2019.03.12,8600.0,20.0,8620.0,8700.0,8500.0,36304.0,오상자이엘
2019.03.11,8620.0,30.0,8590.0,8730.0,8480.0,30605.0,오상자이엘
2019.03.08,8650.0,320.0,8330.0,8750.0,8270.0,151985.0,오상자이엘
2019.03.07,8330.0,10.0,8210.0,8490.0,8210.0,61534.0,오상자이엘
2019.03.06,8320.0,460.0,8150.0,8900.0,8000.0,378136.0,오상자이엘
2019.03.05,7860.0,210.0,7770.0,7970.0,7600.0,47932.0,오상자이엘
2019.03.04,7650.0,60.0,7590.0,7800.0,7470.0,23631.0,오상자이엘
2019.02.28,7590.0,110.0,7490.0,7750.0,7420.0,30730.0,오상자이엘
2019.02.27,7480.0,160.0,7340.0,7480.0,7330.0,14984.0,오상자이엘
2019.02.26,7320.0,280.0,7610.0,7640.0,7300.0,18375.0,오상자이엘
2019.02.25,7600.0,20.0,7580.0,7650.0,7510.0,10040.0,오상자이엘
2019.02.22,7580.0,0.0,7630.0,7640.0,7500.0,5912.0,오상자이엘
2019.02.21,7580.0,50.0,7530.0,7680.0,7420.0,24523.0,오상자이엘
2019.02.20,7530.0,150.0,7450.0,7530.0,7350.0,23671.0,오상자이엘
2019.02.19,7380.0,470.0,7070.0,7390.0,6910.0,43330.0,오상자이엘
2019.02.18,6910.0,130.0,7000.0,7200.0,6870.0,45002.0,오상자이엘
2019.02.15,7040.0,100.0,7140.0,7210.0,6940.0,12289.0,오상자이엘
2019.02.14,7140.0,130.0,6960.0,7200.0,6930.0,12845.0,오상자이엘
2019.02.13,7010.0,280.0,7270.0,7330.0,6850.0,31176.0,오상자이엘
2019.02.12,7290.0,60.0,7260.0,7350.0,7200.0,8376.0,오상자이엘
2019.02.11,7350.0,210.0,7520.0,7600.0,7280.0,17830.0,오상자이엘
2019.02.08,7560.0,130.0,7690.0,7960.0,7500.0,17586.0,오상자이엘
2019.02.07,7690.0,160.0,7980.0,7980.0,7560.0,23405.0,오상자이엘
2019.02.01,7850.0,20.0,7830.0,7880.0,7760.0,10020.0,오상자이엘
2019.01.31,7830.0,30.0,7800.0,7920.0,7690.0,24152.0,오상자이엘
2019.01.30,7800.0,0.0,7760.0,7900.0,7740.0,8656.0,오상자이엘
2019.01.29,7800.0,10.0,7780.0,7910.0,7700.0,29034.0,오상자이엘
2019.01.28,7790.0,110.0,7680.0,7920.0,7680.0,25296.0,오상자이엘
2019.01.25,7680.0,40.0,7720.0,7840.0,7570.0,32946.0,오상자이엘
2019.01.24,7720.0,70.0,7610.0,7850.0,7590.0,15734.0,오상자이엘
2019.01.23,7650.0,260.0,7300.0,7690.0,7300.0,43516.0,오상자이엘
2019.01.22,7390.0,50.0,7550.0,7550.0,7240.0,23560.0,오상자이엘
2019.01.21,7440.0,290.0,7150.0,7490.0,7150.0,52107.0,오상자이엘
2019.01.18,7150.0,220.0,6960.0,7170.0,6760.0,40225.0,오상자이엘
2019.01.17,6930.0,20.0,6910.0,7000.0,6880.0,14345.0,오상자이엘
2019.01.16,6910.0,20.0,7020.0,7020.0,6800.0,19010.0,오상자이엘
2019.01.15,6890.0,40.0,6800.0,6960.0,6800.0,12436.0,오상자이엘
2019.01.14,6850.0,10.0,6890.0,6920.0,6790.0,16634.0,오상자이엘
2019.01.11,6860.0,140.0,6800.0,6870.0,6630.0,10810.0,오상자이엘
2019.01.10,6720.0,30.0,6720.0,6800.0,6690.0,6070.0,오상자이엘
2019.01.09,6690.0,10.0,6750.0,6760.0,6670.0,9068.0,오상자이엘
2019.01.08,6680.0,70.0,6750.0,6890.0,6670.0,13058.0,오상자이엘
2019.01.07,6750.0,60.0,6710.0,6930.0,6650.0,17832.0,오상자이엘
2019.01.04,6690.0,0.0,6570.0,6890.0,6500.0,15740.0,오상자이엘
2019.01.03,6690.0,50.0,6960.0,6960.0,6600.0,26345.0,오상자이엘
2019.01.02,6640.0,90.0,6900.0,7130.0,6580.0,84182.0,오상자이엘
2018.12.28,6730.0,260.0,6540.0,6750.0,6480.0,26531.0,오상자이엘
2018.12.27,6470.0,140.0,6400.0,6540.0,6330.0,23990.0,오상자이엘
2018.12.26,6330.0,380.0,6500.0,6610.0,6190.0,65662.0,오상자이엘
2018.12.24,6710.0,740.0,7330.0,7440.0,6710.0,92775.0,오상자이엘
2018.12.21,7450.0,190.0,7690.0,7690.0,7270.0,195795.0,오상자이엘
2018.12.20,7640.0,1380.0,6210.0,8020.0,6210.0,883523.0,오상자이엘
2018.12.19,6260.0,90.0,6170.0,6350.0,6170.0,7503.0,오상자이엘
2018.12.18,6170.0,110.0,6060.0,6240.0,5900.0,18395.0,오상자이엘
2018.12.17,6060.0,10.0,6050.0,6170.0,5950.0,14689.0,오상자이엘
2018.12.14,6050.0,40.0,6050.0,6140.0,6000.0,6084.0,오상자이엘
2018.12.13,6090.0,0.0,6090.0,6130.0,5970.0,11836.0,오상자이엘
2018.12.12,6090.0,70.0,6020.0,6140.0,6000.0,10949.0,오상자이엘
2018.12.11,6020.0,60.0,5940.0,6070.0,5820.0,31991.0,오상자이엘
2018.12.10,5960.0,380.0,6320.0,6330.0,5920.0,25237.0,오상자이엘
2018.12.07,6340.0,50.0,6360.0,6360.0,6200.0,9920.0,오상자이엘
2018.12.06,6290.0,210.0,6390.0,6490.0,6140.0,12601.0,오상자이엘
2018.12.05,6500.0,250.0,6700.0,6710.0,6330.0,70293.0,오상자이엘
2018.12.04,6750.0,100.0,6850.0,6990.0,6650.0,19144.0,오상자이엘
2018.12.03,6850.0,150.0,7050.0,7050.0,6800.0,9457.0,오상자이엘
2018.11.30,7000.0,60.0,7000.0,7060.0,6900.0,1901.0,오상자이엘
2018.11.29,7060.0,60.0,7010.0,7250.0,6930.0,7416.0,오상자이엘
2018.11.28,7000.0,40.0,6900.0,7060.0,6800.0,16061.0,오상자이엘
2018.11.27,7040.0,70.0,7100.0,7270.0,6900.0,22309.0,오상자이엘
2018.11.26,7110.0,10.0,7120.0,7200.0,7020.0,6181.0,오상자이엘
