date,close,change_close,open,high,low,volume,company_name
2019.09.18,4955.0,180.0,5030.0,5400.0,4810.0,3198750.0,동우팜투테이블
2019.09.17,4775.0,995.0,4415.0,4820.0,4205.0,4624368.0,동우팜투테이블
2019.09.16,3780.0,15.0,3800.0,3810.0,3765.0,49121.0,동우팜투테이블
2019.09.11,3765.0,40.0,3740.0,3850.0,3705.0,94761.0,동우팜투테이블
2019.09.10,3725.0,25.0,3700.0,3775.0,3650.0,87372.0,동우팜투테이블
2019.09.09,3700.0,25.0,3725.0,3750.0,3690.0,67108.0,동우팜투테이블
2019.09.06,3725.0,15.0,3785.0,3785.0,3720.0,62144.0,동우팜투테이블
2019.09.05,3740.0,40.0,3730.0,3760.0,3695.0,102933.0,동우팜투테이블
2019.09.04,3700.0,15.0,3685.0,3705.0,3635.0,84157.0,동우팜투테이블
2019.09.03,3685.0,30.0,3720.0,3720.0,3645.0,68269.0,동우팜투테이블
2019.09.02,3715.0,0.0,3730.0,3770.0,3675.0,87991.0,동우팜투테이블
2019.08.30,3715.0,85.0,3700.0,3765.0,3635.0,159540.0,동우팜투테이블
2019.08.29,3630.0,15.0,3720.0,3720.0,3615.0,72718.0,동우팜투테이블
2019.08.28,3645.0,100.0,3530.0,3685.0,3505.0,95245.0,동우팜투테이블
2019.08.27,3545.0,25.0,3650.0,3660.0,3545.0,57422.0,동우팜투테이블
2019.08.26,3570.0,170.0,3610.0,3685.0,3550.0,94091.0,동우팜투테이블
2019.08.23,3740.0,35.0,3680.0,3770.0,3570.0,171279.0,동우팜투테이블
2019.08.22,3705.0,75.0,3630.0,3895.0,3610.0,681516.0,동우팜투테이블
2019.08.21,3630.0,5.0,3595.0,3630.0,3565.0,85023.0,동우팜투테이블
2019.08.20,3625.0,0.0,3615.0,3700.0,3595.0,111043.0,동우팜투테이블
2019.08.19,3625.0,145.0,3485.0,3640.0,3480.0,124658.0,동우팜투테이블
2019.08.16,3480.0,55.0,3520.0,3520.0,3435.0,97497.0,동우팜투테이블
2019.08.14,3535.0,55.0,3480.0,3585.0,3480.0,84499.0,동우팜투테이블
2019.08.13,3480.0,20.0,3485.0,3500.0,3445.0,43856.0,동우팜투테이블
2019.08.12,3500.0,5.0,3495.0,3515.0,3435.0,51308.0,동우팜투테이블
2019.08.09,3495.0,5.0,3505.0,3525.0,3450.0,87363.0,동우팜투테이블
2019.08.08,3490.0,130.0,3375.0,3500.0,3350.0,92026.0,동우팜투테이블
2019.08.07,3360.0,95.0,3205.0,3460.0,3205.0,76423.0,동우팜투테이블
2019.08.06,3265.0,65.0,3250.0,3440.0,3170.0,152233.0,동우팜투테이블
2019.08.05,3330.0,200.0,3550.0,3550.0,3300.0,135515.0,동우팜투테이블
2019.08.02,3530.0,35.0,3475.0,3550.0,3445.0,77976.0,동우팜투테이블
2019.08.01,3495.0,60.0,3560.0,3570.0,3490.0,77252.0,동우팜투테이블
