date,close,change_close,open,high,low,volume,company_name
2019.09.18,2220.0,0.0,2220.0,2220.0,2220.0,50.0,IBKS제10호스팩
2019.09.17,2220.0,30.0,2190.0,2220.0,2180.0,11649.0,IBKS제10호스팩
2019.09.16,2190.0,20.0,2195.0,2195.0,2190.0,3600.0,IBKS제10호스팩
2019.09.11,2170.0,0.0,2195.0,2195.0,2165.0,9748.0,IBKS제10호스팩
2019.09.10,2170.0,15.0,2185.0,2220.0,2170.0,6094.0,IBKS제10호스팩
2019.09.09,2185.0,5.0,2185.0,2185.0,2170.0,521.0,IBKS제10호스팩
2019.09.06,2180.0,10.0,2165.0,2190.0,2165.0,1059.0,IBKS제10호스팩
2019.09.05,2190.0,15.0,2190.0,2190.0,2155.0,624.0,IBKS제10호스팩
2019.09.04,2175.0,15.0,2180.0,2180.0,2155.0,8651.0,IBKS제10호스팩
2019.09.03,2190.0,30.0,2160.0,2190.0,2155.0,5314.0,IBKS제10호스팩
2019.09.02,2160.0,30.0,2190.0,2190.0,2155.0,25802.0,IBKS제10호스팩
2019.08.30,2190.0,10.0,2190.0,2190.0,2165.0,20851.0,IBKS제10호스팩
2019.08.29,2200.0,0.0,2200.0,2200.0,2170.0,586.0,IBKS제10호스팩
2019.08.28,2200.0,25.0,2210.0,2210.0,2185.0,5002.0,IBKS제10호스팩
2019.08.27,2225.0,20.0,2250.0,2250.0,2180.0,8975.0,IBKS제10호스팩
2019.08.26,2245.0,0.0,2180.0,2245.0,2180.0,6902.0,IBKS제10호스팩
2019.08.23,2245.0,0.0,2245.0,2245.0,2245.0,103.0,IBKS제10호스팩
2019.08.22,2245.0,0.0,2180.0,2245.0,2180.0,2.0,IBKS제10호스팩
2019.08.21,2245.0,45.0,2200.0,2245.0,2180.0,1003.0,IBKS제10호스팩
2019.08.20,2200.0,10.0,2245.0,2245.0,2170.0,819.0,IBKS제10호스팩
2019.08.19,2210.0,0.0,2200.0,2210.0,2175.0,7162.0,IBKS제10호스팩
2019.08.16,2210.0,15.0,2175.0,2220.0,2175.0,623.0,IBKS제10호스팩
2019.08.14,2225.0,0.0,2225.0,2230.0,2190.0,555.0,IBKS제10호스팩
2019.08.13,2225.0,25.0,2200.0,2235.0,2200.0,23563.0,IBKS제10호스팩
2019.08.12,2200.0,40.0,2240.0,2250.0,2190.0,7025.0,IBKS제10호스팩
2019.08.09,2240.0,5.0,2240.0,2240.0,2240.0,550.0,IBKS제10호스팩
2019.08.08,2245.0,80.0,2165.0,2275.0,2165.0,673.0,IBKS제10호스팩
2019.08.07,2165.0,5.0,2160.0,2170.0,2150.0,6037.0,IBKS제10호스팩
2019.08.06,2170.0,50.0,2175.0,2200.0,2150.0,9308.0,IBKS제10호스팩
2019.08.05,2220.0,55.0,2260.0,2260.0,2200.0,2022.0,IBKS제10호스팩
2019.08.02,2275.0,15.0,2305.0,2305.0,2275.0,5114.0,IBKS제10호스팩
2019.08.01,2290.0,0.0,2320.0,2320.0,2285.0,4814.0,IBKS제10호스팩
2019.07.31,2290.0,5.0,2290.0,2295.0,2250.0,8137.0,IBKS제10호스팩
2019.07.30,2295.0,10.0,2315.0,2315.0,2250.0,2571.0,IBKS제10호스팩
2019.07.29,2285.0,5.0,2290.0,2300.0,2270.0,4181.0,IBKS제10호스팩
2019.07.26,2290.0,5.0,2295.0,2295.0,2290.0,1014.0,IBKS제10호스팩
2019.07.25,2285.0,0.0,2290.0,2290.0,2280.0,4148.0,IBKS제10호스팩
2019.07.24,2285.0,5.0,2260.0,2300.0,2260.0,11179.0,IBKS제10호스팩
2019.07.23,2290.0,5.0,2290.0,2290.0,2280.0,2133.0,IBKS제10호스팩
2019.07.22,2285.0,5.0,2295.0,2295.0,2285.0,1561.0,IBKS제10호스팩
2019.07.19,2280.0,10.0,2280.0,2280.0,2250.0,12425.0,IBKS제10호스팩
2019.07.18,2270.0,25.0,2240.0,2270.0,2240.0,6698.0,IBKS제10호스팩
2019.07.17,2245.0,5.0,2230.0,2265.0,2220.0,1615.0,IBKS제10호스팩
2019.07.16,2240.0,10.0,2265.0,2265.0,2230.0,5870.0,IBKS제10호스팩
2019.07.15,2250.0,15.0,2280.0,2280.0,2250.0,5288.0,IBKS제10호스팩
2019.07.12,2265.0,5.0,2280.0,2280.0,2255.0,2866.0,IBKS제10호스팩
2019.07.11,2270.0,0.0,2300.0,2300.0,2250.0,8324.0,IBKS제10호스팩
2019.07.10,2270.0,30.0,2270.0,2325.0,2235.0,57804.0,IBKS제10호스팩
2019.07.09,2240.0,10.0,2295.0,2300.0,2220.0,9047.0,IBKS제10호스팩
2019.07.08,2250.0,40.0,2185.0,2270.0,2185.0,74776.0,IBKS제10호스팩
2019.07.05,2210.0,35.0,2220.0,2240.0,2200.0,22912.0,IBKS제10호스팩
2019.07.04,2175.0,0.0,2175.0,2180.0,2170.0,5599.0,IBKS제10호스팩
2019.07.03,2175.0,5.0,2160.0,2180.0,2160.0,556.0,IBKS제10호스팩
2019.07.02,2180.0,15.0,2195.0,2195.0,2160.0,3914.0,IBKS제10호스팩
2019.07.01,2165.0,35.0,2165.0,2235.0,2165.0,4882.0,IBKS제10호스팩
2019.06.28,2200.0,20.0,2180.0,2200.0,2170.0,6221.0,IBKS제10호스팩
2019.06.27,2180.0,0.0,2200.0,2200.0,2170.0,10975.0,IBKS제10호스팩
2019.06.26,2180.0,10.0,2195.0,2195.0,2160.0,23978.0,IBKS제10호스팩
2019.06.25,2170.0,15.0,2150.0,2175.0,2150.0,58149.0,IBKS제10호스팩
2019.06.24,2155.0,20.0,2175.0,2175.0,2155.0,2391.0,IBKS제10호스팩
2019.06.21,2175.0,5.0,2155.0,2180.0,2155.0,14795.0,IBKS제10호스팩
2019.06.20,2170.0,5.0,2180.0,2180.0,2150.0,8699.0,IBKS제10호스팩
2019.06.19,2165.0,10.0,2170.0,2175.0,2145.0,27740.0,IBKS제10호스팩
2019.06.18,2155.0,20.0,2170.0,2190.0,2150.0,87469.0,IBKS제10호스팩
2019.06.17,2175.0,25.0,2150.0,2360.0,2150.0,945563.0,IBKS제10호스팩
2019.06.14,2150.0,25.0,2200.0,2225.0,2150.0,53747.0,IBKS제10호스팩
2019.06.13,2175.0,15.0,2200.0,2200.0,2130.0,23589.0,IBKS제10호스팩
2019.06.12,2190.0,0.0,2200.0,2200.0,2190.0,61.0,IBKS제10호스팩
2019.06.11,2190.0,10.0,2215.0,2215.0,2190.0,11.0,IBKS제10호스팩
