date,close,change_close,open,high,low,volume,company_name
2019.09.18,3445.0,5.0,3425.0,3445.0,3265.0,290932.0,이엑스티
2019.09.17,3440.0,225.0,3590.0,3645.0,3440.0,405872.0,이엑스티
2019.09.16,3665.0,40.0,3630.0,3770.0,3595.0,436404.0,이엑스티
2019.09.11,3625.0,55.0,4045.0,4360.0,3625.0,7219865.0,이엑스티
2019.09.10,3570.0,105.0,3470.0,3625.0,3395.0,258941.0,이엑스티
2019.09.09,3465.0,20.0,3490.0,3540.0,3350.0,123625.0,이엑스티
2019.09.06,3445.0,70.0,3375.0,3475.0,3170.0,180610.0,이엑스티
2019.09.05,3375.0,50.0,3325.0,3400.0,3310.0,146166.0,이엑스티
2019.09.04,3325.0,65.0,3260.0,3400.0,3250.0,183250.0,이엑스티
2019.09.03,3260.0,35.0,3255.0,3305.0,3190.0,102255.0,이엑스티
2019.09.02,3225.0,25.0,3200.0,3325.0,3150.0,138068.0,이엑스티
2019.08.30,3200.0,45.0,3110.0,3210.0,3085.0,70282.0,이엑스티
2019.08.29,3155.0,45.0,3280.0,3280.0,3010.0,77159.0,이엑스티
2019.08.28,3200.0,90.0,3210.0,3310.0,3180.0,171896.0,이엑스티
2019.08.27,3290.0,80.0,3185.0,3330.0,3185.0,158286.0,이엑스티
2019.08.26,3210.0,105.0,3205.0,3310.0,3150.0,138496.0,이엑스티
2019.08.23,3315.0,75.0,3200.0,3490.0,3165.0,379522.0,이엑스티
2019.08.22,3240.0,15.0,3250.0,3250.0,3155.0,94793.0,이엑스티
2019.08.21,3225.0,45.0,3180.0,3320.0,3170.0,191268.0,이엑스티
2019.08.20,3180.0,10.0,3265.0,3275.0,3150.0,136073.0,이엑스티
2019.08.19,3190.0,115.0,3105.0,3275.0,3100.0,161906.0,이엑스티
2019.08.16,3075.0,170.0,2910.0,3400.0,2850.0,618137.0,이엑스티
2019.08.14,2905.0,50.0,2865.0,2950.0,2865.0,83735.0,이엑스티
2019.08.13,2855.0,95.0,2760.0,2860.0,2725.0,131064.0,이엑스티
2019.08.12,2760.0,60.0,2770.0,2855.0,2745.0,129229.0,이엑스티
2019.08.09,2820.0,10.0,2755.0,2875.0,2740.0,231151.0,이엑스티
2019.08.08,2810.0,210.0,2670.0,2810.0,2605.0,326506.0,이엑스티
2019.08.07,2600.0,50.0,2550.0,2670.0,2525.0,446004.0,이엑스티
2019.08.06,2550.0,135.0,2200.0,2630.0,2110.0,871484.0,이엑스티
2019.08.05,2415.0,355.0,2760.0,2790.0,2355.0,744670.0,이엑스티
2019.08.02,2770.0,95.0,2810.0,2860.0,2670.0,471848.0,이엑스티
2019.08.01,2865.0,75.0,2940.0,2985.0,2865.0,349876.0,이엑스티
2019.07.31,2940.0,40.0,2990.0,3100.0,2845.0,464177.0,이엑스티
2019.07.30,2980.0,240.0,3150.0,3235.0,2980.0,738753.0,이엑스티
2019.07.29,3220.0,300.0,3555.0,3695.0,3200.0,814035.0,이엑스티
2019.07.26,3520.0,375.0,3895.0,4300.0,3420.0,4171140.0,이엑스티
2019.07.25,3895.0,5.0,3815.0,3925.0,3710.0,320846.0,이엑스티
2019.07.24,3900.0,60.0,4020.0,4075.0,3800.0,411073.0,이엑스티
2019.07.23,3960.0,145.0,3805.0,4000.0,3805.0,584998.0,이엑스티
2019.07.22,3815.0,110.0,3705.0,4020.0,3685.0,998928.0,이엑스티
2019.07.19,3705.0,85.0,3600.0,3745.0,3510.0,334153.0,이엑스티
2019.07.18,3620.0,400.0,3225.0,3890.0,3225.0,2037221.0,이엑스티
2019.07.17,3220.0,255.0,3475.0,3475.0,3220.0,175721.0,이엑스티
2019.07.16,3475.0,125.0,3600.0,3620.0,3400.0,181637.0,이엑스티
2019.07.15,3600.0,25.0,3600.0,3675.0,3540.0,96174.0,이엑스티
2019.07.12,3625.0,135.0,3490.0,3635.0,3465.0,102143.0,이엑스티
2019.07.11,3490.0,55.0,3520.0,3520.0,3415.0,80883.0,이엑스티
2019.07.10,3435.0,15.0,3385.0,3500.0,3350.0,78817.0,이엑스티
2019.07.09,3420.0,30.0,3385.0,3500.0,3300.0,125778.0,이엑스티
2019.07.08,3390.0,95.0,3470.0,3700.0,3335.0,249099.0,이엑스티
2019.07.05,3485.0,95.0,3560.0,3635.0,3485.0,172629.0,이엑스티
2019.07.04,3580.0,10.0,3590.0,3640.0,3525.0,95756.0,이엑스티
2019.07.03,3590.0,125.0,3715.0,3770.0,3520.0,311677.0,이엑스티
2019.07.02,3715.0,5.0,3640.0,3810.0,3640.0,117881.0,이엑스티
2019.07.01,3720.0,105.0,3690.0,3820.0,3670.0,138578.0,이엑스티
2019.06.28,3615.0,165.0,3780.0,3785.0,3580.0,236147.0,이엑스티
2019.06.27,3780.0,0.0,3800.0,3845.0,3680.0,139291.0,이엑스티
2019.06.26,3780.0,135.0,3850.0,3910.0,3705.0,314268.0,이엑스티
2019.06.25,3915.0,140.0,4025.0,4060.0,3860.0,206721.0,이엑스티
2019.06.24,4055.0,40.0,4130.0,4135.0,4025.0,148914.0,이엑스티
2019.06.21,4095.0,40.0,4145.0,4180.0,4015.0,161574.0,이엑스티
2019.06.20,4135.0,5.0,4100.0,4230.0,4050.0,108029.0,이엑스티
2019.06.19,4140.0,100.0,4050.0,4160.0,4025.0,155005.0,이엑스티
2019.06.18,4040.0,110.0,4125.0,4210.0,4015.0,206464.0,이엑스티
2019.06.17,4150.0,75.0,4230.0,4350.0,4100.0,408464.0,이엑스티
2019.06.14,4225.0,75.0,4095.0,4340.0,3950.0,448197.0,이엑스티
2019.06.13,4150.0,60.0,4170.0,4345.0,4130.0,291879.0,이엑스티
2019.06.12,4210.0,90.0,4290.0,4435.0,4100.0,745736.0,이엑스티
2019.06.11,4300.0,265.0,4040.0,4460.0,4025.0,1425401.0,이엑스티
2019.06.10,4035.0,0.0,4035.0,4270.0,4035.0,762613.0,이엑스티
2019.06.07,4035.0,250.0,3770.0,4085.0,3770.0,345414.0,이엑스티
2019.06.05,3785.0,25.0,3800.0,3855.0,3755.0,174514.0,이엑스티
2019.06.04,3760.0,100.0,3605.0,3820.0,3595.0,198664.0,이엑스티
2019.06.03,3660.0,140.0,3520.0,3670.0,3450.0,216368.0,이엑스티
2019.05.31,3520.0,70.0,3595.0,3695.0,3500.0,191521.0,이엑스티
2019.05.30,3590.0,125.0,3700.0,3800.0,3580.0,116827.0,이엑스티
2019.05.29,3715.0,115.0,3730.0,3895.0,3695.0,198213.0,이엑스티
2019.05.28,3830.0,60.0,3910.0,3910.0,3750.0,154958.0,이엑스티
2019.05.27,3890.0,80.0,3770.0,3900.0,3700.0,211980.0,이엑스티
2019.05.24,3810.0,60.0,3675.0,3810.0,3490.0,339329.0,이엑스티
2019.05.23,3750.0,30.0,3780.0,3850.0,3680.0,196226.0,이엑스티
2019.05.22,3780.0,95.0,3850.0,3930.0,3735.0,281458.0,이엑스티
2019.05.21,3875.0,90.0,3875.0,4010.0,3805.0,389493.0,이엑스티
2019.05.20,3965.0,65.0,4040.0,4165.0,3950.0,330544.0,이엑스티
2019.05.17,4030.0,70.0,4095.0,4275.0,4030.0,539643.0,이엑스티
2019.05.16,4100.0,65.0,4140.0,4450.0,3955.0,887168.0,이엑스티
2019.05.15,4165.0,30.0,4445.0,4490.0,4135.0,716983.0,이엑스티
2019.05.14,4195.0,15.0,4180.0,4235.0,4105.0,510052.0,이엑스티
