date,close,change_close,open,high,low,volume,company_name
2019.03.15,2240.0,0.0,2270.0,2275.0,2200.0,68670.0,케이씨티
2019.03.14,2240.0,5.0,2245.0,2280.0,2220.0,25003.0,케이씨티
2019.03.13,2245.0,25.0,2270.0,2275.0,2190.0,26399.0,케이씨티
2019.03.12,2270.0,30.0,2230.0,2270.0,2210.0,38692.0,케이씨티
2019.03.11,2240.0,15.0,2235.0,2260.0,2110.0,52327.0,케이씨티
2019.03.08,2255.0,0.0,2255.0,2265.0,2230.0,15725.0,케이씨티
2019.03.07,2255.0,25.0,2315.0,2315.0,2225.0,60299.0,케이씨티
2019.03.06,2280.0,0.0,2310.0,2310.0,2250.0,28971.0,케이씨티
2019.03.05,2280.0,5.0,2330.0,2330.0,2250.0,27234.0,케이씨티
2019.03.04,2275.0,50.0,2290.0,2320.0,2225.0,77842.0,케이씨티
2019.02.28,2225.0,135.0,2360.0,2375.0,2210.0,116669.0,케이씨티
2019.02.27,2360.0,15.0,2345.0,2380.0,2340.0,42191.0,케이씨티
2019.02.26,2345.0,0.0,2350.0,2415.0,2335.0,92866.0,케이씨티
2019.02.25,2345.0,10.0,2355.0,2380.0,2315.0,82741.0,케이씨티
2019.02.22,2355.0,35.0,2400.0,2415.0,2305.0,263530.0,케이씨티
2019.02.21,2390.0,30.0,2410.0,2690.0,2375.0,1953042.0,케이씨티
2019.02.20,2420.0,5.0,2415.0,2450.0,2395.0,142939.0,케이씨티
2019.02.19,2415.0,5.0,2420.0,2445.0,2365.0,116144.0,케이씨티
2019.02.18,2420.0,20.0,2400.0,2425.0,2380.0,59046.0,케이씨티
2019.02.15,2400.0,50.0,2450.0,2495.0,2400.0,133817.0,케이씨티
2019.02.14,2450.0,20.0,2425.0,2465.0,2400.0,114956.0,케이씨티
2019.02.13,2430.0,5.0,2435.0,2450.0,2420.0,67533.0,케이씨티
2019.02.12,2435.0,5.0,2440.0,2465.0,2395.0,128901.0,케이씨티
2019.02.11,2440.0,20.0,2425.0,2470.0,2380.0,215525.0,케이씨티
2019.02.08,2420.0,25.0,2400.0,2435.0,2360.0,157189.0,케이씨티
2019.02.07,2395.0,90.0,2305.0,2395.0,2295.0,85932.0,케이씨티
2019.02.01,2305.0,40.0,2345.0,2385.0,2300.0,108933.0,케이씨티
2019.01.31,2345.0,35.0,2405.0,2410.0,2345.0,74141.0,케이씨티
2019.01.30,2380.0,55.0,2440.0,2440.0,2340.0,202831.0,케이씨티
2019.01.29,2435.0,10.0,2445.0,2590.0,2405.0,561027.0,케이씨티
2019.01.28,2445.0,0.0,2445.0,2455.0,2425.0,231153.0,케이씨티
2019.01.25,2445.0,5.0,2450.0,2455.0,2410.0,114136.0,케이씨티
2019.01.24,2440.0,30.0,2470.0,2470.0,2420.0,139901.0,케이씨티
2019.01.23,2470.0,0.0,2515.0,2560.0,2420.0,279693.0,케이씨티
2019.01.22,2470.0,50.0,2420.0,2490.0,2360.0,333456.0,케이씨티
2019.01.21,2420.0,0.0,2530.0,2710.0,2410.0,974520.0,케이씨티
2019.01.18,2420.0,75.0,2350.0,2435.0,2335.0,670960.0,케이씨티
2019.01.17,2345.0,65.0,2300.0,2440.0,2280.0,914633.0,케이씨티
2019.01.16,2280.0,10.0,2265.0,2320.0,2235.0,219250.0,케이씨티
2019.01.15,2270.0,30.0,2305.0,2350.0,2165.0,297902.0,케이씨티
2019.01.14,2300.0,75.0,2250.0,2395.0,2240.0,542989.0,케이씨티
2019.01.11,2225.0,95.0,2320.0,2580.0,2225.0,1777273.0,케이씨티
2019.01.10,2320.0,70.0,2370.0,2400.0,2305.0,385861.0,케이씨티
2019.01.09,2390.0,40.0,2320.0,2430.0,2295.0,1402125.0,케이씨티
2019.01.08,2350.0,285.0,2090.0,2610.0,2090.0,7730245.0,케이씨티
2019.01.07,2065.0,20.0,2075.0,2125.0,2055.0,239256.0,케이씨티
2019.01.04,2045.0,45.0,2045.0,2100.0,2015.0,201412.0,케이씨티
2019.01.03,2090.0,5.0,2105.0,2165.0,2060.0,458922.0,케이씨티
2019.01.02,2095.0,125.0,1985.0,2400.0,1985.0,1914748.0,케이씨티
2018.12.28,1970.0,25.0,1985.0,1985.0,1935.0,29647.0,케이씨티
2018.12.27,1945.0,25.0,1990.0,2000.0,1935.0,28614.0,케이씨티
2018.12.26,1970.0,25.0,1960.0,1990.0,1900.0,89748.0,케이씨티
2018.12.24,1995.0,15.0,2050.0,2050.0,1980.0,60799.0,케이씨티
2018.12.21,2010.0,65.0,2070.0,2075.0,1995.0,93682.0,케이씨티
2018.12.20,2075.0,0.0,2075.0,2080.0,2045.0,143821.0,케이씨티
2018.12.19,2075.0,110.0,1970.0,2125.0,1930.0,722643.0,케이씨티
2018.12.18,1965.0,55.0,1910.0,1965.0,1890.0,46277.0,케이씨티
2018.12.17,1910.0,15.0,1910.0,1910.0,1870.0,28908.0,케이씨티
2018.12.14,1895.0,5.0,1890.0,1920.0,1860.0,32583.0,케이씨티
2018.12.13,1890.0,10.0,1900.0,1915.0,1855.0,23088.0,케이씨티
2018.12.12,1880.0,25.0,1855.0,1900.0,1840.0,38428.0,케이씨티
2018.12.11,1855.0,5.0,1845.0,1900.0,1820.0,32929.0,케이씨티
2018.12.10,1860.0,60.0,1920.0,1920.0,1800.0,105578.0,케이씨티
2018.12.07,1920.0,40.0,1960.0,1960.0,1915.0,66645.0,케이씨티
2018.12.06,1960.0,15.0,1955.0,1990.0,1900.0,68898.0,케이씨티
2018.12.05,1975.0,5.0,1950.0,2000.0,1920.0,66468.0,케이씨티
2018.12.04,1970.0,20.0,1950.0,1980.0,1900.0,74160.0,케이씨티
2018.12.03,1950.0,5.0,1980.0,2010.0,1940.0,89617.0,케이씨티
2018.11.30,1945.0,10.0,2100.0,2260.0,1940.0,1171941.0,케이씨티
2018.11.29,1955.0,85.0,1875.0,1955.0,1865.0,115925.0,케이씨티
2018.11.28,1870.0,0.0,1885.0,1900.0,1845.0,38196.0,케이씨티
2018.11.27,1870.0,15.0,1870.0,1885.0,1855.0,18989.0,케이씨티
2018.11.26,1855.0,10.0,1845.0,1900.0,1845.0,28210.0,케이씨티
