date,close,change_close,open,high,low,volume,company_name
2019.09.18,19350.0,350.0,19000.0,19450.0,18950.0,23099.0,아모텍
2019.09.17,19000.0,100.0,19000.0,19300.0,18850.0,40256.0,아모텍
2019.09.16,19100.0,0.0,19350.0,19350.0,18650.0,43615.0,아모텍
2019.09.11,19100.0,0.0,19450.0,19450.0,18900.0,27573.0,아모텍
2019.09.10,19100.0,500.0,18750.0,19200.0,18700.0,46598.0,아모텍
2019.09.09,18600.0,650.0,19200.0,19800.0,18550.0,55354.0,아모텍
2019.09.06,19250.0,50.0,19300.0,19600.0,19000.0,91695.0,아모텍
2019.09.05,19300.0,600.0,19000.0,19650.0,18700.0,193018.0,아모텍
2019.09.04,18700.0,400.0,18300.0,18750.0,18000.0,87788.0,아모텍
2019.09.03,18300.0,400.0,18000.0,18650.0,17850.0,83884.0,아모텍
2019.09.02,17900.0,200.0,17800.0,18000.0,17650.0,28917.0,아모텍
2019.08.30,17700.0,700.0,17350.0,17850.0,17300.0,74661.0,아모텍
2019.08.29,17000.0,200.0,17500.0,17550.0,16950.0,31623.0,아모텍
2019.08.28,17200.0,250.0,16850.0,17300.0,16850.0,22912.0,아모텍
2019.08.27,16950.0,150.0,17300.0,17550.0,16950.0,61836.0,아모텍
2019.08.26,17100.0,500.0,17150.0,17350.0,16600.0,92336.0,아모텍
2019.08.23,17600.0,200.0,17400.0,17950.0,17400.0,35062.0,아모텍
2019.08.22,17800.0,350.0,18250.0,18350.0,17750.0,68379.0,아모텍
2019.08.21,18150.0,200.0,18000.0,18800.0,17950.0,104108.0,아모텍
2019.08.20,17950.0,50.0,17900.0,18200.0,17800.0,61705.0,아모텍
2019.08.19,18000.0,550.0,18650.0,18700.0,17800.0,71611.0,아모텍
2019.08.16,18550.0,100.0,18100.0,18700.0,18000.0,70351.0,아모텍
2019.08.14,18650.0,1150.0,18000.0,19000.0,17800.0,206347.0,아모텍
2019.08.13,17500.0,50.0,17550.0,17650.0,17350.0,27284.0,아모텍
2019.08.12,17550.0,50.0,17300.0,17750.0,17050.0,36830.0,아모텍
2019.08.09,17500.0,200.0,17350.0,17550.0,17200.0,56917.0,아모텍
2019.08.08,17300.0,750.0,16600.0,17350.0,16600.0,80219.0,아모텍
2019.08.07,16550.0,750.0,15600.0,16650.0,15600.0,141508.0,아모텍
2019.08.06,15800.0,800.0,16000.0,16650.0,15400.0,245334.0,아모텍
2019.08.05,16600.0,2000.0,18500.0,18550.0,16600.0,255662.0,아모텍
2019.08.02,18600.0,50.0,18600.0,18900.0,18050.0,73026.0,아모텍
2019.08.01,18650.0,250.0,19000.0,19300.0,18500.0,71571.0,아모텍
2019.07.31,18900.0,600.0,18100.0,18950.0,17750.0,56091.0,아모텍
2019.07.30,18300.0,50.0,18150.0,18850.0,18150.0,46241.0,아모텍
2019.07.29,18250.0,1000.0,19150.0,19250.0,18050.0,126764.0,아모텍
2019.07.26,19250.0,50.0,18900.0,19450.0,18900.0,68485.0,아모텍
2019.07.25,19200.0,850.0,20150.0,20450.0,19050.0,150283.0,아모텍
2019.07.24,20050.0,1250.0,21350.0,21550.0,19950.0,187496.0,아모텍
2019.07.23,21300.0,300.0,21700.0,22300.0,21250.0,120467.0,아모텍
2019.07.22,21600.0,350.0,21250.0,21850.0,21100.0,74095.0,아모텍
2019.07.19,21250.0,250.0,21500.0,21750.0,20900.0,95637.0,아모텍
2019.07.18,21500.0,300.0,21250.0,21800.0,21150.0,118988.0,아모텍
2019.07.17,21200.0,750.0,21900.0,22750.0,21100.0,342794.0,아모텍
2019.07.16,21950.0,1550.0,20850.0,22400.0,20850.0,523958.0,아모텍
2019.07.15,20400.0,250.0,20750.0,20800.0,20150.0,62734.0,아모텍
2019.07.12,20650.0,150.0,20650.0,20850.0,20150.0,64280.0,아모텍
2019.07.11,20500.0,750.0,20150.0,20600.0,19950.0,84398.0,아모텍
2019.07.10,19750.0,250.0,19550.0,20100.0,19550.0,118437.0,아모텍
2019.07.09,19500.0,900.0,20100.0,20800.0,19400.0,180902.0,아모텍
2019.07.08,20400.0,1800.0,22200.0,22200.0,20250.0,209937.0,아모텍
2019.07.05,22200.0,150.0,22500.0,22550.0,21700.0,168300.0,아모텍
2019.07.04,22350.0,1450.0,20900.0,22500.0,20750.0,271939.0,아모텍
2019.07.03,20900.0,150.0,21050.0,21350.0,20750.0,51756.0,아모텍
2019.07.02,21050.0,250.0,20750.0,21100.0,20550.0,55815.0,아모텍
2019.07.01,20800.0,500.0,21300.0,21450.0,20700.0,79355.0,아모텍
2019.06.28,21300.0,550.0,20900.0,21500.0,20600.0,90714.0,아모텍
2019.06.27,20750.0,150.0,20700.0,21350.0,20600.0,92938.0,아모텍
2019.06.26,20600.0,50.0,20550.0,20950.0,20300.0,52999.0,아모텍
2019.06.25,20550.0,550.0,20950.0,21300.0,20300.0,75957.0,아모텍
2019.06.24,21100.0,150.0,21500.0,21650.0,21000.0,39165.0,아모텍
2019.06.21,21250.0,550.0,22100.0,22200.0,21150.0,68571.0,아모텍
2019.06.20,21800.0,700.0,21100.0,21850.0,20950.0,69247.0,아모텍
2019.06.19,21100.0,100.0,21600.0,21600.0,20800.0,92667.0,아모텍
2019.06.18,21000.0,300.0,21300.0,21700.0,21000.0,39154.0,아모텍
2019.06.17,21300.0,500.0,22000.0,22000.0,20200.0,80551.0,아모텍
2019.06.14,21800.0,0.0,21850.0,21950.0,21450.0,54856.0,아모텍
2019.06.13,21800.0,350.0,22200.0,22350.0,21550.0,106462.0,아모텍
2019.06.12,22150.0,550.0,22600.0,22800.0,21950.0,105545.0,아모텍
2019.06.11,22700.0,1050.0,21850.0,23200.0,21800.0,284500.0,아모텍
2019.06.10,21650.0,500.0,22700.0,22750.0,21600.0,205014.0,아모텍
2019.06.07,22150.0,650.0,21500.0,22500.0,21500.0,202335.0,아모텍
2019.06.05,21500.0,1150.0,20750.0,22000.0,20550.0,282529.0,아모텍
2019.06.04,20350.0,150.0,20100.0,20550.0,19800.0,81257.0,아모텍
2019.06.03,20200.0,0.0,20100.0,20450.0,20000.0,61577.0,아모텍
2019.05.31,20200.0,450.0,19650.0,20550.0,19400.0,155246.0,아모텍
2019.05.30,19750.0,650.0,19300.0,19900.0,19000.0,120297.0,아모텍
2019.05.29,19100.0,150.0,19250.0,19500.0,18900.0,128481.0,아모텍
2019.05.28,19250.0,750.0,18750.0,19300.0,18350.0,118312.0,아모텍
2019.05.27,18500.0,400.0,18200.0,18950.0,18100.0,72191.0,아모텍
2019.05.24,18100.0,200.0,17650.0,18300.0,17650.0,90077.0,아모텍
2019.05.23,17900.0,700.0,18650.0,18700.0,17850.0,136184.0,아모텍
2019.05.22,18600.0,200.0,19150.0,19250.0,18500.0,84772.0,아모텍
2019.05.21,18800.0,500.0,18650.0,19200.0,18300.0,88611.0,아모텍
2019.05.20,18300.0,350.0,18600.0,18950.0,18250.0,70120.0,아모텍
2019.05.17,18650.0,100.0,18750.0,19350.0,18550.0,136859.0,아모텍
2019.05.16,18550.0,1850.0,19800.0,20000.0,18400.0,390621.0,아모텍
2019.05.15,20400.0,550.0,20100.0,20650.0,19800.0,93500.0,아모텍
2019.05.14,19850.0,0.0,19300.0,20050.0,19150.0,168893.0,아모텍
2019.05.13,19850.0,850.0,20650.0,21100.0,19800.0,139721.0,아모텍
2019.05.10,20700.0,200.0,20700.0,21200.0,20100.0,148832.0,아모텍
2019.05.09,20500.0,1250.0,21900.0,22100.0,20250.0,234026.0,아모텍
2019.05.08,21750.0,850.0,22250.0,22350.0,21700.0,169769.0,아모텍
2019.05.07,22600.0,600.0,22550.0,23100.0,22300.0,83738.0,아모텍
2019.05.03,23200.0,250.0,23500.0,23750.0,23050.0,87670.0,아모텍
2019.05.02,23450.0,200.0,23850.0,23950.0,23100.0,109443.0,아모텍
2019.04.30,23650.0,600.0,23100.0,23900.0,22850.0,94364.0,아모텍
2019.04.29,23050.0,300.0,22900.0,23600.0,22900.0,82885.0,아모텍
2019.04.26,22750.0,1100.0,23550.0,23700.0,22500.0,223416.0,아모텍
2019.04.25,23850.0,100.0,23850.0,24850.0,23550.0,155632.0,아모텍
2019.04.24,23750.0,250.0,24300.0,24400.0,23550.0,88257.0,아모텍
2019.04.23,24000.0,450.0,24450.0,24700.0,23550.0,150389.0,아모텍
2019.04.22,24450.0,600.0,25000.0,25300.0,24350.0,119222.0,아모텍
2019.04.19,25050.0,250.0,25600.0,25650.0,24850.0,133364.0,아모텍
2019.04.18,25300.0,650.0,25950.0,25950.0,24800.0,269274.0,아모텍
2019.04.17,25950.0,1200.0,25100.0,26400.0,25100.0,403706.0,아모텍
2019.04.16,24750.0,400.0,25150.0,25450.0,24350.0,183689.0,아모텍
2019.04.15,25150.0,100.0,25150.0,26200.0,25100.0,369409.0,아모텍
2019.04.12,25050.0,850.0,24250.0,25700.0,23750.0,601762.0,아모텍
2019.04.11,24200.0,1550.0,23800.0,24650.0,23600.0,841752.0,아모텍
2019.04.10,22650.0,150.0,22800.0,22900.0,22350.0,112036.0,아모텍
2019.04.09,22800.0,250.0,22450.0,22900.0,22300.0,113697.0,아모텍
2019.04.08,22550.0,250.0,23100.0,23250.0,22250.0,86482.0,아모텍
2019.04.05,22800.0,100.0,22800.0,23000.0,22450.0,101793.0,아모텍
2019.04.04,22900.0,1200.0,21950.0,23300.0,21750.0,406819.0,아모텍
2019.04.03,21700.0,650.0,21250.0,21850.0,21100.0,158497.0,아모텍
