date,close,change_close,open,high,low,volume,company_name
2019.09.18,14900.0,150.0,15100.0,15100.0,14700.0,98722.0,강스템바이오텍
2019.09.17,15050.0,100.0,14950.0,15100.0,14650.0,180129.0,강스템바이오텍
2019.09.16,14950.0,250.0,15400.0,15400.0,14650.0,200541.0,강스템바이오텍
2019.09.11,15200.0,500.0,14800.0,15500.0,14650.0,288724.0,강스템바이오텍
2019.09.10,14700.0,600.0,15300.0,15450.0,14600.0,152951.0,강스템바이오텍
2019.09.09,15300.0,300.0,16000.0,17550.0,15150.0,646958.0,강스템바이오텍
2019.09.06,15000.0,100.0,14950.0,15050.0,14650.0,93088.0,강스템바이오텍
2019.09.05,14900.0,100.0,15000.0,15150.0,14700.0,127709.0,강스템바이오텍
2019.09.04,15000.0,200.0,14650.0,15050.0,14650.0,116457.0,강스템바이오텍
2019.09.03,14800.0,300.0,14800.0,15150.0,14600.0,326963.0,강스템바이오텍
2019.09.02,14500.0,400.0,14000.0,14600.0,13700.0,228248.0,강스템바이오텍
2019.08.30,14100.0,750.0,13700.0,14200.0,13600.0,236899.0,강스템바이오텍
2019.08.29,13350.0,50.0,13450.0,13700.0,12950.0,197273.0,강스템바이오텍
2019.08.28,13400.0,900.0,12650.0,13550.0,12500.0,203429.0,강스템바이오텍
2019.08.27,12500.0,700.0,12150.0,12600.0,12000.0,137670.0,강스템바이오텍
2019.08.26,11800.0,900.0,12200.0,12350.0,11600.0,233108.0,강스템바이오텍
2019.08.23,12700.0,250.0,12700.0,12900.0,12450.0,150655.0,강스템바이오텍
2019.08.22,12950.0,200.0,13250.0,13550.0,12800.0,229786.0,강스템바이오텍
2019.08.21,13150.0,750.0,12300.0,13150.0,12300.0,255423.0,강스템바이오텍
2019.08.20,12400.0,450.0,12000.0,12600.0,11900.0,223613.0,강스템바이오텍
2019.08.19,11950.0,150.0,11950.0,12000.0,11750.0,111325.0,강스템바이오텍
2019.08.16,11800.0,100.0,11550.0,11900.0,11450.0,112414.0,강스템바이오텍
2019.08.14,11900.0,100.0,12000.0,12050.0,11700.0,138094.0,강스템바이오텍
2019.08.13,11800.0,600.0,12150.0,12150.0,11750.0,255720.0,강스템바이오텍
2019.08.12,12400.0,350.0,11700.0,12500.0,11500.0,277213.0,강스템바이오텍
2019.08.09,12050.0,0.0,12100.0,12250.0,11750.0,170641.0,강스템바이오텍
2019.08.08,12050.0,350.0,11750.0,12100.0,11700.0,237892.0,강스템바이오텍
2019.08.07,11700.0,700.0,11150.0,11750.0,10900.0,399817.0,강스템바이오텍
2019.08.06,11000.0,950.0,11200.0,12550.0,10800.0,822238.0,강스템바이오텍
2019.08.05,11950.0,2000.0,14000.0,14100.0,11950.0,441693.0,강스템바이오텍
2019.08.02,13950.0,50.0,13350.0,14100.0,13000.0,337097.0,강스템바이오텍
2019.08.01,13900.0,750.0,15000.0,15250.0,13550.0,574030.0,강스템바이오텍
2019.07.31,14650.0,700.0,13900.0,14750.0,13350.0,271215.0,강스템바이오텍
2019.07.30,13950.0,900.0,13300.0,14000.0,13250.0,234384.0,강스템바이오텍
