date,close,change_close,open,high,low,volume,company_name
2019.07.09,2590.0,400.0,3300.0,3300.0,2585.0,81.0,질경이
2019.07.08,2990.0,110.0,2960.0,3000.0,2655.0,1342.0,질경이
2019.07.05,3100.0,0.0,2960.0,3100.0,2960.0,1622.0,질경이
2019.07.04,3100.0,0.0,3100.0,3100.0,3100.0,40.0,질경이
2019.07.03,3100.0,80.0,3025.0,3180.0,3010.0,3759.0,질경이
2019.07.02,3180.0,10.0,3180.0,3180.0,3180.0,2889.0,질경이
2019.07.01,3190.0,25.0,3050.0,3190.0,3050.0,1585.0,질경이
2019.06.28,3215.0,5.0,3215.0,3215.0,3200.0,8841.0,질경이
2019.06.27,3220.0,10.0,3060.0,3220.0,3060.0,3.0,질경이
2019.06.26,3230.0,260.0,3295.0,3450.0,3070.0,12662.0,질경이
2019.06.25,3490.0,10.0,3490.0,3490.0,3255.0,34.0,질경이
2019.06.24,3500.0,20.0,3240.0,3500.0,3240.0,605.0,질경이
2019.06.21,3480.0,0.0,3350.0,3480.0,3350.0,1004.0,질경이
2019.06.20,3480.0,5.0,3485.0,3485.0,3480.0,128.0,질경이
2019.06.19,3485.0,85.0,3500.0,3500.0,3360.0,38.0,질경이
2019.06.18,3400.0,0.0,3400.0,3500.0,3275.0,5419.0,질경이
2019.06.17,3400.0,235.0,3600.0,3600.0,3400.0,3410.0,질경이
2019.06.14,3635.0,155.0,3695.0,3695.0,3400.0,50.0,질경이
2019.06.13,3480.0,30.0,3445.0,3480.0,3445.0,5581.0,질경이
2019.06.12,3450.0,40.0,3400.0,3450.0,3400.0,304.0,질경이
2019.06.11,3410.0,180.0,3590.0,3590.0,3310.0,8508.0,질경이
2019.06.10,3590.0,155.0,3695.0,3695.0,3440.0,4199.0,질경이
2019.06.07,3745.0,190.0,3500.0,3745.0,3380.0,6969.0,질경이
2019.06.05,3935.0,190.0,3600.0,3975.0,3430.0,5624.0,질경이
2019.06.04,3745.0,50.0,3785.0,3785.0,3500.0,915.0,질경이
2019.06.03,3795.0,95.0,3795.0,3795.0,3795.0,8.0,질경이
2019.05.31,3700.0,195.0,4000.0,4000.0,3500.0,5004.0,질경이
2019.05.30,3895.0,260.0,3995.0,3995.0,3400.0,1137.0,질경이
2019.05.29,3635.0,25.0,3995.0,3995.0,3635.0,4.0,질경이
2019.05.28,3660.0,65.0,3580.0,3660.0,3445.0,1191.0,질경이
2019.05.27,3595.0,105.0,3700.0,3700.0,3400.0,2568.0,질경이
2019.05.24,3700.0,80.0,3780.0,3780.0,3285.0,2011.0,질경이
2019.05.23,3780.0,15.0,3795.0,3795.0,3470.0,1502.0,질경이
2019.05.22,3795.0,0.0,3795.0,3795.0,3795.0,15.0,질경이
2019.05.21,3795.0,300.0,3950.0,3950.0,3265.0,9166.0,질경이
2019.05.20,3495.0,305.0,3500.0,3500.0,3495.0,34.0,질경이
2019.05.17,3190.0,95.0,3000.0,3190.0,3000.0,192.0,질경이
2019.05.16,3095.0,195.0,3230.0,3230.0,2905.0,143.0,질경이
2019.05.15,2900.0,440.0,3755.0,3755.0,2870.0,192.0,질경이
2019.05.14,3340.0,300.0,3095.0,3340.0,3095.0,2183.0,질경이
2019.05.13,3040.0,365.0,2960.0,3485.0,2960.0,22.0,질경이
2019.05.10,3405.0,5.0,3310.0,3405.0,3295.0,1251.0,질경이
2019.05.09,3410.0,180.0,3395.0,3585.0,3395.0,560.0,질경이
2019.05.08,3590.0,90.0,3685.0,3685.0,3400.0,1390.0,질경이
2019.05.07,3500.0,125.0,3500.0,3675.0,3500.0,23234.0,질경이
2019.05.03,3625.0,25.0,3640.0,3640.0,3325.0,60.0,질경이
2019.05.02,3600.0,0.0,3655.0,3655.0,3600.0,69.0,질경이
2019.04.30,3600.0,150.0,3575.0,3675.0,3570.0,10220.0,질경이
2019.04.29,3750.0,50.0,3750.0,3750.0,3750.0,100.0,질경이
2019.04.26,3700.0,5.0,3705.0,3795.0,3600.0,11278.0,질경이
2019.04.25,3705.0,50.0,3250.0,3995.0,3250.0,5487.0,질경이
2019.04.24,3755.0,140.0,3800.0,4445.0,3700.0,17936.0,질경이
2019.04.23,3895.0,0.0,4395.0,4395.0,3795.0,21885.0,질경이
2019.04.22,3895.0,55.0,4070.0,4070.0,3710.0,8417.0,질경이
2019.04.19,3950.0,110.0,4065.0,4065.0,3700.0,18048.0,질경이
2019.04.18,3840.0,295.0,3715.0,4110.0,3680.0,7566.0,질경이
2019.04.17,4135.0,60.0,4700.0,4700.0,3750.0,1508.0,질경이
2019.04.16,4195.0,220.0,4420.0,4420.0,3970.0,508.0,질경이
2019.04.15,3975.0,75.0,3875.0,4350.0,3750.0,5280.0,질경이
2019.04.12,3900.0,100.0,3810.0,3985.0,3700.0,1640.0,질경이
2019.04.11,4000.0,225.0,3500.0,4270.0,3500.0,955.0,질경이
2019.04.10,3775.0,145.0,3560.0,3820.0,3550.0,2848.0,질경이
2019.04.09,3630.0,315.0,4495.0,4495.0,3615.0,1608.0,질경이
2019.04.08,3945.0,50.0,3995.0,3995.0,3515.0,723.0,질경이
2019.04.05,3995.0,100.0,4350.0,4350.0,3680.0,1199.0,질경이
2019.04.04,3895.0,355.0,3675.0,4200.0,3675.0,4810.0,질경이
2019.04.03,4250.0,70.0,4490.0,4490.0,3850.0,3272.0,질경이
2019.04.02,4180.0,310.0,4470.0,4470.0,3820.0,5153.0,질경이
2019.04.01,4490.0,620.0,5690.0,5690.0,4350.0,11391.0,질경이
2019.03.29,5110.0,900.0,6010.0,6010.0,5110.0,12366.0,질경이
2019.03.28,6010.0,1050.0,6010.0,6570.0,6010.0,724.0,질경이
2019.03.27,7060.0,400.0,7310.0,7310.0,5670.0,3259.0,질경이
2019.03.26,6660.0,1170.0,6700.0,6700.0,6660.0,197.0,질경이
2019.03.25,7830.0,700.0,7830.0,7830.0,7830.0,10.0,질경이
2019.03.22,7130.0,650.0,7650.0,7650.0,6620.0,190.0,질경이
2019.03.21,7780.0,990.0,7780.0,7780.0,7780.0,3.0,질경이
2019.03.20,6790.0,590.0,7590.0,7590.0,6280.0,366.0,질경이
2019.03.19,7380.0,330.0,7380.0,7380.0,7380.0,2.0,질경이
2019.03.18,7050.0,350.0,7140.0,7140.0,7050.0,3.0,질경이
2019.03.15,7400.0,10.0,7400.0,7400.0,7400.0,2.0,질경이
2019.03.14,7410.0,360.0,7410.0,7410.0,7410.0,12.0,질경이
2019.03.13,7050.0,500.0,6500.0,7050.0,6500.0,50.0,질경이
2019.03.12,7550.0,490.0,7550.0,7550.0,7550.0,2.0,질경이
2019.03.11,7060.0,160.0,7690.0,7690.0,7060.0,154.0,질경이
2019.03.08,6900.0,100.0,6900.0,6900.0,6900.0,3.0,질경이
2019.03.07,7000.0,360.0,7490.0,7490.0,6500.0,253.0,질경이
2019.03.06,7360.0,310.0,7800.0,7800.0,7360.0,3.0,질경이
2019.03.05,7050.0,300.0,7280.0,7280.0,6310.0,357.0,질경이
2019.03.04,7350.0,50.0,6220.0,7650.0,6210.0,3387.0,질경이
2019.02.28,7300.0,560.0,7300.0,7300.0,7300.0,3.0,질경이
2019.02.27,6740.0,710.0,6740.0,6740.0,6740.0,2.0,질경이
2019.02.26,6030.0,150.0,6010.0,6980.0,5800.0,5450.0,질경이
2019.02.25,6180.0,620.0,6700.0,6800.0,5850.0,8036.0,질경이
2019.02.22,6800.0,370.0,6600.0,6900.0,6600.0,4287.0,질경이
2019.02.21,7170.0,140.0,6900.0,7960.0,6750.0,1398.0,질경이
2019.02.20,7030.0,90.0,7050.0,7050.0,6810.0,1296.0,질경이
2019.02.19,7120.0,170.0,7290.0,7290.0,6810.0,3093.0,질경이
2019.02.18,7290.0,60.0,7000.0,7290.0,6700.0,1326.0,질경이
2019.02.15,7350.0,450.0,7350.0,7350.0,7350.0,4.0,질경이
2019.02.14,6900.0,100.0,7660.0,7660.0,6210.0,95.0,질경이
2019.02.13,7000.0,20.0,6310.0,7500.0,6310.0,13.0,질경이
2019.02.12,6980.0,0.0,6980.0,7220.0,6980.0,1283.0,질경이
2019.02.11,6980.0,350.0,6630.0,7100.0,6300.0,1010.0,질경이
2019.02.08,6630.0,1170.0,7800.0,7800.0,6630.0,2736.0,질경이
2019.02.07,7800.0,50.0,8490.0,8490.0,6600.0,2402.0,질경이
2019.02.01,7750.0,50.0,7750.0,7750.0,7750.0,0.0,질경이
2019.01.31,7800.0,290.0,7800.0,7800.0,7800.0,102.0,질경이
2019.01.30,7510.0,390.0,7510.0,7510.0,7510.0,2.0,질경이
2019.01.29,7900.0,470.0,7150.0,7960.0,7150.0,526.0,질경이
2019.01.28,8370.0,870.0,10150.0,10150.0,7860.0,1958.0,질경이
2019.01.25,9240.0,460.0,7490.0,9330.0,7470.0,3183.0,질경이
2019.01.24,8780.0,820.0,8940.0,8940.0,6770.0,545.0,질경이
2019.01.23,7960.0,980.0,7960.0,7960.0,7960.0,4.0,질경이
2019.01.22,6980.0,0.0,6970.0,6990.0,6970.0,108.0,질경이
2019.01.21,6980.0,20.0,7890.0,7890.0,6150.0,608.0,질경이
2019.01.18,7000.0,400.0,7990.0,7990.0,6600.0,1817.0,질경이
2019.01.17,7400.0,90.0,7400.0,7400.0,7400.0,226.0,질경이
2019.01.16,7490.0,390.0,8600.0,8600.0,6910.0,221.0,질경이
2019.01.15,7880.0,430.0,8480.0,8480.0,6800.0,818.0,질경이
2019.01.14,7450.0,300.0,7200.0,7740.0,6900.0,2047.0,질경이
2019.01.11,7750.0,60.0,7940.0,7940.0,7750.0,29.0,질경이
2019.01.10,7690.0,260.0,7650.0,7890.0,7500.0,715.0,질경이
2019.01.09,7950.0,390.0,9480.0,9480.0,7650.0,2760.0,질경이
2019.01.08,8340.0,140.0,9250.0,9250.0,7600.0,667.0,질경이
2019.01.07,8200.0,0.0,8200.0,8200.0,8050.0,1511.0,질경이
2019.01.04,8200.0,430.0,9860.0,9860.0,7520.0,2597.0,질경이
2019.01.03,8630.0,170.0,9810.0,9810.0,8000.0,2601.0,질경이
2019.01.02,8800.0,1500.0,9300.0,9990.0,8800.0,6649.0,질경이
2018.12.28,10300.0,0.0,11150.0,11150.0,9300.0,3363.0,질경이
2018.12.27,10300.0,0.0,11400.0,11400.0,10000.0,26.0,질경이
2018.12.26,10300.0,1800.0,10400.0,10400.0,10300.0,1607.0,질경이
2018.12.24,12100.0,1150.0,12100.0,12100.0,12100.0,4.0,질경이
2018.12.21,10950.0,1280.0,10950.0,10950.0,10950.0,4.0,질경이
2018.12.20,9670.0,80.0,10750.0,10750.0,9050.0,1374.0,질경이
2018.12.19,9750.0,650.0,11100.0,11100.0,8900.0,2250.0,질경이
2018.12.18,10400.0,900.0,12250.0,12250.0,10100.0,383.0,질경이
2018.12.17,11300.0,350.0,11300.0,11300.0,11300.0,2.0,질경이
2018.12.14,10950.0,650.0,10950.0,10950.0,10950.0,4.0,질경이
2018.12.13,10300.0,150.0,10400.0,10450.0,10250.0,306.0,질경이
2018.12.12,10150.0,1150.0,10500.0,10500.0,10050.0,1404.0,질경이
2018.12.11,11300.0,1150.0,11000.0,11400.0,10600.0,6022.0,질경이
2018.12.10,12450.0,1150.0,10000.0,12450.0,10000.0,9315.0,질경이
2018.12.07,11300.0,0.0,11650.0,11650.0,10300.0,119.0,질경이
2018.12.06,11300.0,150.0,11950.0,11950.0,10800.0,355.0,질경이
2018.12.05,11450.0,0.0,11450.0,11450.0,11450.0,0.0,질경이
2018.12.04,11450.0,100.0,11450.0,11450.0,11450.0,0.0,질경이
2018.12.03,11550.0,50.0,11000.0,11550.0,10800.0,1767.0,질경이
2018.11.30,11600.0,150.0,11600.0,11600.0,11600.0,1.0,질경이
2018.11.29,11750.0,100.0,11750.0,11750.0,11750.0,244.0,질경이
2018.11.28,11850.0,550.0,11550.0,12400.0,11350.0,2648.0,질경이
2018.11.27,12400.0,250.0,11450.0,12400.0,11450.0,1323.0,질경이
2018.11.26,12650.0,350.0,12900.0,12900.0,11200.0,4736.0,질경이
