date,close,change_close,open,high,low,volume,company_name
2019.08.01,5140.0,230.0,5370.0,5370.0,5140.0,43008.0,네오펙트
2019.07.31,5370.0,280.0,5510.0,5650.0,5060.0,163445.0,네오펙트
2019.07.30,5650.0,170.0,5670.0,5820.0,5630.0,60475.0,네오펙트
2019.07.29,5820.0,260.0,6100.0,6210.0,5810.0,64126.0,네오펙트
2019.07.26,6080.0,40.0,6080.0,6290.0,6000.0,44747.0,네오펙트
2019.07.25,6120.0,120.0,6240.0,6360.0,6050.0,38157.0,네오펙트
2019.07.24,6240.0,100.0,6350.0,6420.0,6190.0,42329.0,네오펙트
2019.07.23,6340.0,10.0,6330.0,6410.0,6260.0,63105.0,네오펙트
2019.07.22,6330.0,10.0,6440.0,6440.0,6270.0,54687.0,네오펙트
2019.07.19,6320.0,150.0,6170.0,6340.0,6100.0,70921.0,네오펙트
2019.07.18,6170.0,30.0,6200.0,6210.0,6080.0,29477.0,네오펙트
2019.07.17,6200.0,250.0,6520.0,6520.0,6140.0,188924.0,네오펙트
2019.07.16,6450.0,280.0,6170.0,6450.0,6130.0,165661.0,네오펙트
2019.07.15,6170.0,80.0,6080.0,6320.0,6070.0,122234.0,네오펙트
2019.07.12,6090.0,350.0,6410.0,6430.0,6060.0,153233.0,네오펙트
2019.07.11,6440.0,370.0,6120.0,6570.0,6110.0,453105.0,네오펙트
2019.07.10,6070.0,0.0,6070.0,6210.0,5930.0,73691.0,네오펙트
2019.07.09,6070.0,10.0,5980.0,6170.0,5980.0,47750.0,네오펙트
2019.07.08,6060.0,220.0,6280.0,6390.0,5980.0,84454.0,네오펙트
2019.07.05,6280.0,110.0,6190.0,6430.0,6130.0,142411.0,네오펙트
2019.07.04,6170.0,140.0,6160.0,6330.0,5870.0,136410.0,네오펙트
2019.07.03,6030.0,50.0,6120.0,6120.0,5970.0,59814.0,네오펙트
2019.07.02,6080.0,40.0,6110.0,6110.0,6000.0,48704.0,네오펙트
2019.07.01,6040.0,50.0,6090.0,6310.0,5940.0,118006.0,네오펙트
2019.06.28,6090.0,30.0,6010.0,6110.0,5950.0,72917.0,네오펙트
2019.06.27,6060.0,50.0,6140.0,6360.0,5970.0,49571.0,네오펙트
2019.06.26,6110.0,90.0,6020.0,6210.0,5990.0,31483.0,네오펙트
2019.06.25,6020.0,280.0,6210.0,6400.0,5970.0,51160.0,네오펙트
2019.06.24,6300.0,160.0,6510.0,6520.0,6210.0,25187.0,네오펙트
2019.06.21,6460.0,110.0,6360.0,6510.0,6300.0,22450.0,네오펙트
2019.06.20,6350.0,160.0,6140.0,6350.0,6140.0,21413.0,네오펙트
2019.06.19,6190.0,160.0,6130.0,6240.0,6040.0,16025.0,네오펙트
2019.06.18,6030.0,220.0,6250.0,6310.0,5990.0,42038.0,네오펙트
2019.06.17,6250.0,200.0,6380.0,6380.0,6120.0,32704.0,네오펙트
2019.06.14,6450.0,10.0,6600.0,6600.0,6400.0,23713.0,네오펙트
2019.06.13,6440.0,60.0,6380.0,6540.0,6250.0,33380.0,네오펙트
2019.06.12,6380.0,10.0,6390.0,6420.0,6270.0,17875.0,네오펙트
2019.06.11,6390.0,20.0,6400.0,6470.0,6320.0,23977.0,네오펙트
2019.06.10,6370.0,300.0,6140.0,6390.0,6070.0,57861.0,네오펙트
2019.06.07,6070.0,70.0,6050.0,6250.0,5960.0,137481.0,네오펙트
2019.06.05,6000.0,220.0,6300.0,6300.0,5870.0,354222.0,네오펙트
2019.06.04,6220.0,80.0,6300.0,6360.0,6170.0,49538.0,네오펙트
2019.06.03,6300.0,170.0,6390.0,6510.0,6250.0,47460.0,네오펙트
2019.05.31,6470.0,130.0,6500.0,6640.0,6370.0,36257.0,네오펙트
2019.05.30,6600.0,10.0,6590.0,6650.0,6430.0,18732.0,네오펙트
2019.05.29,6590.0,10.0,6680.0,6680.0,6340.0,26548.0,네오펙트
2019.05.28,6600.0,170.0,6530.0,6610.0,6350.0,22336.0,네오펙트
2019.05.27,6430.0,160.0,6280.0,6600.0,6240.0,28753.0,네오펙트
2019.05.24,6270.0,280.0,6500.0,6650.0,6210.0,88194.0,네오펙트
2019.05.23,6550.0,170.0,6800.0,6800.0,6520.0,35965.0,네오펙트
2019.05.22,6720.0,80.0,6790.0,7090.0,6720.0,75597.0,네오펙트
2019.05.21,6640.0,80.0,6560.0,6640.0,6510.0,14637.0,네오펙트
2019.05.20,6560.0,240.0,6800.0,6860.0,6540.0,43929.0,네오펙트
2019.05.17,6800.0,50.0,6650.0,6840.0,6650.0,41563.0,네오펙트
2019.05.16,6750.0,190.0,7040.0,7040.0,6600.0,45824.0,네오펙트
2019.05.15,6940.0,190.0,6750.0,6990.0,6700.0,31235.0,네오펙트
2019.05.14,6750.0,120.0,7000.0,7000.0,6520.0,71784.0,네오펙트
2019.05.13,6870.0,100.0,6970.0,7130.0,6770.0,57124.0,네오펙트
2019.05.10,6970.0,40.0,6900.0,7040.0,6720.0,65644.0,네오펙트
2019.05.09,6930.0,270.0,7150.0,7200.0,6810.0,96223.0,네오펙트
2019.05.08,7200.0,50.0,7110.0,7280.0,7100.0,21346.0,네오펙트
2019.05.07,7150.0,50.0,7110.0,7400.0,7070.0,30405.0,네오펙트
2019.05.03,7200.0,80.0,7340.0,7360.0,7110.0,47215.0,네오펙트
2019.05.02,7280.0,20.0,7340.0,7340.0,7180.0,26993.0,네오펙트
2019.04.30,7300.0,60.0,7320.0,7340.0,7130.0,35725.0,네오펙트
2019.04.29,7240.0,30.0,7180.0,7340.0,7120.0,33233.0,네오펙트
2019.04.26,7210.0,180.0,7340.0,7430.0,7090.0,98094.0,네오펙트
2019.04.25,7390.0,140.0,7510.0,7570.0,7300.0,74456.0,네오펙트
2019.04.24,7530.0,10.0,7620.0,8100.0,7520.0,225626.0,네오펙트
2019.04.23,7520.0,110.0,7630.0,7670.0,7510.0,42600.0,네오펙트
2019.04.22,7630.0,170.0,7410.0,7660.0,7410.0,71170.0,네오펙트
2019.04.19,7460.0,150.0,7300.0,7490.0,7280.0,56536.0,네오펙트
2019.04.18,7310.0,200.0,7630.0,7630.0,7260.0,89948.0,네오펙트
2019.04.17,7510.0,230.0,7700.0,7760.0,7500.0,81621.0,네오펙트
2019.04.16,7740.0,80.0,7660.0,7750.0,7510.0,86826.0,네오펙트
2019.04.15,7660.0,220.0,7460.0,7780.0,7300.0,182103.0,네오펙트
2019.04.12,7440.0,130.0,7630.0,7930.0,7440.0,254108.0,네오펙트
2019.04.11,7570.0,240.0,7810.0,7810.0,7510.0,208039.0,네오펙트
2019.04.10,7810.0,420.0,7520.0,8150.0,7410.0,609191.0,네오펙트
2019.04.09,7390.0,100.0,7490.0,7580.0,7270.0,158048.0,네오펙트
2019.04.08,7490.0,480.0,6940.0,7630.0,6940.0,337510.0,네오펙트
2019.04.05,7010.0,20.0,7120.0,7120.0,6920.0,58359.0,네오펙트
2019.04.04,7030.0,110.0,7190.0,7250.0,7010.0,73608.0,네오펙트
2019.04.03,7140.0,140.0,7000.0,7200.0,6970.0,86983.0,네오펙트
2019.04.02,7000.0,0.0,7090.0,7090.0,6940.0,65989.0,네오펙트
2019.04.01,7000.0,90.0,6910.0,7040.0,6850.0,56277.0,네오펙트
2019.03.29,6910.0,130.0,6780.0,6910.0,6590.0,88532.0,네오펙트
2019.03.28,6780.0,170.0,6900.0,7000.0,6750.0,74245.0,네오펙트
2019.03.27,6950.0,130.0,6870.0,7130.0,6830.0,110999.0,네오펙트
2019.03.26,6820.0,20.0,6800.0,7050.0,6790.0,124733.0,네오펙트
2019.03.25,6800.0,540.0,7250.0,7510.0,6720.0,576581.0,네오펙트
2019.03.22,7340.0,80.0,7400.0,7680.0,7270.0,215049.0,네오펙트
2019.03.21,7260.0,180.0,7400.0,7560.0,7170.0,147797.0,네오펙트
2019.03.20,7440.0,240.0,7610.0,7730.0,7240.0,314536.0,네오펙트
2019.03.19,7680.0,520.0,8220.0,8370.0,7670.0,412008.0,네오펙트
2019.03.18,8200.0,200.0,8070.0,8450.0,7900.0,595732.0,네오펙트
2019.03.15,8000.0,260.0,7820.0,8160.0,7640.0,579921.0,네오펙트
2019.03.14,7740.0,260.0,7760.0,7770.0,7590.0,435024.0,네오펙트
2019.03.13,8000.0,660.0,7420.0,8000.0,7300.0,1081054.0,네오펙트
2019.03.12,7340.0,10.0,7330.0,7500.0,7230.0,234515.0,네오펙트
2019.03.11,7330.0,130.0,7310.0,7330.0,7120.0,99362.0,네오펙트
2019.03.08,7200.0,60.0,7120.0,7300.0,7090.0,83318.0,네오펙트
2019.03.07,7260.0,20.0,7280.0,7410.0,7110.0,144906.0,네오펙트
2019.03.06,7280.0,70.0,7350.0,7430.0,7180.0,149159.0,네오펙트
2019.03.05,7350.0,270.0,7080.0,7410.0,7080.0,329426.0,네오펙트
2019.03.04,7080.0,180.0,7090.0,7230.0,6970.0,166990.0,네오펙트
2019.02.28,6900.0,390.0,7260.0,7260.0,6800.0,181755.0,네오펙트
2019.02.27,7290.0,60.0,7370.0,7440.0,7210.0,187699.0,네오펙트
2019.02.26,7350.0,320.0,7110.0,7420.0,7040.0,350817.0,네오펙트
2019.02.25,7030.0,170.0,7230.0,7400.0,6970.0,206506.0,네오펙트
2019.02.22,7200.0,220.0,7000.0,7500.0,6910.0,498557.0,네오펙트
2019.02.21,6980.0,50.0,7020.0,7060.0,6880.0,72393.0,네오펙트
2019.02.20,7030.0,130.0,6900.0,7080.0,6850.0,89294.0,네오펙트
2019.02.19,6900.0,170.0,6730.0,6950.0,6680.0,88009.0,네오펙트
2019.02.18,6730.0,10.0,6780.0,6800.0,6670.0,54877.0,네오펙트
2019.02.15,6740.0,40.0,6800.0,6850.0,6710.0,53445.0,네오펙트
2019.02.14,6780.0,130.0,6650.0,7120.0,6600.0,171274.0,네오펙트
2019.02.13,6650.0,20.0,6630.0,6720.0,6550.0,58733.0,네오펙트
2019.02.12,6630.0,40.0,6600.0,6700.0,6600.0,36435.0,네오펙트
2019.02.11,6670.0,10.0,6660.0,6720.0,6560.0,69197.0,네오펙트
2019.02.08,6660.0,120.0,6780.0,6810.0,6650.0,63385.0,네오펙트
2019.02.07,6780.0,10.0,6750.0,6880.0,6610.0,82041.0,네오펙트
2019.02.01,6790.0,150.0,7000.0,7000.0,6720.0,78680.0,네오펙트
2019.01.31,6940.0,180.0,6800.0,7010.0,6700.0,78058.0,네오펙트
2019.01.30,6760.0,110.0,6810.0,6910.0,6760.0,62003.0,네오펙트
2019.01.29,6870.0,30.0,6850.0,6950.0,6780.0,56385.0,네오펙트
2019.01.28,6900.0,180.0,6760.0,6920.0,6730.0,89743.0,네오펙트
2019.01.25,6720.0,60.0,7090.0,7450.0,6720.0,488734.0,네오펙트
2019.01.24,6660.0,0.0,6670.0,6750.0,6630.0,62096.0,네오펙트
2019.01.23,6660.0,0.0,6540.0,6770.0,6540.0,54663.0,네오펙트
2019.01.22,6660.0,50.0,6660.0,6850.0,6600.0,91401.0,네오펙트
2019.01.21,6610.0,270.0,6950.0,7000.0,6500.0,271850.0,네오펙트
2019.01.18,6880.0,450.0,7360.0,7390.0,6880.0,314492.0,네오펙트
2019.01.17,7330.0,40.0,7370.0,7560.0,7330.0,156597.0,네오펙트
2019.01.16,7370.0,190.0,7550.0,7620.0,7350.0,187605.0,네오펙트
2019.01.15,7560.0,200.0,7660.0,7750.0,7510.0,182612.0,네오펙트
2019.01.14,7760.0,330.0,7430.0,8100.0,7350.0,571666.0,네오펙트
2019.01.11,7430.0,0.0,7510.0,7590.0,7400.0,138832.0,네오펙트
2019.01.10,7430.0,160.0,7590.0,7680.0,7310.0,174578.0,네오펙트
2019.01.09,7590.0,70.0,7810.0,7890.0,7590.0,292757.0,네오펙트
2019.01.08,7660.0,290.0,8020.0,8030.0,7390.0,526922.0,네오펙트
2019.01.07,7950.0,40.0,8100.0,8330.0,7860.0,622138.0,네오펙트
2019.01.04,7910.0,390.0,8750.0,9400.0,7880.0,1615795.0,네오펙트
2019.01.03,8300.0,800.0,7610.0,8300.0,7520.0,1134666.0,네오펙트
2019.01.02,7500.0,60.0,7440.0,7500.0,7260.0,205448.0,네오펙트
2018.12.28,7440.0,280.0,7310.0,8250.0,7240.0,2797457.0,네오펙트
2018.12.27,7160.0,250.0,7040.0,7350.0,6960.0,343051.0,네오펙트
2018.12.26,6910.0,110.0,6980.0,7370.0,6850.0,426042.0,네오펙트
2018.12.24,6800.0,450.0,7170.0,7390.0,6800.0,282959.0,네오펙트
2018.12.21,7250.0,250.0,7150.0,8100.0,7100.0,2379447.0,네오펙트
2018.12.20,7000.0,250.0,6550.0,7130.0,6550.0,396573.0,네오펙트
2018.12.19,6750.0,280.0,6530.0,6860.0,6420.0,211552.0,네오펙트
2018.12.18,6470.0,60.0,6420.0,6600.0,6300.0,156732.0,네오펙트
2018.12.17,6530.0,190.0,6390.0,6630.0,6280.0,224093.0,네오펙트
2018.12.14,6340.0,690.0,6970.0,7020.0,6340.0,470550.0,네오펙트
2018.12.13,7030.0,200.0,7270.0,7270.0,6800.0,584313.0,네오펙트
2018.12.12,7230.0,30.0,7100.0,7350.0,6960.0,1010777.0,네오펙트
2018.12.11,7200.0,1000.0,6330.0,7890.0,6270.0,4428913.0,네오펙트
2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0,네오펙트
2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0,네오펙트
2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0,네오펙트
2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0,네오펙트
2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0,네오펙트
2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0,네오펙트
2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0,네오펙트
2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0,네오펙트
2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0,네오펙트
