date,close,change_close,open,high,low,volume,company_name
2019.09.18,11650.0,100.0,11550.0,11750.0,11500.0,69810.0,안국약품
2019.09.17,11550.0,250.0,11700.0,11950.0,11500.0,227318.0,안국약품
2019.09.16,11800.0,350.0,11500.0,11850.0,11300.0,218469.0,안국약품
2019.09.11,11450.0,450.0,11900.0,12050.0,11250.0,496585.0,안국약품
2019.09.10,11900.0,150.0,11850.0,12250.0,11750.0,838488.0,안국약품
2019.09.09,12050.0,1750.0,10400.0,13350.0,10300.0,5123590.0,안국약품
2019.09.06,10300.0,150.0,10200.0,10550.0,10150.0,189113.0,안국약품
2019.09.05,10150.0,50.0,10300.0,10550.0,10100.0,255995.0,안국약품
2019.09.04,10200.0,900.0,10300.0,10400.0,9850.0,764257.0,안국약품
2019.09.03,11100.0,150.0,11000.0,11100.0,10750.0,194205.0,안국약품
2019.09.02,10950.0,250.0,11000.0,11300.0,10950.0,247197.0,안국약품
2019.08.30,11200.0,250.0,11350.0,11550.0,11050.0,420760.0,안국약품
2019.08.29,11450.0,450.0,11000.0,11450.0,10850.0,697338.0,안국약품
2019.08.28,11000.0,0.0,11150.0,11150.0,10700.0,535256.0,안국약품
2019.08.27,11000.0,650.0,11550.0,11800.0,10700.0,1054577.0,안국약품
2019.08.26,11650.0,350.0,12200.0,14100.0,11600.0,5914810.0,안국약품
2019.08.23,11300.0,200.0,11300.0,11550.0,11000.0,766575.0,안국약품
2019.08.22,11500.0,450.0,11950.0,12250.0,11200.0,827669.0,안국약품
2019.08.21,11950.0,650.0,13250.0,13900.0,11950.0,3982327.0,안국약품
2019.08.20,11300.0,2580.0,11100.0,11300.0,10400.0,283521.0,안국약품
2019.08.19,8720.0,70.0,8680.0,8830.0,8500.0,25170.0,안국약품
2019.08.16,8650.0,410.0,8950.0,8950.0,8600.0,47899.0,안국약품
2019.08.14,9060.0,30.0,9030.0,9250.0,8920.0,16111.0,안국약품
2019.08.13,9030.0,120.0,9150.0,9150.0,8960.0,12053.0,안국약품
2019.08.12,9150.0,70.0,9000.0,9200.0,9000.0,14461.0,안국약품
2019.08.09,9080.0,100.0,9000.0,9250.0,9000.0,20731.0,안국약품
2019.08.08,8980.0,460.0,8530.0,8980.0,8530.0,25829.0,안국약품
2019.08.07,8520.0,90.0,8530.0,8800.0,8470.0,38180.0,안국약품
2019.08.06,8610.0,320.0,8750.0,9000.0,8530.0,40429.0,안국약품
