date,close,change_close,open,high,low,volume,company_name
2019.05.09,222000.0,17000.0,236500.0,238000.0,222000.0,725606.0,삼성SDI
2019.05.08,239000.0,0.0,236000.0,239000.0,235000.0,195769.0,삼성SDI
2019.05.07,239000.0,0.0,235500.0,239500.0,235000.0,262252.0,삼성SDI
2019.05.03,239000.0,1000.0,236500.0,239000.0,236000.0,196099.0,삼성SDI
2019.05.02,238000.0,1500.0,235000.0,238500.0,234500.0,290038.0,삼성SDI
2019.04.30,236500.0,2500.0,234000.0,237000.0,231500.0,241833.0,삼성SDI
2019.04.29,234000.0,5000.0,228000.0,234000.0,228000.0,179456.0,삼성SDI
2019.04.26,229000.0,1000.0,229500.0,230000.0,226500.0,250366.0,삼성SDI
2019.04.25,230000.0,1500.0,226000.0,232000.0,226000.0,214129.0,삼성SDI
2019.04.24,228500.0,1500.0,227000.0,229500.0,223000.0,361216.0,삼성SDI
2019.04.23,230000.0,3000.0,231500.0,234000.0,230000.0,257817.0,삼성SDI
2019.04.22,233000.0,3500.0,230000.0,234500.0,229500.0,176618.0,삼성SDI
2019.04.19,229500.0,2000.0,230500.0,231000.0,228000.0,151938.0,삼성SDI
2019.04.18,227500.0,3000.0,232000.0,235000.0,226500.0,288102.0,삼성SDI
2019.04.17,230500.0,2500.0,228000.0,231000.0,227000.0,206418.0,삼성SDI
2019.04.16,228000.0,0.0,228000.0,229000.0,226000.0,159614.0,삼성SDI
2019.04.15,228000.0,1000.0,229500.0,230000.0,225000.0,238374.0,삼성SDI
2019.04.12,229000.0,2500.0,226000.0,229500.0,225000.0,312544.0,삼성SDI
2019.04.11,226500.0,6000.0,222000.0,226500.0,221500.0,465869.0,삼성SDI
2019.04.10,220500.0,500.0,219000.0,221500.0,218000.0,249980.0,삼성SDI
2019.04.09,220000.0,1500.0,222500.0,223500.0,220000.0,364801.0,삼성SDI
2019.04.08,218500.0,500.0,220000.0,220500.0,217500.0,147734.0,삼성SDI
2019.04.05,218000.0,2000.0,219500.0,219500.0,216500.0,229109.0,삼성SDI
2019.04.04,220000.0,500.0,219500.0,222000.0,218000.0,233443.0,삼성SDI
2019.04.03,219500.0,2000.0,217500.0,221000.0,217000.0,255385.0,삼성SDI
2019.04.02,217500.0,1000.0,218500.0,218500.0,216500.0,208763.0,삼성SDI
2019.04.01,216500.0,2000.0,218000.0,219500.0,215500.0,249698.0,삼성SDI
2019.03.29,214500.0,3000.0,212000.0,215000.0,209500.0,253624.0,삼성SDI
2019.03.28,211500.0,1500.0,208500.0,215000.0,208000.0,291896.0,삼성SDI
2019.03.27,210000.0,500.0,208500.0,211000.0,206500.0,323454.0,삼성SDI
2019.03.26,209500.0,500.0,209000.0,211500.0,207500.0,259557.0,삼성SDI
2019.03.25,209000.0,5500.0,209500.0,212000.0,207500.0,451571.0,삼성SDI
2019.03.22,214500.0,3500.0,217500.0,219000.0,213500.0,382914.0,삼성SDI
2019.03.21,218000.0,10000.0,217000.0,222000.0,214500.0,1179042.0,삼성SDI
2019.03.20,208000.0,2000.0,208500.0,209000.0,204000.0,451382.0,삼성SDI
2019.03.19,210000.0,500.0,209500.0,213500.0,208500.0,496654.0,삼성SDI
2019.03.18,209500.0,2000.0,211000.0,211000.0,207000.0,509906.0,삼성SDI
2019.03.15,211500.0,500.0,212000.0,213500.0,209000.0,622951.0,삼성SDI
2019.03.14,212000.0,6000.0,218500.0,218500.0,211000.0,824142.0,삼성SDI
2019.03.13,218000.0,2500.0,215500.0,219000.0,213500.0,438178.0,삼성SDI
2019.03.12,215500.0,2000.0,220500.0,221000.0,214000.0,481531.0,삼성SDI
2019.03.11,217500.0,3000.0,220500.0,221000.0,215000.0,350400.0,삼성SDI
2019.03.08,220500.0,4000.0,221000.0,224000.0,218000.0,364236.0,삼성SDI
2019.03.07,224500.0,8000.0,232000.0,233500.0,222000.0,494256.0,삼성SDI
2019.03.06,232500.0,2000.0,230500.0,233500.0,227500.0,260434.0,삼성SDI
2019.03.05,230500.0,8000.0,237000.0,237000.0,228000.0,486809.0,삼성SDI
2019.03.04,238500.0,1000.0,241500.0,241500.0,237000.0,372829.0,삼성SDI
2019.02.28,237500.0,1500.0,241000.0,244000.0,236000.0,389523.0,삼성SDI
2019.02.27,239000.0,1500.0,240500.0,241000.0,237500.0,318688.0,삼성SDI
2019.02.26,240500.0,5000.0,245000.0,247500.0,239000.0,255796.0,삼성SDI
2019.02.25,245500.0,4500.0,241500.0,246000.0,241000.0,274017.0,삼성SDI
2019.02.22,241000.0,2500.0,243000.0,243000.0,236000.0,450936.0,삼성SDI
2019.02.21,243500.0,4500.0,246500.0,246500.0,242000.0,315655.0,삼성SDI
2019.02.20,248000.0,500.0,247500.0,249000.0,244000.0,331080.0,삼성SDI
2019.02.19,247500.0,2500.0,245500.0,251000.0,243000.0,488307.0,삼성SDI
2019.02.18,245000.0,9000.0,238000.0,245000.0,237000.0,448850.0,삼성SDI
2019.02.15,236000.0,4500.0,239500.0,240000.0,234000.0,310514.0,삼성SDI
2019.02.14,240500.0,2000.0,238500.0,240500.0,236000.0,398668.0,삼성SDI
2019.02.13,238500.0,2000.0,238500.0,242000.0,236000.0,402745.0,삼성SDI
2019.02.12,236500.0,0.0,237000.0,241000.0,235000.0,360752.0,삼성SDI
2019.02.11,236500.0,2000.0,240000.0,242500.0,234500.0,249074.0,삼성SDI
2019.02.08,238500.0,1500.0,238000.0,245000.0,237500.0,350405.0,삼성SDI
2019.02.07,240000.0,13000.0,230000.0,241000.0,230000.0,692664.0,삼성SDI
2019.02.01,227000.0,3500.0,224000.0,228500.0,224000.0,287383.0,삼성SDI
2019.01.31,223500.0,4500.0,230000.0,230500.0,223500.0,369895.0,삼성SDI
2019.01.30,228000.0,1000.0,229000.0,230000.0,225000.0,324592.0,삼성SDI
2019.01.29,229000.0,3000.0,230000.0,233500.0,226500.0,391118.0,삼성SDI
2019.01.28,232000.0,500.0,233500.0,233500.0,226000.0,730017.0,삼성SDI
2019.01.25,232500.0,7000.0,224500.0,232500.0,223500.0,389228.0,삼성SDI
2019.01.24,225500.0,5000.0,229000.0,230000.0,225000.0,469060.0,삼성SDI
2019.01.23,230500.0,1500.0,228000.0,233500.0,228000.0,230664.0,삼성SDI
2019.01.22,229000.0,7500.0,236500.0,237500.0,229000.0,262273.0,삼성SDI
2019.01.21,236500.0,4000.0,233000.0,236500.0,228500.0,257564.0,삼성SDI
2019.01.18,232500.0,500.0,233000.0,238500.0,230000.0,339781.0,삼성SDI
2019.01.17,232000.0,8000.0,240000.0,240000.0,231000.0,368565.0,삼성SDI
2019.01.16,240000.0,3500.0,236500.0,240000.0,233500.0,279141.0,삼성SDI
2019.01.15,236500.0,4500.0,232000.0,238000.0,231000.0,309743.0,삼성SDI
2019.01.14,232000.0,1000.0,229500.0,234000.0,228000.0,192426.0,삼성SDI
2019.01.11,231000.0,4000.0,227500.0,232000.0,226500.0,246538.0,삼성SDI
2019.01.10,227000.0,500.0,226000.0,228500.0,224000.0,277278.0,삼성SDI
2019.01.09,226500.0,8000.0,220500.0,227000.0,219000.0,455066.0,삼성SDI
2019.01.08,218500.0,1500.0,218000.0,219500.0,213000.0,310061.0,삼성SDI
2019.01.07,217000.0,16000.0,209000.0,219500.0,208500.0,549913.0,삼성SDI
2019.01.04,201000.0,2000.0,201500.0,204000.0,194000.0,474274.0,삼성SDI
2019.01.03,203000.0,7500.0,209000.0,209500.0,202000.0,484354.0,삼성SDI
2019.01.02,210500.0,8500.0,222000.0,224000.0,208500.0,345548.0,삼성SDI
2018.12.28,219000.0,1500.0,221000.0,223000.0,216000.0,195928.0,삼성SDI
2018.12.27,220500.0,2500.0,226000.0,226500.0,219000.0,311555.0,삼성SDI
2018.12.26,218000.0,500.0,213500.0,224500.0,213500.0,440953.0,삼성SDI
2018.12.24,218500.0,2500.0,222000.0,223000.0,215000.0,309873.0,삼성SDI
2018.12.21,221000.0,11000.0,211500.0,222500.0,211500.0,706872.0,삼성SDI
2018.12.20,210000.0,1000.0,209000.0,213000.0,207000.0,294353.0,삼성SDI
2018.12.19,211000.0,8500.0,204000.0,213000.0,203500.0,336919.0,삼성SDI
2018.12.18,202500.0,4500.0,202500.0,207000.0,201500.0,229498.0,삼성SDI
2018.12.17,207000.0,1500.0,204500.0,208000.0,201500.0,282481.0,삼성SDI
2018.12.14,205500.0,10500.0,215000.0,215500.0,203000.0,459055.0,삼성SDI
2018.12.13,216000.0,7500.0,211000.0,218000.0,209500.0,656263.0,삼성SDI
2018.12.12,208500.0,5000.0,206500.0,210500.0,203500.0,421767.0,삼성SDI
2018.12.11,203500.0,500.0,206000.0,207500.0,202000.0,278367.0,삼성SDI
2018.12.10,204000.0,4000.0,204500.0,206000.0,201000.0,266379.0,삼성SDI
2018.12.07,208000.0,0.0,210000.0,212000.0,207500.0,205321.0,삼성SDI
2018.12.06,208000.0,8500.0,216500.0,217000.0,206000.0,376562.0,삼성SDI
2018.12.05,216500.0,2000.0,213500.0,217000.0,212000.0,224291.0,삼성SDI
2018.12.04,218500.0,2500.0,221000.0,223500.0,217000.0,440517.0,삼성SDI
2018.12.03,221000.0,14500.0,211500.0,222000.0,211000.0,511045.0,삼성SDI
2018.11.30,206500.0,3000.0,210500.0,214500.0,206000.0,407748.0,삼성SDI
2018.11.29,209500.0,500.0,213500.0,215000.0,208500.0,277132.0,삼성SDI
2018.11.28,209000.0,500.0,210000.0,210000.0,206000.0,227915.0,삼성SDI
2018.11.27,209500.0,3500.0,209000.0,210500.0,203500.0,399162.0,삼성SDI
2018.11.26,206000.0,4500.0,199500.0,207500.0,199000.0,328729.0,삼성SDI
