date,close,change_close,open,high,low,volume,company_name
2019.09.18,100500.0,500.0,101000.0,101500.0,99600.0,125792.0,S-Oil
2019.09.17,101000.0,1000.0,103500.0,104000.0,100500.0,331958.0,S-Oil
2019.09.16,102000.0,2300.0,103500.0,106000.0,101500.0,537205.0,S-Oil
2019.09.11,99700.0,2200.0,98000.0,100500.0,97900.0,577937.0,S-Oil
2019.09.10,97500.0,0.0,97900.0,98700.0,97100.0,185087.0,S-Oil
2019.09.09,97500.0,1400.0,96200.0,97900.0,95200.0,207718.0,S-Oil
2019.09.06,96100.0,400.0,96200.0,96200.0,94800.0,188327.0,S-Oil
2019.09.05,96500.0,0.0,96200.0,97000.0,95700.0,263299.0,S-Oil
2019.09.04,96500.0,400.0,96100.0,97000.0,95600.0,179792.0,S-Oil
2019.09.03,96900.0,200.0,96800.0,98000.0,96200.0,191494.0,S-Oil
2019.09.02,97100.0,400.0,95600.0,97900.0,95300.0,249206.0,S-Oil
2019.08.30,96700.0,5800.0,92500.0,96700.0,91700.0,697142.0,S-Oil
2019.08.29,90900.0,600.0,91500.0,92200.0,90300.0,163142.0,S-Oil
2019.08.28,90300.0,400.0,90200.0,90400.0,89200.0,216348.0,S-Oil
2019.08.27,89900.0,1300.0,92000.0,92000.0,89900.0,253329.0,S-Oil
2019.08.26,91200.0,1500.0,90500.0,91600.0,89700.0,162091.0,S-Oil
2019.08.23,92700.0,0.0,92200.0,93100.0,91200.0,227047.0,S-Oil
2019.08.22,92700.0,400.0,92400.0,93300.0,92100.0,194734.0,S-Oil
2019.08.21,92300.0,600.0,91600.0,92600.0,90700.0,255921.0,S-Oil
2019.08.20,91700.0,2800.0,89000.0,91700.0,88900.0,354447.0,S-Oil
2019.08.19,88900.0,600.0,88500.0,89900.0,88000.0,225100.0,S-Oil
2019.08.16,88300.0,200.0,86500.0,88300.0,85600.0,252636.0,S-Oil
2019.08.14,88500.0,3400.0,86100.0,88800.0,85700.0,366640.0,S-Oil
2019.08.13,85100.0,3600.0,87500.0,88000.0,84100.0,458215.0,S-Oil
2019.08.12,88700.0,100.0,88100.0,89200.0,86800.0,247642.0,S-Oil
2019.08.09,88600.0,1300.0,90300.0,90600.0,88600.0,179877.0,S-Oil
2019.08.08,89900.0,1200.0,89400.0,90000.0,88600.0,334968.0,S-Oil
2019.08.07,88700.0,300.0,88500.0,89900.0,87600.0,300543.0,S-Oil
2019.08.06,88400.0,800.0,86000.0,89200.0,84100.0,404820.0,S-Oil
2019.08.05,89200.0,2000.0,91200.0,92200.0,89100.0,283667.0,S-Oil
2019.08.02,91200.0,2300.0,91700.0,92500.0,90600.0,322713.0,S-Oil
2019.08.01,93500.0,600.0,93500.0,94600.0,92700.0,195622.0,S-Oil
2019.07.31,94100.0,900.0,93500.0,94300.0,92500.0,264220.0,S-Oil
2019.07.30,93200.0,1500.0,91700.0,93300.0,91600.0,212507.0,S-Oil
2019.07.29,91700.0,1300.0,92900.0,92900.0,90300.0,276324.0,S-Oil
2019.07.26,93000.0,0.0,92500.0,93300.0,91000.0,237335.0,S-Oil
2019.07.25,93000.0,1500.0,94200.0,94200.0,92700.0,315823.0,S-Oil
2019.07.24,94500.0,300.0,94900.0,96600.0,93200.0,578862.0,S-Oil
2019.07.23,94800.0,2600.0,92500.0,95000.0,91600.0,522445.0,S-Oil
2019.07.22,92200.0,1700.0,90500.0,92300.0,89700.0,313674.0,S-Oil
2019.07.19,90500.0,200.0,90800.0,91100.0,89800.0,177537.0,S-Oil
2019.07.18,90300.0,900.0,91100.0,91500.0,89500.0,222086.0,S-Oil
2019.07.17,91200.0,600.0,90000.0,91300.0,88700.0,286201.0,S-Oil
2019.07.16,90600.0,1800.0,92600.0,92800.0,90200.0,284466.0,S-Oil
2019.07.15,92400.0,900.0,92400.0,93800.0,92300.0,200090.0,S-Oil
2019.07.12,93300.0,2000.0,92000.0,93500.0,91600.0,412325.0,S-Oil
2019.07.11,91300.0,1800.0,90900.0,93100.0,90500.0,724621.0,S-Oil
2019.07.10,89500.0,2300.0,87600.0,89900.0,87500.0,284871.0,S-Oil
2019.07.09,87200.0,1000.0,88300.0,89600.0,87000.0,258947.0,S-Oil
2019.07.08,88200.0,1800.0,89400.0,90200.0,88100.0,237701.0,S-Oil
2019.07.05,90000.0,800.0,89700.0,90600.0,88200.0,348775.0,S-Oil
2019.07.04,89200.0,3700.0,86000.0,89600.0,85900.0,550182.0,S-Oil
2019.07.03,85500.0,1000.0,86000.0,87100.0,85200.0,262288.0,S-Oil
2019.07.02,86500.0,2200.0,83400.0,86600.0,83400.0,415020.0,S-Oil
2019.07.01,84300.0,600.0,84100.0,84400.0,83600.0,119866.0,S-Oil
2019.06.28,83700.0,300.0,84000.0,84700.0,83400.0,147516.0,S-Oil
2019.06.27,84000.0,500.0,83900.0,84500.0,83000.0,276244.0,S-Oil
2019.06.26,83500.0,600.0,84200.0,84200.0,82900.0,126662.0,S-Oil
2019.06.25,84100.0,900.0,83200.0,84500.0,83000.0,195453.0,S-Oil
2019.06.24,83200.0,200.0,83900.0,84700.0,83000.0,176856.0,S-Oil
2019.06.21,83000.0,500.0,83200.0,83500.0,82800.0,228531.0,S-Oil
2019.06.20,82500.0,1300.0,80600.0,82500.0,80600.0,248934.0,S-Oil
2019.06.19,81200.0,900.0,81200.0,81400.0,80500.0,184641.0,S-Oil
2019.06.18,80300.0,1400.0,81400.0,81700.0,80300.0,345021.0,S-Oil
2019.06.17,81700.0,1500.0,82800.0,83000.0,81600.0,191804.0,S-Oil
2019.06.14,83200.0,100.0,83500.0,84500.0,83000.0,164320.0,S-Oil
2019.06.13,83100.0,100.0,83200.0,83900.0,82500.0,219214.0,S-Oil
2019.06.12,83200.0,1400.0,83800.0,84300.0,83000.0,199083.0,S-Oil
2019.06.11,84600.0,400.0,84900.0,85000.0,83900.0,184863.0,S-Oil
2019.06.10,85000.0,3300.0,82600.0,85500.0,82300.0,442514.0,S-Oil
2019.06.07,81700.0,0.0,81800.0,82100.0,81300.0,196340.0,S-Oil
2019.06.05,81700.0,600.0,83000.0,83100.0,81600.0,227889.0,S-Oil
2019.06.04,82300.0,300.0,81700.0,82500.0,81500.0,138112.0,S-Oil
2019.06.03,82000.0,1500.0,83000.0,83000.0,81200.0,341456.0,S-Oil
2019.05.31,83500.0,1200.0,82100.0,83500.0,81300.0,219812.0,S-Oil
2019.05.30,82300.0,1000.0,81500.0,82300.0,81000.0,154790.0,S-Oil
2019.05.29,81300.0,0.0,81700.0,82100.0,80700.0,230444.0,S-Oil
2019.05.28,81300.0,100.0,81000.0,82200.0,80900.0,359213.0,S-Oil
2019.05.27,81200.0,200.0,80800.0,81800.0,79900.0,228088.0,S-Oil
2019.05.24,81000.0,1100.0,81200.0,81700.0,80600.0,232011.0,S-Oil
2019.05.23,82100.0,1000.0,83000.0,83000.0,81400.0,234688.0,S-Oil
2019.05.22,83100.0,1000.0,84100.0,84500.0,82800.0,200808.0,S-Oil
2019.05.21,84100.0,1000.0,82600.0,85100.0,82600.0,202662.0,S-Oil
2019.05.20,83100.0,1400.0,84500.0,85200.0,83000.0,199434.0,S-Oil
2019.05.17,84500.0,700.0,84400.0,85900.0,84400.0,230406.0,S-Oil
2019.05.16,83800.0,1300.0,85100.0,85100.0,83300.0,281046.0,S-Oil
