date,close,change_close,open,high,low,volume,company_name
2019.08.12,3700.0,0.0,3700.0,3700.0,3700.0,0.0,큐엠씨
2019.08.09,3700.0,90.0,3700.0,3700.0,3700.0,0.0,큐엠씨
2019.08.08,3790.0,5.0,3790.0,3790.0,3790.0,0.0,큐엠씨
2019.08.07,3795.0,295.0,3795.0,3795.0,3400.0,188.0,큐엠씨
2019.08.06,3500.0,200.0,3500.0,3500.0,3500.0,0.0,큐엠씨
2019.08.05,3700.0,0.0,3700.0,3700.0,3700.0,0.0,큐엠씨
2019.08.02,3700.0,140.0,3700.0,3700.0,3700.0,0.0,큐엠씨
2019.08.01,3840.0,155.0,3950.0,3950.0,3840.0,907.0,큐엠씨
2019.07.31,3995.0,75.0,3500.0,3995.0,3500.0,552.0,큐엠씨
2019.07.30,3920.0,0.0,3700.0,3920.0,3700.0,601.0,큐엠씨
2019.07.29,3920.0,5.0,3700.0,3920.0,3500.0,580.0,큐엠씨
2019.07.26,3925.0,440.0,3995.0,3995.0,3105.0,13.0,큐엠씨
2019.07.25,3485.0,15.0,3485.0,3485.0,3485.0,350.0,큐엠씨
2019.07.24,3500.0,190.0,3500.0,3680.0,3500.0,1951.0,큐엠씨
2019.07.23,3690.0,0.0,3690.0,3690.0,3690.0,499.0,큐엠씨
2019.07.22,3690.0,10.0,3995.0,3995.0,3500.0,2843.0,큐엠씨
2019.07.19,3700.0,0.0,4250.0,4250.0,3700.0,57.0,큐엠씨
2019.07.18,3700.0,0.0,3700.0,3700.0,3700.0,0.0,큐엠씨
2019.07.17,3700.0,0.0,4250.0,4250.0,3700.0,3006.0,큐엠씨
2019.07.16,3700.0,0.0,4250.0,4250.0,3700.0,2783.0,큐엠씨
2019.07.15,3700.0,290.0,3700.0,3700.0,3700.0,4304.0,큐엠씨
2019.07.12,3990.0,5.0,3990.0,3990.0,3705.0,6.0,큐엠씨
2019.07.11,3995.0,200.0,3700.0,4095.0,3700.0,1514.0,큐엠씨
2019.07.10,3795.0,465.0,4890.0,4890.0,3630.0,24438.0,큐엠씨
2019.07.09,4260.0,510.0,3755.0,4295.0,3520.0,12033.0,큐엠씨
2019.07.08,3750.0,245.0,3830.0,4025.0,3510.0,40685.0,큐엠씨
2019.07.05,3505.0,475.0,3850.0,3980.0,3385.0,63460.0,큐엠씨
2019.07.04,3980.0,15.0,3995.0,3995.0,3805.0,560.0,큐엠씨
2019.07.03,3995.0,285.0,4195.0,4895.0,3700.0,15038.0,큐엠씨
2019.07.02,4280.0,5.0,4000.0,4285.0,4000.0,1802.0,큐엠씨
2019.07.01,4285.0,120.0,4000.0,4295.0,4000.0,7015.0,큐엠씨
2019.06.28,4165.0,0.0,4165.0,4165.0,3930.0,3.0,큐엠씨
2019.06.27,4165.0,20.0,4175.0,4175.0,3850.0,293.0,큐엠씨
2019.06.26,4185.0,195.0,3990.0,4195.0,3990.0,1738.0,큐엠씨
2019.06.25,3990.0,5.0,3990.0,3990.0,3990.0,23.0,큐엠씨
2019.06.24,3995.0,240.0,3995.0,3995.0,3995.0,300.0,큐엠씨
2019.06.21,4235.0,50.0,4280.0,4280.0,4235.0,2.0,큐엠씨
2019.06.20,4285.0,490.0,4290.0,4290.0,3800.0,3.0,큐엠씨
2019.06.19,3795.0,0.0,3795.0,3795.0,3795.0,376.0,큐엠씨
2019.06.18,3795.0,0.0,3795.0,3795.0,3795.0,399.0,큐엠씨
2019.06.17,3795.0,0.0,3795.0,3795.0,3795.0,0.0,큐엠씨
2019.06.14,3795.0,5.0,3795.0,3795.0,3795.0,0.0,큐엠씨
2019.06.13,3800.0,0.0,3800.0,3800.0,3800.0,0.0,큐엠씨
2019.06.12,3800.0,495.0,4100.0,4195.0,3750.0,10887.0,큐엠씨
2019.06.11,4295.0,100.0,4195.0,4295.0,3855.0,223.0,큐엠씨
2019.06.10,4195.0,250.0,4050.0,4200.0,4050.0,65.0,큐엠씨
2019.06.07,3945.0,5.0,3945.0,3945.0,3780.0,439.0,큐엠씨
2019.06.05,3950.0,0.0,3730.0,3950.0,3730.0,201.0,큐엠씨
2019.06.04,3950.0,45.0,3600.0,3990.0,3600.0,28437.0,큐엠씨
2019.06.03,3995.0,220.0,3775.0,3995.0,3775.0,20045.0,큐엠씨
2019.05.31,3775.0,75.0,3950.0,3950.0,3775.0,811.0,큐엠씨
2019.05.30,3700.0,490.0,4800.0,4800.0,3700.0,6377.0,큐엠씨
2019.05.29,4190.0,520.0,4195.0,4195.0,4190.0,5001.0,큐엠씨
2019.05.28,3670.0,0.0,3670.0,3670.0,3670.0,0.0,큐엠씨
2019.05.27,3670.0,220.0,3670.0,3670.0,3670.0,300.0,큐엠씨
2019.05.24,3890.0,290.0,3600.0,3890.0,3310.0,657.0,큐엠씨
2019.05.23,3600.0,0.0,3600.0,3600.0,3600.0,0.0,큐엠씨
2019.05.22,3600.0,0.0,3600.0,3600.0,3600.0,0.0,큐엠씨
2019.05.21,3600.0,50.0,3650.0,3650.0,3500.0,30665.0,큐엠씨
2019.05.20,3650.0,50.0,3400.0,3650.0,3400.0,1501.0,큐엠씨
2019.05.17,3700.0,0.0,3700.0,3700.0,3500.0,2070.0,큐엠씨
2019.05.16,3700.0,100.0,3600.0,3700.0,3400.0,15701.0,큐엠씨
2019.05.15,3800.0,55.0,3790.0,3800.0,3790.0,676.0,큐엠씨
2019.05.14,3745.0,55.0,3460.0,3745.0,3460.0,97.0,큐엠씨
2019.05.13,3800.0,0.0,3720.0,3800.0,3720.0,400.0,큐엠씨
2019.05.10,3800.0,0.0,3900.0,3900.0,3800.0,665.0,큐엠씨
2019.05.09,3800.0,200.0,3705.0,4000.0,3700.0,1903.0,큐엠씨
2019.05.08,3600.0,600.0,4695.0,4695.0,3600.0,10561.0,큐엠씨
2019.05.07,4200.0,45.0,4200.0,4200.0,4200.0,100.0,큐엠씨
2019.05.03,4245.0,55.0,4295.0,4295.0,3900.0,7737.0,큐엠씨
2019.05.02,4300.0,90.0,4300.0,4300.0,4300.0,100.0,큐엠씨
2019.04.30,4390.0,5.0,4390.0,4390.0,4390.0,100.0,큐엠씨
2019.04.29,4395.0,95.0,4395.0,4395.0,4395.0,1.0,큐엠씨
2019.04.26,4300.0,0.0,4060.0,4300.0,4060.0,208.0,큐엠씨
2019.04.25,4300.0,85.0,4300.0,4300.0,4300.0,0.0,큐엠씨
2019.04.24,4385.0,515.0,4385.0,4385.0,4385.0,500.0,큐엠씨
2019.04.23,4900.0,525.0,4950.0,4950.0,4900.0,502.0,큐엠씨
2019.04.22,4375.0,20.0,4375.0,4375.0,4375.0,0.0,큐엠씨
2019.04.19,4395.0,195.0,4250.0,4395.0,4250.0,6654.0,큐엠씨
2019.04.18,4200.0,0.0,4200.0,4200.0,4200.0,0.0,큐엠씨
2019.04.17,4200.0,100.0,4300.0,4390.0,4110.0,3100.0,큐엠씨
2019.04.16,4300.0,0.0,4300.0,4350.0,4200.0,3249.0,큐엠씨
2019.04.15,4300.0,0.0,4300.0,4400.0,4300.0,10801.0,큐엠씨
2019.04.12,4300.0,345.0,4500.0,4645.0,4300.0,8776.0,큐엠씨
2019.04.11,4645.0,60.0,4315.0,5000.0,4055.0,16197.0,큐엠씨
2019.04.10,4585.0,65.0,4645.0,4650.0,4200.0,15002.0,큐엠씨
2019.04.09,4650.0,10.0,5330.0,5330.0,4300.0,5197.0,큐엠씨
2019.04.08,4640.0,10.0,4640.0,4640.0,4640.0,0.0,큐엠씨
2019.04.05,4650.0,50.0,4650.0,4650.0,4650.0,0.0,큐엠씨
2019.04.04,4700.0,50.0,4700.0,4700.0,4700.0,4400.0,큐엠씨
2019.04.03,4750.0,0.0,4750.0,4750.0,4750.0,2100.0,큐엠씨
2019.04.02,4750.0,0.0,4750.0,4750.0,4750.0,300.0,큐엠씨
2019.04.01,4750.0,50.0,4700.0,4750.0,4700.0,5650.0,큐엠씨
2019.03.29,4700.0,210.0,4495.0,4700.0,4495.0,32653.0,큐엠씨
2019.03.28,4490.0,5.0,5150.0,5150.0,4490.0,8493.0,큐엠씨
2019.03.27,4495.0,15.0,4500.0,4500.0,4495.0,20.0,큐엠씨
2019.03.26,4480.0,280.0,4100.0,4500.0,4100.0,11151.0,큐엠씨
2019.03.25,4200.0,0.0,4300.0,4305.0,4200.0,5698.0,큐엠씨
2019.03.22,4200.0,20.0,4180.0,4200.0,4100.0,2510.0,큐엠씨
2019.03.21,4180.0,110.0,4070.0,4180.0,4070.0,1158.0,큐엠씨
2019.03.20,4070.0,715.0,4200.0,4200.0,4070.0,6269.0,큐엠씨
2019.03.19,4785.0,535.0,4050.0,4785.0,4050.0,1701.0,큐엠씨
2019.03.18,4250.0,20.0,4250.0,4250.0,4015.0,470.0,큐엠씨
2019.03.15,4230.0,0.0,4230.0,4300.0,4090.0,2748.0,큐엠씨
2019.03.14,4230.0,565.0,4240.0,4240.0,4230.0,308.0,큐엠씨
2019.03.13,4795.0,595.0,4825.0,4825.0,4195.0,785.0,큐엠씨
2019.03.12,4200.0,0.0,4795.0,4795.0,4200.0,501.0,큐엠씨
2019.03.11,4200.0,135.0,4295.0,4295.0,4195.0,520.0,큐엠씨
2019.03.08,4335.0,510.0,4200.0,4335.0,4200.0,5408.0,큐엠씨
2019.03.07,4845.0,545.0,4290.0,4845.0,4290.0,983.0,큐엠씨
2019.03.06,4300.0,50.0,4050.0,4300.0,4010.0,10001.0,큐엠씨
2019.03.05,4250.0,100.0,4250.0,4250.0,4250.0,0.0,큐엠씨
2019.03.04,4350.0,135.0,4395.0,4395.0,4055.0,3246.0,큐엠씨
2019.02.28,4485.0,185.0,4300.0,4695.0,4100.0,63032.0,큐엠씨
2019.02.27,4300.0,150.0,4300.0,4300.0,4300.0,6000.0,큐엠씨
2019.02.26,4450.0,30.0,4450.0,4450.0,4450.0,219.0,큐엠씨
2019.02.25,4480.0,15.0,4495.0,4495.0,4340.0,5268.0,큐엠씨
2019.02.22,4495.0,95.0,4400.0,4495.0,4400.0,301.0,큐엠씨
2019.02.21,4400.0,390.0,4495.0,4495.0,4400.0,1300.0,큐엠씨
2019.02.20,4790.0,340.0,4450.0,4790.0,4450.0,501.0,큐엠씨
2019.02.19,4450.0,140.0,4450.0,4450.0,4450.0,600.0,큐엠씨
2019.02.18,4310.0,240.0,4500.0,4500.0,4200.0,9924.0,큐엠씨
2019.02.15,4550.0,0.0,4550.0,4550.0,4550.0,900.0,큐엠씨
2019.02.14,4550.0,0.0,4545.0,4550.0,4545.0,1481.0,큐엠씨
2019.02.13,4550.0,370.0,4550.0,4550.0,4550.0,800.0,큐엠씨
2019.02.12,4180.0,710.0,4595.0,4595.0,4180.0,3345.0,큐엠씨
2019.02.11,4890.0,10.0,4700.0,5030.0,4200.0,11155.0,큐엠씨
2019.02.08,4900.0,0.0,4555.0,4900.0,4555.0,5908.0,큐엠씨
2019.02.07,4900.0,0.0,4900.0,4900.0,4900.0,5532.0,큐엠씨
2019.02.01,4900.0,90.0,4900.0,4900.0,4900.0,866.0,큐엠씨
2019.01.31,4990.0,90.0,5000.0,5000.0,4800.0,10570.0,큐엠씨
2019.01.30,4900.0,0.0,4900.0,4900.0,4900.0,1.0,큐엠씨
2019.01.29,4900.0,0.0,4900.0,4900.0,4900.0,0.0,큐엠씨
2019.01.28,4900.0,100.0,4900.0,4900.0,4900.0,1000.0,큐엠씨
2019.01.25,5000.0,295.0,4755.0,5000.0,4755.0,2083.0,큐엠씨
2019.01.24,4705.0,345.0,4800.0,5040.0,4705.0,503.0,큐엠씨
2019.01.23,5050.0,115.0,5650.0,5650.0,5050.0,2065.0,큐엠씨
2019.01.22,4935.0,510.0,4455.0,4935.0,4455.0,301.0,큐엠씨
2019.01.21,4425.0,625.0,5500.0,5500.0,4370.0,8785.0,큐엠씨
2019.01.18,5050.0,750.0,5700.0,5700.0,5050.0,191.0,큐엠씨
2019.01.17,5800.0,90.0,5050.0,5800.0,5050.0,3.0,큐엠씨
2019.01.16,5890.0,410.0,5400.0,7190.0,5360.0,3481.0,큐엠씨
2019.01.15,6300.0,200.0,6300.0,6300.0,6300.0,1.0,큐엠씨
2019.01.14,6100.0,200.0,5500.0,6100.0,5500.0,1001.0,큐엠씨
2019.01.11,5900.0,400.0,5900.0,5900.0,5900.0,1.0,큐엠씨
2019.01.10,5500.0,675.0,5530.0,5530.0,5500.0,5256.0,큐엠씨
2019.01.09,4825.0,165.0,5200.0,5200.0,4825.0,5654.0,큐엠씨
2019.01.08,4660.0,630.0,5270.0,6040.0,4660.0,4682.0,큐엠씨
2019.01.07,5290.0,510.0,4950.0,5290.0,4930.0,9681.0,큐엠씨
2019.01.04,5800.0,310.0,5250.0,5800.0,5250.0,801.0,큐엠씨
2019.01.03,5490.0,290.0,4920.0,5490.0,4920.0,5799.0,큐엠씨
2019.01.02,5780.0,10.0,5780.0,5780.0,5780.0,0.0,큐엠씨
2018.12.28,5790.0,0.0,5790.0,5790.0,5790.0,2173.0,큐엠씨
2018.12.27,5790.0,700.0,5790.0,5790.0,5790.0,1.0,큐엠씨
2018.12.26,5090.0,190.0,5620.0,5620.0,4265.0,1584.0,큐엠씨
2018.12.24,4900.0,215.0,4900.0,4900.0,4900.0,1.0,큐엠씨
2018.12.21,4685.0,65.0,4685.0,4685.0,4685.0,1.0,큐엠씨
2018.12.20,4750.0,35.0,4750.0,4750.0,4750.0,0.0,큐엠씨
2018.12.19,4785.0,5.0,4350.0,4785.0,4350.0,1501.0,큐엠씨
2018.12.18,4790.0,160.0,4790.0,4790.0,4790.0,1.0,큐엠씨
2018.12.17,4630.0,510.0,4630.0,4630.0,4630.0,300.0,큐엠씨
2018.12.14,5140.0,195.0,5140.0,5140.0,4450.0,912.0,큐엠씨
2018.12.13,4945.0,545.0,4945.0,4945.0,4945.0,300.0,큐엠씨
2018.12.12,5490.0,260.0,4460.0,5490.0,4460.0,1501.0,큐엠씨
2018.12.11,5230.0,670.0,5230.0,5230.0,5230.0,1.0,큐엠씨
2018.12.10,4560.0,340.0,4560.0,4560.0,4560.0,0.0,큐엠씨
2018.12.07,4900.0,0.0,4900.0,4900.0,4900.0,5387.0,큐엠씨
2018.12.06,4900.0,95.0,4250.0,4900.0,4250.0,3702.0,큐엠씨
2018.12.05,4995.0,345.0,4300.0,4995.0,4300.0,2701.0,큐엠씨
2018.12.04,4650.0,440.0,4650.0,4650.0,4650.0,10.0,큐엠씨
2018.12.03,5090.0,650.0,4445.0,5090.0,4300.0,3988.0,큐엠씨
2018.11.30,4440.0,60.0,4995.0,4995.0,4440.0,997.0,큐엠씨
2018.11.29,4500.0,0.0,4500.0,5160.0,4500.0,111.0,큐엠씨
2018.11.28,4500.0,200.0,4500.0,4500.0,4500.0,1075.0,큐엠씨
2018.11.27,4700.0,295.0,4300.0,4700.0,4300.0,2.0,큐엠씨
2018.11.26,4995.0,610.0,4350.0,4995.0,3855.0,49541.0,큐엠씨
