date,close,change_close,open,high,low,volume,company_name
2019.09.18,26550.0,50.0,26600.0,26600.0,26500.0,179.0,동양고속
2019.09.17,26600.0,250.0,26350.0,26600.0,26150.0,635.0,동양고속
2019.09.16,26350.0,0.0,26400.0,26400.0,26200.0,650.0,동양고속
2019.09.11,26350.0,250.0,26050.0,26550.0,25900.0,994.0,동양고속
2019.09.10,26100.0,100.0,26200.0,26200.0,25850.0,836.0,동양고속
2019.09.09,26200.0,100.0,26100.0,26300.0,25900.0,585.0,동양고속
2019.09.06,26100.0,0.0,26050.0,26100.0,25950.0,355.0,동양고속
2019.09.05,26100.0,50.0,26100.0,26250.0,25950.0,709.0,동양고속
2019.09.04,26150.0,50.0,26250.0,26250.0,26000.0,639.0,동양고속
2019.09.03,26100.0,0.0,26150.0,26250.0,25950.0,359.0,동양고속
2019.09.02,26100.0,200.0,25900.0,26150.0,25750.0,372.0,동양고속
2019.08.30,25900.0,250.0,26150.0,26150.0,25600.0,2344.0,동양고속
2019.08.29,26150.0,150.0,26350.0,26350.0,25750.0,1522.0,동양고속
2019.08.28,26300.0,200.0,26200.0,26300.0,26050.0,687.0,동양고속
2019.08.27,26100.0,0.0,26100.0,26100.0,25850.0,745.0,동양고속
2019.08.26,26100.0,50.0,25500.0,26200.0,25500.0,1045.0,동양고속
2019.08.23,26050.0,150.0,26300.0,26300.0,26000.0,340.0,동양고속
2019.08.22,26200.0,0.0,26100.0,26250.0,26050.0,383.0,동양고속
2019.08.21,26200.0,0.0,26200.0,26200.0,25950.0,1286.0,동양고속
2019.08.20,26200.0,0.0,26050.0,26200.0,25950.0,1726.0,동양고속
2019.08.19,26200.0,100.0,26100.0,26200.0,25950.0,622.0,동양고속
2019.08.16,26100.0,200.0,25900.0,26300.0,25900.0,1173.0,동양고속
2019.08.14,26300.0,100.0,26200.0,26300.0,25800.0,1000.0,동양고속
2019.08.13,26200.0,250.0,26300.0,27600.0,25500.0,9972.0,동양고속
2019.08.12,25950.0,250.0,25700.0,26400.0,25600.0,1052.0,동양고속
2019.08.09,25700.0,150.0,26000.0,26000.0,25650.0,816.0,동양고속
2019.08.08,25850.0,100.0,25800.0,25850.0,25450.0,791.0,동양고속
2019.08.07,25750.0,450.0,25250.0,25800.0,24900.0,1395.0,동양고속
2019.08.06,25300.0,50.0,25200.0,25850.0,23600.0,1301.0,동양고속
2019.08.05,25250.0,600.0,25850.0,25850.0,25250.0,895.0,동양고속
2019.08.02,25850.0,550.0,26400.0,26400.0,25700.0,1342.0,동양고속
2019.08.01,26400.0,550.0,25950.0,26550.0,25700.0,1111.0,동양고속
2019.07.31,25850.0,250.0,26050.0,26100.0,25550.0,444.0,동양고속
2019.07.30,26100.0,550.0,25500.0,26100.0,25450.0,540.0,동양고속
2019.07.29,25550.0,50.0,25550.0,25600.0,25200.0,663.0,동양고속
2019.07.26,25600.0,200.0,25800.0,25800.0,25300.0,1603.0,동양고속
2019.07.25,25800.0,50.0,25750.0,26050.0,25550.0,841.0,동양고속
2019.07.24,25750.0,350.0,26300.0,26300.0,25350.0,3270.0,동양고속
2019.07.23,26100.0,0.0,26100.0,26250.0,25950.0,743.0,동양고속
2019.07.22,26100.0,150.0,25850.0,26100.0,25750.0,450.0,동양고속
2019.07.19,25950.0,0.0,26300.0,26300.0,25650.0,775.0,동양고속
2019.07.18,25950.0,150.0,26300.0,26300.0,25950.0,417.0,동양고속
2019.07.17,26100.0,100.0,26000.0,26150.0,25950.0,667.0,동양고속
2019.07.16,26000.0,250.0,25750.0,26100.0,25750.0,1759.0,동양고속
2019.07.15,25750.0,0.0,25750.0,26000.0,25600.0,1805.0,동양고속
2019.07.12,25750.0,150.0,25900.0,26000.0,25500.0,1466.0,동양고속
2019.07.11,25900.0,150.0,26050.0,26100.0,25800.0,1124.0,동양고속
2019.07.10,26050.0,300.0,25550.0,26050.0,25350.0,1458.0,동양고속
2019.07.09,25750.0,100.0,25700.0,25850.0,25650.0,389.0,동양고속
2019.07.08,25850.0,400.0,26200.0,26200.0,25800.0,817.0,동양고속
2019.07.05,26250.0,500.0,25900.0,26300.0,25750.0,1034.0,동양고속
2019.07.04,25750.0,100.0,26300.0,26300.0,25700.0,1316.0,동양고속
2019.07.03,25850.0,100.0,25950.0,26450.0,25700.0,1924.0,동양고속
2019.07.02,25950.0,0.0,26450.0,26450.0,25850.0,432.0,동양고속
2019.07.01,25950.0,300.0,26250.0,26300.0,25850.0,719.0,동양고속
2019.06.28,26250.0,400.0,25850.0,26350.0,25850.0,376.0,동양고속
2019.06.27,25850.0,600.0,26050.0,26450.0,25850.0,1477.0,동양고속
2019.06.26,26450.0,100.0,26150.0,26550.0,26100.0,2436.0,동양고속
2019.06.25,26550.0,300.0,26350.0,26550.0,26250.0,1229.0,동양고속
2019.06.24,26250.0,350.0,25850.0,26450.0,25700.0,2006.0,동양고속
2019.06.21,25900.0,100.0,25800.0,25900.0,25500.0,943.0,동양고속
2019.06.20,25800.0,250.0,26100.0,26100.0,25500.0,2777.0,동양고속
2019.06.19,26050.0,200.0,26200.0,26200.0,25950.0,2500.0,동양고속
2019.06.18,26250.0,50.0,26200.0,26300.0,26000.0,1229.0,동양고속
2019.06.17,26200.0,0.0,26200.0,26250.0,26100.0,1165.0,동양고속
2019.06.14,26200.0,50.0,26150.0,26400.0,26050.0,583.0,동양고속
2019.06.13,26150.0,100.0,26250.0,26400.0,26050.0,584.0,동양고속
2019.06.12,26050.0,150.0,26150.0,26400.0,26000.0,938.0,동양고속
2019.06.11,26200.0,200.0,26350.0,26350.0,25950.0,4962.0,동양고속
2019.06.10,26400.0,0.0,26400.0,26450.0,26100.0,1171.0,동양고속
2019.06.07,26400.0,100.0,26950.0,26950.0,26150.0,1951.0,동양고속
2019.06.05,26500.0,100.0,26400.0,27800.0,26100.0,2370.0,동양고속
2019.06.04,26400.0,200.0,26400.0,26400.0,26000.0,387.0,동양고속
2019.06.03,26200.0,50.0,26000.0,26250.0,26000.0,1313.0,동양고속
2019.05.31,26250.0,250.0,26150.0,26450.0,26050.0,1587.0,동양고속
2019.05.30,26000.0,450.0,26700.0,26700.0,26000.0,1985.0,동양고속
2019.05.29,26450.0,150.0,26900.0,26900.0,26400.0,670.0,동양고속
2019.05.28,26600.0,150.0,26950.0,27000.0,26450.0,1443.0,동양고속
2019.05.27,26750.0,200.0,26850.0,26850.0,26300.0,670.0,동양고속
2019.05.24,26550.0,100.0,26400.0,26650.0,26300.0,1770.0,동양고속
2019.05.23,26450.0,150.0,26300.0,26600.0,26200.0,947.0,동양고속
2019.05.22,26300.0,550.0,26850.0,28500.0,26300.0,3264.0,동양고속
2019.05.21,26850.0,50.0,26750.0,26950.0,26400.0,997.0,동양고속
2019.05.20,26800.0,50.0,26850.0,26850.0,26350.0,996.0,동양고속
2019.05.17,26850.0,100.0,26450.0,26950.0,26450.0,1209.0,동양고속
2019.05.16,26950.0,0.0,26900.0,27650.0,26350.0,1163.0,동양고속
2019.05.15,26950.0,200.0,26650.0,27200.0,26350.0,2276.0,동양고속
2019.05.14,26750.0,300.0,26200.0,27700.0,26200.0,6787.0,동양고속
2019.05.13,26450.0,300.0,26200.0,28500.0,26050.0,1918.0,동양고속
2019.05.10,26750.0,300.0,26100.0,27000.0,26000.0,1640.0,동양고속
2019.05.09,26450.0,750.0,27400.0,27400.0,26200.0,1656.0,동양고속
2019.05.08,27200.0,800.0,26000.0,27700.0,26000.0,776.0,동양고속
2019.05.07,26400.0,150.0,26150.0,26450.0,25750.0,780.0,동양고속
2019.05.03,26250.0,0.0,26250.0,26350.0,26050.0,477.0,동양고속
2019.05.02,26250.0,400.0,26650.0,26950.0,26200.0,2083.0,동양고속
2019.04.30,26650.0,250.0,26800.0,27800.0,26200.0,2791.0,동양고속
2019.04.29,26400.0,100.0,26700.0,27100.0,26250.0,2614.0,동양고속
2019.04.26,26300.0,250.0,26050.0,26600.0,26000.0,3509.0,동양고속
2019.04.25,26050.0,900.0,26950.0,26950.0,25700.0,7200.0,동양고속
2019.04.24,26950.0,150.0,26800.0,27000.0,26600.0,615.0,동양고속
2019.04.23,26800.0,450.0,26200.0,26800.0,26000.0,1266.0,동양고속
2019.04.22,26350.0,150.0,26450.0,26450.0,26000.0,1667.0,동양고속
2019.04.19,26500.0,50.0,26550.0,26700.0,26000.0,1331.0,동양고속
2019.04.18,26550.0,100.0,26600.0,26700.0,26000.0,1510.0,동양고속
2019.04.17,26650.0,550.0,27200.0,27300.0,26450.0,2466.0,동양고속
2019.04.16,27200.0,500.0,27300.0,27650.0,27000.0,1468.0,동양고속
2019.04.15,27700.0,0.0,27500.0,27700.0,26950.0,1218.0,동양고속
2019.04.12,27700.0,300.0,27300.0,27800.0,26850.0,869.0,동양고속
2019.04.11,27400.0,100.0,27250.0,27550.0,27000.0,704.0,동양고속
2019.04.10,27300.0,150.0,27400.0,27400.0,27050.0,977.0,동양고속
2019.04.09,27450.0,250.0,28050.0,28050.0,27150.0,949.0,동양고속
2019.04.08,27700.0,50.0,27850.0,27850.0,27350.0,990.0,동양고속
2019.04.05,27650.0,200.0,27650.0,27900.0,27500.0,557.0,동양고속
2019.04.04,27850.0,100.0,27850.0,27950.0,27600.0,898.0,동양고속
2019.04.03,27950.0,300.0,27900.0,28000.0,27700.0,730.0,동양고속
2019.04.02,27650.0,50.0,28050.0,28050.0,27650.0,747.0,동양고속
2019.04.01,27600.0,400.0,27550.0,28100.0,27550.0,1362.0,동양고속
2019.03.29,28000.0,50.0,28000.0,28000.0,27700.0,838.0,동양고속
2019.03.28,28050.0,150.0,28050.0,28100.0,27800.0,406.0,동양고속
2019.03.27,27900.0,100.0,28000.0,28100.0,27800.0,670.0,동양고속
2019.03.26,28000.0,200.0,27800.0,28100.0,27800.0,522.0,동양고속
2019.03.25,27800.0,400.0,27850.0,28150.0,27800.0,631.0,동양고속
2019.03.22,28200.0,200.0,28150.0,28200.0,27750.0,705.0,동양고속
2019.03.21,28000.0,50.0,28100.0,28200.0,27800.0,1032.0,동양고속
2019.03.20,27950.0,0.0,28250.0,28250.0,27650.0,819.0,동양고속
2019.03.19,27950.0,50.0,28000.0,28000.0,27700.0,1600.0,동양고속
2019.03.18,27900.0,100.0,27700.0,28300.0,27700.0,1342.0,동양고속
2019.03.15,27800.0,50.0,27750.0,28100.0,27700.0,691.0,동양고속
2019.03.14,27750.0,450.0,27550.0,28000.0,27550.0,1007.0,동양고속
2019.03.13,28200.0,150.0,27550.0,28200.0,27550.0,429.0,동양고속
2019.03.12,28050.0,150.0,27850.0,28250.0,27750.0,796.0,동양고속
2019.03.11,28200.0,200.0,28100.0,28300.0,27700.0,670.0,동양고속
2019.03.08,28000.0,500.0,27050.0,28100.0,27050.0,392.0,동양고속
2019.03.07,27500.0,100.0,28100.0,28200.0,27050.0,1327.0,동양고속
2019.03.06,27600.0,100.0,27100.0,27950.0,26700.0,2706.0,동양고속
2019.03.05,27500.0,700.0,26250.0,28000.0,26150.0,726.0,동양고속
2019.03.04,26800.0,500.0,26750.0,27150.0,26400.0,1321.0,동양고속
2019.02.28,27300.0,500.0,27450.0,27450.0,26850.0,1333.0,동양고속
2019.02.27,27800.0,50.0,27800.0,27850.0,26950.0,2160.0,동양고속
2019.02.26,27850.0,150.0,27900.0,27900.0,27500.0,575.0,동양고속
2019.02.25,27700.0,250.0,27850.0,27900.0,27650.0,421.0,동양고속
2019.02.22,27950.0,50.0,27850.0,27950.0,27600.0,549.0,동양고속
2019.02.21,27900.0,0.0,27750.0,27900.0,27600.0,457.0,동양고속
2019.02.20,27900.0,0.0,27650.0,28000.0,27550.0,554.0,동양고속
2019.02.19,27900.0,400.0,28200.0,28200.0,27450.0,500.0,동양고속
2019.02.18,27500.0,0.0,27550.0,27950.0,27450.0,767.0,동양고속
2019.02.15,27500.0,50.0,27900.0,27900.0,27500.0,916.0,동양고속
2019.02.14,27550.0,350.0,27900.0,28000.0,27550.0,1612.0,동양고속
2019.02.13,27900.0,350.0,28350.0,28350.0,27750.0,948.0,동양고속
2019.02.12,28250.0,250.0,27800.0,29500.0,27650.0,2797.0,동양고속
2019.02.11,28000.0,400.0,27850.0,28050.0,27500.0,727.0,동양고속
2019.02.08,27600.0,500.0,27850.0,28000.0,27600.0,1206.0,동양고속
2019.02.07,28100.0,0.0,28050.0,28400.0,27600.0,787.0,동양고속
2019.02.01,28100.0,550.0,28850.0,28850.0,28100.0,1093.0,동양고속
2019.01.31,28650.0,100.0,28550.0,28750.0,28450.0,798.0,동양고속
2019.01.30,28550.0,200.0,28500.0,28850.0,28500.0,759.0,동양고속
2019.01.29,28750.0,150.0,28550.0,28800.0,28500.0,1427.0,동양고속
2019.01.28,28900.0,0.0,29000.0,29000.0,28550.0,577.0,동양고속
2019.01.25,28900.0,50.0,28700.0,28900.0,28550.0,564.0,동양고속
2019.01.24,28950.0,0.0,28950.0,29000.0,28650.0,661.0,동양고속
2019.01.23,28950.0,0.0,28950.0,29000.0,28650.0,497.0,동양고속
2019.01.22,28950.0,50.0,28800.0,28950.0,28650.0,560.0,동양고속
2019.01.21,28900.0,50.0,28950.0,28950.0,28650.0,593.0,동양고속
2019.01.18,28950.0,50.0,28800.0,29000.0,28700.0,410.0,동양고속
2019.01.17,29000.0,200.0,29000.0,29000.0,28700.0,515.0,동양고속
2019.01.16,28800.0,100.0,28600.0,29000.0,28400.0,1351.0,동양고속
2019.01.15,28700.0,250.0,29000.0,29050.0,28700.0,624.0,동양고속
2019.01.14,28950.0,0.0,28700.0,28950.0,28600.0,1012.0,동양고속
2019.01.11,28950.0,350.0,28600.0,28950.0,28550.0,1051.0,동양고속
2019.01.10,28600.0,500.0,28800.0,29050.0,28600.0,1702.0,동양고속
2019.01.09,29100.0,0.0,29650.0,29650.0,28850.0,576.0,동양고속
2019.01.08,29100.0,150.0,28650.0,29150.0,28650.0,745.0,동양고속
2019.01.07,28950.0,50.0,28650.0,29000.0,28600.0,1077.0,동양고속
2019.01.04,28900.0,100.0,29700.0,29700.0,28500.0,2987.0,동양고속
2019.01.03,29000.0,150.0,28600.0,29000.0,28500.0,2522.0,동양고속
2019.01.02,28850.0,50.0,29150.0,29150.0,28600.0,1464.0,동양고속
2018.12.28,28800.0,150.0,28850.0,28850.0,28600.0,319.0,동양고속
2018.12.27,28950.0,50.0,29000.0,29000.0,28400.0,447.0,동양고속
2018.12.26,29000.0,50.0,28700.0,29000.0,28550.0,699.0,동양고속
2018.12.24,28950.0,50.0,28900.0,28950.0,28300.0,2827.0,동양고속
2018.12.21,28900.0,200.0,29100.0,29100.0,28200.0,1522.0,동양고속
2018.12.20,29100.0,0.0,29100.0,29100.0,28800.0,1724.0,동양고속
