date,close,change_close,open,high,low,volume,company_name
2019.09.18,5760.0,10.0,5700.0,5850.0,5700.0,10449.0,삼화페인트공업
2019.09.17,5750.0,80.0,5670.0,5820.0,5580.0,82790.0,삼화페인트공업
2019.09.16,5670.0,130.0,5540.0,5690.0,5540.0,46443.0,삼화페인트공업
2019.09.11,5540.0,80.0,5500.0,5640.0,5390.0,69501.0,삼화페인트공업
2019.09.10,5460.0,40.0,5440.0,5470.0,5360.0,24771.0,삼화페인트공업
2019.09.09,5420.0,10.0,5380.0,5480.0,5310.0,36948.0,삼화페인트공업
2019.09.06,5430.0,20.0,5490.0,5500.0,5360.0,23363.0,삼화페인트공업
2019.09.05,5450.0,20.0,5430.0,5500.0,5410.0,16462.0,삼화페인트공업
2019.09.04,5430.0,10.0,5470.0,5490.0,5390.0,13935.0,삼화페인트공업
2019.09.03,5420.0,10.0,5410.0,5550.0,5360.0,44402.0,삼화페인트공업
2019.09.02,5410.0,60.0,5300.0,5410.0,5300.0,16367.0,삼화페인트공업
2019.08.30,5350.0,30.0,5300.0,5420.0,5300.0,21402.0,삼화페인트공업
2019.08.29,5320.0,30.0,5290.0,5430.0,5250.0,51429.0,삼화페인트공업
2019.08.28,5290.0,190.0,5520.0,5520.0,5260.0,76672.0,삼화페인트공업
2019.08.27,5480.0,160.0,5430.0,5510.0,5370.0,39426.0,삼화페인트공업
2019.08.26,5320.0,130.0,5250.0,5460.0,5240.0,55626.0,삼화페인트공업
2019.08.23,5450.0,120.0,5330.0,5840.0,5270.0,257726.0,삼화페인트공업
2019.08.22,5330.0,30.0,5330.0,5390.0,5280.0,36137.0,삼화페인트공업
2019.08.21,5360.0,40.0,5290.0,5390.0,5260.0,32897.0,삼화페인트공업
2019.08.20,5320.0,40.0,5230.0,5340.0,5230.0,54685.0,삼화페인트공업
2019.08.19,5280.0,80.0,5180.0,5290.0,5180.0,39344.0,삼화페인트공업
2019.08.16,5200.0,190.0,5340.0,5350.0,5170.0,67958.0,삼화페인트공업
2019.08.14,5390.0,240.0,5160.0,5400.0,5140.0,67128.0,삼화페인트공업
2019.08.13,5150.0,20.0,5090.0,5230.0,5090.0,33771.0,삼화페인트공업
2019.08.12,5130.0,50.0,5130.0,5220.0,5030.0,65108.0,삼화페인트공업
2019.08.09,5180.0,10.0,5220.0,5340.0,5170.0,80911.0,삼화페인트공업
2019.08.08,5170.0,230.0,4950.0,5370.0,4925.0,134215.0,삼화페인트공업
2019.08.07,4940.0,240.0,4580.0,4945.0,4580.0,109672.0,삼화페인트공업
2019.08.06,4700.0,400.0,4900.0,5110.0,4695.0,163707.0,삼화페인트공업
2019.08.05,5100.0,540.0,5690.0,5730.0,5100.0,190571.0,삼화페인트공업
2019.08.02,5640.0,70.0,5650.0,5650.0,5240.0,187474.0,삼화페인트공업
2019.08.01,5710.0,390.0,6000.0,6030.0,5690.0,307829.0,삼화페인트공업
2019.07.31,6100.0,160.0,5890.0,6170.0,5690.0,645537.0,삼화페인트공업
2019.07.30,5940.0,50.0,5830.0,6080.0,5740.0,423838.0,삼화페인트공업
2019.07.29,5890.0,210.0,6050.0,6080.0,5730.0,432528.0,삼화페인트공업
2019.07.26,6100.0,120.0,6150.0,6190.0,5880.0,763468.0,삼화페인트공업
2019.07.25,6220.0,350.0,6080.0,7200.0,5930.0,7132395.0,삼화페인트공업
2019.07.24,5870.0,230.0,6050.0,6350.0,5710.0,1010704.0,삼화페인트공업
2019.07.23,6100.0,720.0,7100.0,7240.0,5990.0,3878370.0,삼화페인트공업
2019.07.22,6820.0,1570.0,5250.0,6820.0,5220.0,2722269.0,삼화페인트공업
2019.07.19,5250.0,10.0,5150.0,5250.0,5150.0,1312.0,삼화페인트공업
2019.07.18,5240.0,10.0,5230.0,5260.0,5140.0,10749.0,삼화페인트공업
2019.07.17,5230.0,50.0,5270.0,5300.0,5190.0,11281.0,삼화페인트공업
2019.07.16,5280.0,20.0,5300.0,5350.0,5250.0,8203.0,삼화페인트공업
2019.07.15,5300.0,0.0,5270.0,5320.0,5260.0,7951.0,삼화페인트공업
2019.07.12,5300.0,30.0,5330.0,5330.0,5290.0,5753.0,삼화페인트공업
2019.07.11,5330.0,30.0,5290.0,5340.0,5280.0,2465.0,삼화페인트공업
2019.07.10,5300.0,20.0,5230.0,5300.0,5230.0,1983.0,삼화페인트공업
2019.07.09,5280.0,20.0,5230.0,5340.0,5180.0,19695.0,삼화페인트공업
2019.07.08,5300.0,140.0,5440.0,5460.0,5270.0,12672.0,삼화페인트공업
2019.07.05,5440.0,70.0,5510.0,5520.0,5390.0,12558.0,삼화페인트공업
2019.07.04,5510.0,40.0,5540.0,5590.0,5340.0,6526.0,삼화페인트공업
2019.07.03,5550.0,0.0,5550.0,5570.0,5510.0,2695.0,삼화페인트공업
2019.07.02,5550.0,20.0,5570.0,5580.0,5470.0,8816.0,삼화페인트공업
2019.07.01,5570.0,20.0,5590.0,5600.0,5510.0,4225.0,삼화페인트공업
2019.06.28,5590.0,10.0,5610.0,5620.0,5500.0,8153.0,삼화페인트공업
2019.06.27,5600.0,10.0,5610.0,5620.0,5590.0,5725.0,삼화페인트공업
2019.06.26,5610.0,10.0,5620.0,5630.0,5570.0,1781.0,삼화페인트공업
2019.06.25,5620.0,10.0,5600.0,5710.0,5590.0,17013.0,삼화페인트공업
2019.06.24,5610.0,30.0,5630.0,5630.0,5580.0,4193.0,삼화페인트공업
2019.06.21,5580.0,0.0,5630.0,5630.0,5540.0,5255.0,삼화페인트공업
2019.06.20,5580.0,50.0,5510.0,5580.0,5510.0,8390.0,삼화페인트공업
2019.06.19,5530.0,30.0,5500.0,5570.0,5500.0,3977.0,삼화페인트공업
2019.06.18,5500.0,60.0,5500.0,5570.0,5500.0,7411.0,삼화페인트공업
2019.06.17,5560.0,30.0,5530.0,5610.0,5510.0,5537.0,삼화페인트공업
2019.06.14,5530.0,10.0,5520.0,5550.0,5510.0,5817.0,삼화페인트공업
2019.06.13,5520.0,50.0,5570.0,5570.0,5410.0,15627.0,삼화페인트공업
2019.06.12,5570.0,60.0,5510.0,5570.0,5480.0,6219.0,삼화페인트공업
2019.06.11,5510.0,60.0,5500.0,5580.0,5480.0,6214.0,삼화페인트공업
2019.06.10,5450.0,10.0,5470.0,5490.0,5450.0,3225.0,삼화페인트공업
2019.06.07,5460.0,10.0,5470.0,5470.0,5400.0,7211.0,삼화페인트공업
2019.06.05,5470.0,90.0,5380.0,5500.0,5380.0,12910.0,삼화페인트공업
2019.06.04,5380.0,30.0,5360.0,5380.0,5350.0,9611.0,삼화페인트공업
2019.06.03,5350.0,50.0,5320.0,5420.0,5320.0,5333.0,삼화페인트공업
2019.05.31,5400.0,0.0,5420.0,5440.0,5390.0,4080.0,삼화페인트공업
2019.05.30,5400.0,30.0,5370.0,5440.0,5340.0,11694.0,삼화페인트공업
2019.05.29,5430.0,100.0,5530.0,5530.0,5370.0,8816.0,삼화페인트공업
2019.05.28,5530.0,10.0,5360.0,5550.0,5360.0,6972.0,삼화페인트공업
2019.05.27,5540.0,130.0,5610.0,5670.0,5500.0,13727.0,삼화페인트공업
2019.05.24,5670.0,180.0,5830.0,5830.0,5570.0,36193.0,삼화페인트공업
2019.05.23,5850.0,20.0,5850.0,6070.0,5700.0,16649.0,삼화페인트공업
2019.05.22,5830.0,10.0,5820.0,5840.0,5780.0,8699.0,삼화페인트공업
2019.05.21,5820.0,10.0,5820.0,5850.0,5790.0,3825.0,삼화페인트공업
2019.05.20,5830.0,40.0,5870.0,5970.0,5790.0,5639.0,삼화페인트공업
2019.05.17,5870.0,0.0,5920.0,5930.0,5800.0,6936.0,삼화페인트공업
2019.05.16,5870.0,30.0,5900.0,5950.0,5810.0,6158.0,삼화페인트공업
2019.05.15,5900.0,30.0,5870.0,5970.0,5820.0,4652.0,삼화페인트공업
2019.05.14,5870.0,40.0,5800.0,5960.0,5700.0,20670.0,삼화페인트공업
2019.05.13,5830.0,130.0,6000.0,6000.0,5720.0,16738.0,삼화페인트공업
2019.05.10,5960.0,140.0,6100.0,6100.0,5900.0,20795.0,삼화페인트공업
2019.05.09,6100.0,10.0,5990.0,6110.0,5790.0,37604.0,삼화페인트공업
2019.05.08,6110.0,10.0,6100.0,6140.0,6010.0,15304.0,삼화페인트공업
2019.05.07,6100.0,50.0,6150.0,6200.0,5980.0,9132.0,삼화페인트공업
2019.05.03,6150.0,0.0,6100.0,6150.0,6070.0,4961.0,삼화페인트공업
2019.05.02,6150.0,100.0,6190.0,6210.0,6100.0,13624.0,삼화페인트공업
2019.04.30,6050.0,50.0,6100.0,6100.0,5980.0,11835.0,삼화페인트공업
2019.04.29,6100.0,80.0,6180.0,6180.0,6070.0,7307.0,삼화페인트공업
2019.04.26,6180.0,60.0,6230.0,6230.0,6170.0,6173.0,삼화페인트공업
2019.04.25,6240.0,140.0,6110.0,6260.0,6020.0,16253.0,삼화페인트공업
2019.04.24,6100.0,100.0,6200.0,6230.0,6050.0,17419.0,삼화페인트공업
2019.04.23,6200.0,30.0,6210.0,6240.0,6200.0,2854.0,삼화페인트공업
2019.04.22,6230.0,30.0,6200.0,6230.0,6160.0,1774.0,삼화페인트공업
2019.04.19,6200.0,40.0,6160.0,6230.0,6160.0,3748.0,삼화페인트공업
2019.04.18,6160.0,90.0,6250.0,6250.0,6150.0,5934.0,삼화페인트공업
2019.04.17,6250.0,50.0,6300.0,6300.0,6200.0,7310.0,삼화페인트공업
2019.04.16,6300.0,0.0,6290.0,6310.0,6250.0,6796.0,삼화페인트공업
2019.04.15,6300.0,10.0,6370.0,6380.0,6300.0,13523.0,삼화페인트공업
