date,close,change_close,open,high,low,volume,company_name
2019.09.18,2425.0,35.0,2385.0,2435.0,2345.0,15456.0,제너셈
2019.09.17,2390.0,50.0,2435.0,2435.0,2345.0,21260.0,제너셈
2019.09.16,2440.0,10.0,2430.0,2480.0,2355.0,25581.0,제너셈
2019.09.11,2430.0,30.0,2400.0,2475.0,2330.0,41614.0,제너셈
2019.09.10,2400.0,110.0,2310.0,2430.0,2240.0,127559.0,제너셈
2019.09.09,2290.0,10.0,2265.0,2350.0,2240.0,27737.0,제너셈
2019.09.06,2300.0,5.0,2295.0,2310.0,2235.0,32217.0,제너셈
2019.09.05,2295.0,15.0,2310.0,2395.0,2265.0,52812.0,제너셈
2019.09.04,2310.0,15.0,2295.0,2350.0,2265.0,24769.0,제너셈
2019.09.03,2295.0,40.0,2335.0,2380.0,2225.0,66591.0,제너셈
2019.09.02,2335.0,105.0,2230.0,2340.0,2220.0,39144.0,제너셈
2019.08.30,2230.0,20.0,2250.0,2260.0,2175.0,28639.0,제너셈
2019.08.29,2250.0,0.0,2250.0,2270.0,2165.0,17502.0,제너셈
2019.08.28,2250.0,5.0,2255.0,2320.0,2195.0,42460.0,제너셈
2019.08.27,2255.0,95.0,2140.0,2290.0,2135.0,83473.0,제너셈
2019.08.26,2160.0,40.0,2165.0,2195.0,2070.0,30251.0,제너셈
2019.08.23,2200.0,70.0,2130.0,2250.0,2130.0,55462.0,제너셈
2019.08.22,2130.0,10.0,2090.0,2185.0,2080.0,61230.0,제너셈
2019.08.21,2120.0,15.0,2120.0,2140.0,2090.0,3508.0,제너셈
2019.08.20,2105.0,35.0,2070.0,2130.0,2045.0,7640.0,제너셈
2019.08.19,2070.0,5.0,2060.0,2100.0,2030.0,19373.0,제너셈
2019.08.16,2065.0,5.0,2040.0,2070.0,2015.0,6713.0,제너셈
2019.08.14,2060.0,30.0,2085.0,2100.0,2060.0,21135.0,제너셈
2019.08.13,2090.0,45.0,2135.0,2135.0,2065.0,12761.0,제너셈
2019.08.12,2135.0,15.0,2120.0,2155.0,2050.0,23577.0,제너셈
2019.08.09,2120.0,105.0,2085.0,2145.0,1990.0,34228.0,제너셈
2019.08.08,2015.0,85.0,1930.0,2095.0,1930.0,20241.0,제너셈
2019.08.07,1930.0,55.0,1950.0,1950.0,1855.0,21128.0,제너셈
2019.08.06,1875.0,90.0,1770.0,1970.0,1730.0,27134.0,제너셈
2019.08.05,1965.0,115.0,2080.0,2150.0,1910.0,36006.0,제너셈
