date,close,change_close,open,high,low,volume,company_name
2019.09.18,555.0,6.0,565.0,565.0,541.0,189824.0,리더스 기술투자
2019.09.17,549.0,23.0,526.0,549.0,513.0,2130485.0,리더스 기술투자
2019.09.16,526.0,27.0,556.0,560.0,517.0,1647605.0,리더스 기술투자
2019.09.11,553.0,22.0,575.0,576.0,540.0,736486.0,리더스 기술투자
2019.09.10,575.0,41.0,618.0,630.0,563.0,573092.0,리더스 기술투자
2019.09.09,616.0,19.0,641.0,641.0,612.0,171209.0,리더스 기술투자
2019.09.06,635.0,3.0,638.0,651.0,630.0,58963.0,리더스 기술투자
2019.09.05,638.0,14.0,653.0,667.0,638.0,213089.0,리더스 기술투자
2019.09.04,652.0,1.0,653.0,676.0,635.0,134870.0,리더스 기술투자
2019.09.03,653.0,18.0,635.0,662.0,633.0,129012.0,리더스 기술투자
2019.09.02,635.0,5.0,655.0,655.0,630.0,44610.0,리더스 기술투자
2019.08.30,640.0,2.0,642.0,656.0,633.0,57760.0,리더스 기술투자
2019.08.29,642.0,15.0,651.0,660.0,640.0,60100.0,리더스 기술투자
2019.08.28,657.0,6.0,667.0,667.0,646.0,95534.0,리더스 기술투자
2019.08.27,663.0,1.0,664.0,668.0,644.0,63586.0,리더스 기술투자
2019.08.26,664.0,8.0,660.0,667.0,623.0,74954.0,리더스 기술투자
2019.08.23,672.0,8.0,667.0,697.0,661.0,101684.0,리더스 기술투자
2019.08.22,680.0,8.0,697.0,697.0,662.0,164123.0,리더스 기술투자
2019.08.21,672.0,5.0,697.0,697.0,631.0,64270.0,리더스 기술투자
2019.08.20,667.0,1.0,695.0,695.0,655.0,102753.0,리더스 기술투자
2019.08.19,666.0,15.0,651.0,671.0,648.0,98843.0,리더스 기술투자
2019.08.16,651.0,34.0,591.0,687.0,591.0,442222.0,리더스 기술투자
2019.08.14,685.0,18.0,707.0,707.0,650.0,229398.0,리더스 기술투자
2019.08.13,703.0,4.0,730.0,730.0,689.0,45158.0,리더스 기술투자
2019.08.12,707.0,1.0,715.0,739.0,691.0,39313.0,리더스 기술투자
2019.08.09,706.0,14.0,707.0,707.0,682.0,107259.0,리더스 기술투자
2019.08.08,692.0,14.0,679.0,700.0,675.0,140020.0,리더스 기술투자
2019.08.07,678.0,45.0,768.0,768.0,671.0,328625.0,리더스 기술투자
2019.08.06,723.0,1.0,680.0,750.0,680.0,256535.0,리더스 기술투자
2019.08.05,724.0,1.0,695.0,725.0,670.0,461661.0,리더스 기술투자
2019.08.02,725.0,19.0,706.0,726.0,700.0,122655.0,리더스 기술투자
2019.08.01,706.0,18.0,726.0,726.0,701.0,109413.0,리더스 기술투자
2019.07.31,724.0,16.0,740.0,750.0,709.0,189645.0,리더스 기술투자
2019.07.30,740.0,16.0,713.0,758.0,663.0,755172.0,리더스 기술투자
2019.07.29,756.0,2.0,764.0,823.0,740.0,653861.0,리더스 기술투자
2019.07.26,758.0,27.0,785.0,793.0,730.0,557916.0,리더스 기술투자
2019.07.25,785.0,29.0,796.0,812.0,780.0,211499.0,리더스 기술투자
2019.07.24,814.0,6.0,825.0,825.0,800.0,149158.0,리더스 기술투자
2019.07.23,820.0,10.0,810.0,820.0,801.0,179064.0,리더스 기술투자
2019.07.22,810.0,2.0,817.0,817.0,797.0,31909.0,리더스 기술투자
2019.07.19,812.0,6.0,811.0,817.0,792.0,53611.0,리더스 기술투자
2019.07.18,806.0,13.0,793.0,819.0,787.0,99636.0,리더스 기술투자
2019.07.17,793.0,12.0,805.0,805.0,787.0,87359.0,리더스 기술투자
2019.07.16,805.0,10.0,795.0,817.0,787.0,82090.0,리더스 기술투자
2019.07.15,795.0,7.0,802.0,807.0,786.0,206189.0,리더스 기술투자
2019.07.12,802.0,14.0,820.0,835.0,800.0,193202.0,리더스 기술투자
2019.07.11,816.0,4.0,812.0,834.0,810.0,346090.0,리더스 기술투자
2019.07.10,812.0,1.0,820.0,820.0,797.0,128110.0,리더스 기술투자
2019.07.09,813.0,9.0,814.0,880.0,798.0,395285.0,리더스 기술투자
2019.07.08,804.0,19.0,813.0,822.0,795.0,255627.0,리더스 기술투자
2019.07.05,823.0,0.0,830.0,830.0,811.0,56244.0,리더스 기술투자
2019.07.04,823.0,7.0,816.0,824.0,810.0,95366.0,리더스 기술투자
2019.07.03,816.0,4.0,820.0,825.0,812.0,92297.0,리더스 기술투자
2019.07.02,820.0,3.0,821.0,829.0,812.0,180692.0,리더스 기술투자
2019.07.01,823.0,2.0,822.0,848.0,816.0,177242.0,리더스 기술투자
2019.06.28,821.0,11.0,844.0,848.0,821.0,162743.0,리더스 기술투자
2019.06.27,832.0,17.0,855.0,895.0,830.0,380457.0,리더스 기술투자
2019.06.26,849.0,26.0,827.0,871.0,823.0,418817.0,리더스 기술투자
2019.06.25,823.0,32.0,858.0,858.0,822.0,288657.0,리더스 기술투자
2019.06.24,855.0,25.0,882.0,882.0,832.0,192691.0,리더스 기술투자
2019.06.21,880.0,6.0,885.0,898.0,864.0,362404.0,리더스 기술투자
2019.06.20,886.0,16.0,868.0,890.0,860.0,382272.0,리더스 기술투자
2019.06.19,870.0,15.0,870.0,885.0,855.0,511386.0,리더스 기술투자
2019.06.18,885.0,80.0,805.0,930.0,805.0,1682386.0,리더스 기술투자
2019.06.17,805.0,1.0,806.0,819.0,797.0,165675.0,리더스 기술투자
2019.06.14,806.0,8.0,814.0,815.0,778.0,470252.0,리더스 기술투자
2019.06.13,814.0,10.0,824.0,824.0,795.0,229794.0,리더스 기술투자
2019.06.12,824.0,13.0,807.0,824.0,804.0,249132.0,리더스 기술투자
2019.06.11,811.0,21.0,795.0,839.0,790.0,269975.0,리더스 기술투자
2019.06.10,790.0,10.0,803.0,808.0,785.0,419137.0,리더스 기술투자
2019.06.07,800.0,35.0,824.0,845.0,800.0,266235.0,리더스 기술투자
2019.06.05,835.0,30.0,816.0,848.0,806.0,332926.0,리더스 기술투자
2019.06.04,805.0,5.0,814.0,814.0,774.0,416996.0,리더스 기술투자
2019.06.03,810.0,24.0,838.0,838.0,802.0,289880.0,리더스 기술투자
2019.05.31,834.0,6.0,836.0,868.0,815.0,588553.0,리더스 기술투자
2019.05.30,840.0,35.0,875.0,875.0,830.0,663738.0,리더스 기술투자
2019.05.29,875.0,75.0,941.0,951.0,860.0,1938400.0,리더스 기술투자
2019.05.28,950.0,129.0,827.0,979.0,827.0,4393118.0,리더스 기술투자
2019.05.27,821.0,29.0,786.0,845.0,786.0,906142.0,리더스 기술투자
2019.05.24,792.0,12.0,780.0,800.0,774.0,237612.0,리더스 기술투자
2019.05.23,780.0,18.0,798.0,806.0,775.0,218994.0,리더스 기술투자
2019.05.22,798.0,12.0,780.0,798.0,765.0,519025.0,리더스 기술투자
2019.05.21,786.0,6.0,767.0,792.0,767.0,597291.0,리더스 기술투자
2019.05.20,792.0,2.0,795.0,800.0,766.0,381777.0,리더스 기술투자
2019.05.17,790.0,7.0,783.0,804.0,772.0,283435.0,리더스 기술투자
2019.05.16,783.0,2.0,809.0,809.0,740.0,448538.0,리더스 기술투자
2019.05.15,785.0,12.0,781.0,814.0,772.0,534501.0,리더스 기술투자
2019.05.14,773.0,2.0,761.0,777.0,745.0,505710.0,리더스 기술투자
2019.05.13,771.0,27.0,800.0,806.0,748.0,348980.0,리더스 기술투자
2019.05.10,798.0,18.0,816.0,827.0,772.0,349824.0,리더스 기술투자
2019.05.09,816.0,19.0,836.0,840.0,800.0,302489.0,리더스 기술투자
2019.05.08,835.0,20.0,853.0,869.0,831.0,407544.0,리더스 기술투자
2019.05.07,855.0,50.0,800.0,866.0,797.0,942981.0,리더스 기술투자
2019.05.03,805.0,28.0,777.0,810.0,770.0,566653.0,리더스 기술투자
2019.05.02,777.0,10.0,785.0,785.0,759.0,581815.0,리더스 기술투자
2019.04.30,767.0,7.0,774.0,779.0,762.0,295661.0,리더스 기술투자
2019.04.29,774.0,0.0,795.0,795.0,765.0,280459.0,리더스 기술투자
2019.04.26,774.0,1.0,774.0,796.0,762.0,357798.0,리더스 기술투자
2019.04.25,775.0,2.0,777.0,780.0,762.0,415955.0,리더스 기술투자
2019.04.24,777.0,5.0,780.0,803.0,766.0,240295.0,리더스 기술투자
2019.04.23,782.0,10.0,809.0,810.0,781.0,356524.0,리더스 기술투자
2019.04.22,792.0,14.0,786.0,814.0,776.0,643018.0,리더스 기술투자
2019.04.19,778.0,10.0,775.0,788.0,768.0,650579.0,리더스 기술투자
2019.04.18,788.0,13.0,785.0,818.0,776.0,745552.0,리더스 기술투자
2019.04.17,775.0,8.0,781.0,788.0,765.0,406537.0,리더스 기술투자
2019.04.16,783.0,14.0,755.0,866.0,753.0,4371445.0,리더스 기술투자
2019.04.15,769.0,39.0,808.0,808.0,751.0,1483980.0,리더스 기술투자
2019.04.12,808.0,22.0,831.0,846.0,808.0,733636.0,리더스 기술투자
2019.04.11,830.0,20.0,879.0,879.0,820.0,1140790.0,리더스 기술투자
2019.04.10,850.0,59.0,917.0,917.0,843.0,1151096.0,리더스 기술투자
2019.04.09,909.0,14.0,938.0,938.0,896.0,392019.0,리더스 기술투자
2019.04.08,923.0,8.0,931.0,980.0,911.0,1024737.0,리더스 기술투자
2019.04.05,915.0,11.0,904.0,922.0,874.0,777223.0,리더스 기술투자
2019.04.04,904.0,0.0,895.0,958.0,881.0,1577348.0,리더스 기술투자
2019.04.03,904.0,73.0,829.0,995.0,810.0,8221464.0,리더스 기술투자
2019.04.02,831.0,57.0,850.0,874.0,810.0,1891899.0,리더스 기술투자
2019.04.01,888.0,178.0,703.0,920.0,703.0,6073073.0,리더스 기술투자
2019.03.29,710.0,15.0,726.0,796.0,706.0,710254.0,리더스 기술투자
2019.03.28,725.0,22.0,703.0,728.0,650.0,482018.0,리더스 기술투자
2019.03.27,703.0,1.0,728.0,728.0,692.0,91741.0,리더스 기술투자
2019.03.26,704.0,14.0,692.0,732.0,665.0,222289.0,리더스 기술투자
2019.03.25,690.0,30.0,700.0,710.0,674.0,773116.0,리더스 기술투자
2019.03.22,720.0,13.0,732.0,754.0,705.0,396250.0,리더스 기술투자
2019.03.21,733.0,22.0,744.0,753.0,722.0,443313.0,리더스 기술투자
2019.03.20,755.0,8.0,805.0,805.0,731.0,394311.0,리더스 기술투자
2019.03.19,763.0,11.0,767.0,776.0,740.0,324381.0,리더스 기술투자
2019.03.18,752.0,0.0,752.0,761.0,732.0,282348.0,리더스 기술투자
2019.03.15,752.0,10.0,758.0,773.0,732.0,318830.0,리더스 기술투자
