date,close,change_close,open,high,low,volume,company_name
2019.09.18,2165.0,15.0,2240.0,2240.0,2160.0,411.0,교보8호스팩
2019.09.17,2180.0,20.0,2185.0,2200.0,2180.0,5495.0,교보8호스팩
2019.09.16,2200.0,25.0,2180.0,2220.0,2180.0,3082.0,교보8호스팩
2019.09.11,2225.0,25.0,2225.0,2225.0,2225.0,10.0,교보8호스팩
2019.09.10,2200.0,30.0,2150.0,2200.0,2150.0,5146.0,교보8호스팩
2019.09.09,2230.0,55.0,2230.0,2230.0,2115.0,1558.0,교보8호스팩
2019.09.06,2175.0,35.0,2100.0,2180.0,2100.0,1067.0,교보8호스팩
2019.09.05,2140.0,45.0,2135.0,2200.0,2135.0,1097.0,교보8호스팩
2019.09.04,2185.0,35.0,2130.0,2195.0,2130.0,8287.0,교보8호스팩
2019.09.03,2150.0,10.0,2150.0,2180.0,2150.0,17909.0,교보8호스팩
2019.09.02,2160.0,20.0,2210.0,2210.0,2115.0,11270.0,교보8호스팩
2019.08.30,2180.0,25.0,2230.0,2230.0,2155.0,61.0,교보8호스팩
2019.08.29,2205.0,30.0,2260.0,2260.0,2125.0,841.0,교보8호스팩
2019.08.28,2235.0,45.0,2195.0,2250.0,2195.0,514.0,교보8호스팩
2019.08.27,2190.0,10.0,2255.0,2255.0,2185.0,21.0,교보8호스팩
2019.08.26,2200.0,20.0,2120.0,2240.0,2120.0,326.0,교보8호스팩
2019.08.23,2180.0,10.0,2170.0,2180.0,2170.0,2.0,교보8호스팩
2019.08.22,2170.0,10.0,2100.0,2170.0,2100.0,222.0,교보8호스팩
2019.08.21,2180.0,15.0,2200.0,2200.0,2075.0,746.0,교보8호스팩
2019.08.20,2195.0,40.0,2200.0,2200.0,2195.0,63.0,교보8호스팩
2019.08.19,2155.0,35.0,2200.0,2200.0,2155.0,317.0,교보8호스팩
2019.08.16,2190.0,10.0,2190.0,2190.0,2190.0,0.0,교보8호스팩
2019.08.14,2200.0,40.0,2200.0,2200.0,2200.0,10.0,교보8호스팩
2019.08.13,2160.0,70.0,2230.0,2280.0,2160.0,2248.0,교보8호스팩
2019.08.12,2230.0,50.0,2245.0,2245.0,2230.0,12.0,교보8호스팩
2019.08.09,2180.0,70.0,2205.0,2205.0,2180.0,2149.0,교보8호스팩
2019.08.08,2250.0,70.0,2180.0,2265.0,2180.0,798.0,교보8호스팩
2019.08.07,2180.0,35.0,2215.0,2215.0,2175.0,1231.0,교보8호스팩
2019.08.06,2215.0,40.0,2290.0,2290.0,2170.0,2799.0,교보8호스팩
2019.08.05,2175.0,20.0,2180.0,2195.0,2145.0,2054.0,교보8호스팩
2019.08.02,2195.0,25.0,2220.0,2230.0,2160.0,3513.0,교보8호스팩
2019.08.01,2220.0,20.0,2215.0,2285.0,2205.0,6567.0,교보8호스팩
2019.07.31,2200.0,10.0,2210.0,2210.0,2135.0,34.0,교보8호스팩
2019.07.30,2190.0,10.0,2200.0,2200.0,2190.0,259.0,교보8호스팩
2019.07.29,2180.0,70.0,2295.0,2295.0,2160.0,4529.0,교보8호스팩
2019.07.26,2250.0,30.0,2230.0,2250.0,2210.0,2422.0,교보8호스팩
2019.07.25,2220.0,5.0,2230.0,2230.0,2215.0,3899.0,교보8호스팩
2019.07.24,2225.0,0.0,2230.0,2230.0,2220.0,530.0,교보8호스팩
2019.07.23,2225.0,5.0,2215.0,2225.0,2215.0,1353.0,교보8호스팩
2019.07.22,2230.0,30.0,2200.0,2230.0,2190.0,4458.0,교보8호스팩
2019.07.19,2200.0,30.0,2180.0,2200.0,2170.0,14453.0,교보8호스팩
2019.07.18,2170.0,0.0,2165.0,2170.0,2160.0,1421.0,교보8호스팩
2019.07.17,2170.0,0.0,2175.0,2175.0,2170.0,720.0,교보8호스팩
2019.07.16,2170.0,10.0,2170.0,2170.0,2170.0,5.0,교보8호스팩
