date,close,change_close,open,high,low,volume,company_name
2019.09.18,57200.0,500.0,57800.0,58200.0,56900.0,9439.0,빙그레
2019.09.17,57700.0,300.0,57700.0,58400.0,57400.0,10731.0,빙그레
2019.09.16,58000.0,0.0,57900.0,58200.0,57500.0,18417.0,빙그레
2019.09.11,58000.0,1000.0,57000.0,58000.0,56400.0,34214.0,빙그레
2019.09.10,57000.0,1800.0,55200.0,57000.0,55200.0,23301.0,빙그레
2019.09.09,55200.0,1000.0,56100.0,56300.0,55100.0,26117.0,빙그레
2019.09.06,56200.0,0.0,56000.0,57000.0,55800.0,15136.0,빙그레
2019.09.05,56200.0,500.0,56400.0,56700.0,56000.0,21039.0,빙그레
2019.09.04,56700.0,300.0,56700.0,57000.0,56100.0,20626.0,빙그레
2019.09.03,57000.0,300.0,57100.0,57400.0,56500.0,20189.0,빙그레
2019.09.02,57300.0,300.0,56600.0,57400.0,56600.0,9773.0,빙그레
2019.08.30,57000.0,300.0,57900.0,57900.0,56600.0,24314.0,빙그레
2019.08.29,57300.0,700.0,56600.0,57500.0,56400.0,15403.0,빙그레
2019.08.28,56600.0,200.0,57300.0,57300.0,55800.0,15954.0,빙그레
2019.08.27,56400.0,400.0,56000.0,57000.0,55800.0,21547.0,빙그레
2019.08.26,56000.0,1600.0,56700.0,57200.0,55000.0,27880.0,빙그레
2019.08.23,57600.0,600.0,58300.0,58800.0,57500.0,26672.0,빙그레
2019.08.22,58200.0,900.0,59600.0,59600.0,57600.0,42421.0,빙그레
2019.08.21,59100.0,600.0,59700.0,60300.0,58600.0,27645.0,빙그레
2019.08.20,59700.0,500.0,59300.0,60500.0,58600.0,20128.0,빙그레
2019.08.19,59200.0,200.0,60200.0,60200.0,58200.0,12887.0,빙그레
2019.08.16,59000.0,500.0,58000.0,59800.0,57300.0,20069.0,빙그레
2019.08.14,58500.0,400.0,59000.0,59200.0,57700.0,15780.0,빙그레
2019.08.13,58900.0,200.0,59000.0,59300.0,57700.0,15847.0,빙그레
2019.08.12,58700.0,1400.0,59300.0,59700.0,58500.0,12156.0,빙그레
2019.08.09,60100.0,400.0,61000.0,61400.0,59800.0,10981.0,빙그레
2019.08.08,60500.0,0.0,60100.0,61100.0,59800.0,20063.0,빙그레
2019.08.07,60500.0,700.0,59800.0,61500.0,59700.0,15418.0,빙그레
2019.08.06,59800.0,1900.0,61700.0,61700.0,59000.0,22124.0,빙그레
2019.08.05,61700.0,1400.0,62900.0,63500.0,61000.0,21831.0,빙그레
2019.08.02,63100.0,1200.0,63400.0,64200.0,63000.0,13346.0,빙그레
2019.08.01,64300.0,800.0,65100.0,66400.0,63300.0,17608.0,빙그레
2019.07.31,65100.0,1000.0,63900.0,65900.0,63900.0,14616.0,빙그레
2019.07.30,64100.0,500.0,65000.0,65100.0,63600.0,12377.0,빙그레
2019.07.29,64600.0,500.0,65100.0,65800.0,64400.0,7869.0,빙그레
2019.07.26,65100.0,1700.0,66500.0,67000.0,64700.0,13007.0,빙그레
2019.07.25,66800.0,0.0,66300.0,67300.0,66300.0,7677.0,빙그레
2019.07.24,66800.0,900.0,67300.0,67900.0,66600.0,12289.0,빙그레
2019.07.23,67700.0,1000.0,66700.0,67700.0,66700.0,11531.0,빙그레
