date,close,change_close,open,high,low,volume,company_name
2019.09.18,9920.0,420.0,9510.0,10000.0,9510.0,132086.0,동양피엔에프
2019.09.17,9500.0,70.0,9430.0,9520.0,9400.0,27765.0,동양피엔에프
2019.09.16,9430.0,110.0,9400.0,9460.0,9320.0,33221.0,동양피엔에프
2019.09.11,9320.0,10.0,9400.0,9400.0,9230.0,22165.0,동양피엔에프
2019.09.10,9330.0,210.0,9120.0,9330.0,9120.0,37842.0,동양피엔에프
2019.09.09,9120.0,90.0,9250.0,9380.0,9060.0,41103.0,동양피엔에프
2019.09.06,9210.0,20.0,9120.0,9250.0,9090.0,35223.0,동양피엔에프
2019.09.05,9230.0,0.0,9270.0,9320.0,8950.0,26619.0,동양피엔에프
2019.09.04,9230.0,220.0,9010.0,9290.0,8880.0,49248.0,동양피엔에프
2019.09.03,9010.0,80.0,9090.0,9120.0,8880.0,24227.0,동양피엔에프
2019.09.02,9090.0,130.0,8910.0,9140.0,8850.0,33986.0,동양피엔에프
2019.08.30,8960.0,80.0,8790.0,9240.0,8790.0,62455.0,동양피엔에프
2019.08.29,8880.0,0.0,8930.0,8950.0,8620.0,38572.0,동양피엔에프
2019.08.28,8880.0,80.0,8620.0,8940.0,8620.0,16883.0,동양피엔에프
2019.08.27,8800.0,170.0,8530.0,8810.0,8520.0,33564.0,동양피엔에프
2019.08.26,8630.0,220.0,8740.0,8740.0,8460.0,29608.0,동양피엔에프
2019.08.23,8850.0,120.0,8950.0,9040.0,8760.0,30496.0,동양피엔에프
2019.08.22,8970.0,90.0,8950.0,9060.0,8870.0,23775.0,동양피엔에프
2019.08.21,8880.0,10.0,8910.0,8950.0,8790.0,35173.0,동양피엔에프
2019.08.20,8890.0,40.0,8810.0,8930.0,8760.0,25162.0,동양피엔에프
2019.08.19,8930.0,0.0,8970.0,9050.0,8750.0,37796.0,동양피엔에프
2019.08.16,8930.0,330.0,9080.0,9200.0,8780.0,65544.0,동양피엔에프
2019.08.14,9260.0,110.0,9150.0,9350.0,9000.0,143660.0,동양피엔에프
2019.08.13,9150.0,30.0,9080.0,9170.0,8960.0,55083.0,동양피엔에프
2019.08.12,9120.0,20.0,9140.0,9250.0,8970.0,44688.0,동양피엔에프
2019.08.09,9140.0,140.0,9020.0,9340.0,8960.0,110956.0,동양피엔에프
2019.08.08,9000.0,700.0,8370.0,9000.0,8270.0,113588.0,동양피엔에프
2019.08.07,8300.0,30.0,8090.0,8380.0,8090.0,31868.0,동양피엔에프
2019.08.06,8270.0,130.0,7800.0,8500.0,7780.0,94427.0,동양피엔에프
2019.08.05,8140.0,420.0,8460.0,8660.0,7990.0,107426.0,동양피엔에프
2019.08.02,8560.0,20.0,8590.0,8640.0,8370.0,31006.0,동양피엔에프
2019.08.01,8580.0,150.0,8420.0,8650.0,8320.0,48135.0,동양피엔에프
2019.07.31,8430.0,120.0,8690.0,8690.0,8260.0,56426.0,동양피엔에프
2019.07.30,8550.0,220.0,8200.0,8660.0,8200.0,55386.0,동양피엔에프
2019.07.29,8330.0,270.0,8580.0,8580.0,8200.0,75013.0,동양피엔에프
2019.07.26,8600.0,20.0,8640.0,8640.0,8390.0,22980.0,동양피엔에프
2019.07.25,8620.0,80.0,8650.0,8810.0,8410.0,67290.0,동양피엔에프
2019.07.24,8700.0,70.0,8630.0,9000.0,8590.0,41342.0,동양피엔에프
2019.07.23,8630.0,40.0,8600.0,8700.0,8500.0,27761.0,동양피엔에프
2019.07.22,8590.0,70.0,8680.0,8680.0,8470.0,33402.0,동양피엔에프
2019.07.19,8520.0,160.0,8500.0,8810.0,8420.0,49720.0,동양피엔에프
2019.07.18,8360.0,390.0,8070.0,8470.0,8020.0,73312.0,동양피엔에프
2019.07.17,7970.0,80.0,7900.0,8200.0,7900.0,44098.0,동양피엔에프
2019.07.16,7890.0,100.0,7830.0,7970.0,7700.0,26327.0,동양피엔에프
2019.07.15,7790.0,50.0,7850.0,7900.0,7470.0,47686.0,동양피엔에프
2019.07.12,7840.0,0.0,7760.0,7890.0,7740.0,35485.0,동양피엔에프
2019.07.11,7840.0,20.0,7720.0,7900.0,7680.0,31707.0,동양피엔에프
2019.07.10,7820.0,10.0,7730.0,7900.0,7720.0,34930.0,동양피엔에프
2019.07.09,7810.0,190.0,7700.0,7970.0,7680.0,58907.0,동양피엔에프
2019.07.08,8000.0,60.0,8070.0,8090.0,7580.0,101197.0,동양피엔에프
2019.07.05,8060.0,40.0,8030.0,8090.0,7910.0,35133.0,동양피엔에프
2019.07.04,8100.0,200.0,8170.0,8290.0,8010.0,62241.0,동양피엔에프
2019.07.03,8300.0,50.0,8210.0,8450.0,8100.0,35593.0,동양피엔에프
2019.07.02,8250.0,40.0,8210.0,8340.0,8130.0,36675.0,동양피엔에프
2019.07.01,8210.0,150.0,8310.0,8360.0,8070.0,45860.0,동양피엔에프
2019.06.28,8360.0,30.0,8300.0,8410.0,8200.0,27913.0,동양피엔에프
2019.06.27,8330.0,80.0,8250.0,8450.0,8190.0,29027.0,동양피엔에프
2019.06.26,8250.0,0.0,8250.0,8280.0,8120.0,27326.0,동양피엔에프
2019.06.25,8250.0,250.0,8500.0,8500.0,8240.0,109194.0,동양피엔에프
2019.06.24,8500.0,130.0,8620.0,8690.0,8480.0,40967.0,동양피엔에프
2019.06.21,8630.0,150.0,8780.0,8840.0,8570.0,58457.0,동양피엔에프
2019.06.20,8780.0,240.0,8540.0,9020.0,8500.0,251645.0,동양피엔에프
2019.06.19,8540.0,50.0,8430.0,8600.0,8340.0,37239.0,동양피엔에프
2019.06.18,8490.0,110.0,8370.0,8610.0,8370.0,28340.0,동양피엔에프
2019.06.17,8380.0,50.0,8340.0,8460.0,8240.0,49908.0,동양피엔에프
2019.06.14,8430.0,110.0,8540.0,8710.0,8410.0,39948.0,동양피엔에프
2019.06.13,8540.0,330.0,8300.0,8800.0,8290.0,109859.0,동양피엔에프
2019.06.12,8210.0,80.0,8290.0,8430.0,8180.0,62397.0,동양피엔에프
2019.06.11,8290.0,50.0,8330.0,8490.0,8260.0,60346.0,동양피엔에프
2019.06.10,8340.0,40.0,8470.0,8470.0,8270.0,55184.0,동양피엔에프
2019.06.07,8380.0,0.0,8390.0,8490.0,8260.0,40782.0,동양피엔에프
2019.06.05,8380.0,40.0,8300.0,8650.0,8240.0,89603.0,동양피엔에프
2019.06.04,8340.0,60.0,8200.0,8430.0,8200.0,39933.0,동양피엔에프
2019.06.03,8280.0,50.0,8320.0,8430.0,8170.0,33928.0,동양피엔에프
2019.05.31,8330.0,200.0,8180.0,8480.0,8110.0,41893.0,동양피엔에프
2019.05.30,8130.0,170.0,8300.0,8590.0,8050.0,70456.0,동양피엔에프
2019.05.29,8300.0,230.0,8520.0,8640.0,8260.0,65380.0,동양피엔에프
2019.05.28,8530.0,210.0,8540.0,8660.0,8350.0,51578.0,동양피엔에프
2019.05.27,8320.0,250.0,8610.0,8610.0,8140.0,85336.0,동양피엔에프
2019.05.24,8570.0,150.0,8690.0,8690.0,8230.0,153041.0,동양피엔에프
2019.05.23,8720.0,230.0,8950.0,9120.0,8500.0,165329.0,동양피엔에프
2019.05.22,8950.0,80.0,9030.0,9200.0,8850.0,54062.0,동양피엔에프
2019.05.21,9030.0,250.0,8660.0,9150.0,8660.0,134232.0,동양피엔에프
2019.05.20,8780.0,190.0,8830.0,8910.0,8610.0,121126.0,동양피엔에프
2019.05.17,8970.0,10.0,9000.0,9180.0,8590.0,202862.0,동양피엔에프
2019.05.16,8980.0,280.0,9520.0,9570.0,8900.0,273804.0,동양피엔에프
2019.05.15,9260.0,210.0,9060.0,9700.0,8700.0,547805.0,동양피엔에프
2019.05.14,9050.0,290.0,8690.0,9120.0,8600.0,108528.0,동양피엔에프
2019.05.13,8760.0,10.0,8650.0,9160.0,8650.0,120488.0,동양피엔에프
2019.05.10,8750.0,20.0,8650.0,8900.0,8420.0,94869.0,동양피엔에프
2019.05.09,8730.0,420.0,9100.0,9150.0,8540.0,168585.0,동양피엔에프
2019.05.08,9150.0,80.0,9000.0,9180.0,8530.0,110805.0,동양피엔에프
2019.05.07,9070.0,40.0,9000.0,9250.0,8980.0,132513.0,동양피엔에프
2019.05.03,9110.0,60.0,9110.0,9260.0,9070.0,103581.0,동양피엔에프
2019.05.02,9170.0,180.0,9360.0,9450.0,9100.0,65833.0,동양피엔에프
2019.04.30,9350.0,180.0,9110.0,9440.0,9040.0,60079.0,동양피엔에프
2019.04.29,9170.0,130.0,9320.0,9360.0,9070.0,62184.0,동양피엔에프
2019.04.26,9300.0,230.0,9070.0,9380.0,8830.0,110548.0,동양피엔에프
2019.04.25,9070.0,90.0,9040.0,9400.0,8880.0,102760.0,동양피엔에프
2019.04.24,9160.0,110.0,9270.0,9440.0,9070.0,63448.0,동양피엔에프
2019.04.23,9270.0,270.0,9740.0,9750.0,9130.0,114646.0,동양피엔에프
2019.04.22,9540.0,90.0,9530.0,9860.0,9470.0,281090.0,동양피엔에프
2019.04.19,9450.0,450.0,9040.0,9500.0,9040.0,152969.0,동양피엔에프
2019.04.18,9000.0,340.0,9550.0,9570.0,8960.0,198765.0,동양피엔에프
2019.04.17,9340.0,590.0,8700.0,9450.0,8700.0,246616.0,동양피엔에프
2019.04.16,8750.0,160.0,8820.0,9080.0,8630.0,133062.0,동양피엔에프
2019.04.15,8910.0,240.0,9160.0,9550.0,8700.0,190560.0,동양피엔에프
2019.04.12,9150.0,20.0,9250.0,9400.0,8860.0,113755.0,동양피엔에프
2019.04.11,9170.0,590.0,8510.0,9250.0,8510.0,262226.0,동양피엔에프
2019.04.10,8580.0,0.0,8530.0,8700.0,8450.0,65753.0,동양피엔에프
2019.04.09,8580.0,180.0,8400.0,8750.0,8220.0,110389.0,동양피엔에프
2019.04.08,8400.0,200.0,8630.0,8850.0,8210.0,65415.0,동양피엔에프
2019.04.05,8600.0,230.0,8370.0,8950.0,8350.0,189299.0,동양피엔에프
2019.04.04,8370.0,430.0,8740.0,8840.0,8210.0,178944.0,동양피엔에프
2019.04.03,8800.0,320.0,8510.0,8950.0,8500.0,346072.0,동양피엔에프
2019.04.02,8480.0,540.0,7940.0,8490.0,7930.0,322128.0,동양피엔에프
2019.04.01,7940.0,400.0,7540.0,8010.0,7430.0,153296.0,동양피엔에프
2019.03.29,7540.0,110.0,7650.0,7650.0,7400.0,75269.0,동양피엔에프
2019.03.28,7650.0,50.0,7840.0,8000.0,7460.0,119760.0,동양피엔에프
2019.03.27,7700.0,230.0,7500.0,8200.0,7450.0,305020.0,동양피엔에프
2019.03.26,7470.0,220.0,7250.0,7490.0,7050.0,149441.0,동양피엔에프
2019.03.25,7250.0,180.0,7200.0,7640.0,7090.0,170613.0,동양피엔에프
2019.03.22,7430.0,200.0,7120.0,7430.0,6900.0,219286.0,동양피엔에프
2019.03.21,7230.0,40.0,7250.0,7370.0,7050.0,132427.0,동양피엔에프
2019.03.20,7270.0,130.0,7230.0,7400.0,7050.0,170704.0,동양피엔에프
2019.03.19,7400.0,30.0,7370.0,7540.0,7200.0,107601.0,동양피엔에프
2019.03.18,7430.0,400.0,7790.0,7790.0,7190.0,172434.0,동양피엔에프
2019.03.15,7830.0,170.0,7880.0,7890.0,7680.0,72345.0,동양피엔에프
2019.03.14,8000.0,500.0,7400.0,8250.0,7210.0,312953.0,동양피엔에프
2019.03.13,7500.0,320.0,8040.0,8220.0,7330.0,283733.0,동양피엔에프
2019.03.12,7820.0,70.0,7840.0,7970.0,7710.0,138456.0,동양피엔에프
2019.03.11,7750.0,0.0,7680.0,8000.0,7380.0,266155.0,동양피엔에프
2019.03.08,7750.0,700.0,7050.0,7750.0,6940.0,193080.0,동양피엔에프
2019.03.07,7050.0,100.0,7020.0,7050.0,6880.0,66158.0,동양피엔에프
2019.03.06,6950.0,70.0,6980.0,7020.0,6690.0,42594.0,동양피엔에프
2019.03.05,6880.0,10.0,6890.0,7020.0,6720.0,56005.0,동양피엔에프
2019.03.04,6890.0,90.0,6710.0,7000.0,6700.0,27472.0,동양피엔에프
2019.02.28,6800.0,110.0,6820.0,6840.0,6640.0,53631.0,동양피엔에프
2019.02.27,6910.0,50.0,7000.0,7180.0,6820.0,64955.0,동양피엔에프
2019.02.26,6960.0,260.0,6730.0,6990.0,6730.0,67938.0,동양피엔에프
2019.02.25,6700.0,420.0,6300.0,6760.0,6220.0,128941.0,동양피엔에프
2019.02.22,6280.0,280.0,6580.0,6600.0,6200.0,119820.0,동양피엔에프
2019.02.21,6560.0,100.0,6500.0,6600.0,6260.0,37846.0,동양피엔에프
2019.02.20,6460.0,90.0,6370.0,6480.0,6300.0,26353.0,동양피엔에프
2019.02.19,6370.0,180.0,6540.0,6610.0,6270.0,60476.0,동양피엔에프
2019.02.18,6550.0,80.0,6480.0,6600.0,6400.0,41310.0,동양피엔에프
2019.02.15,6470.0,250.0,6720.0,6840.0,6390.0,81967.0,동양피엔에프
2019.02.14,6720.0,50.0,6710.0,6940.0,6580.0,56692.0,동양피엔에프
2019.02.13,6670.0,370.0,6950.0,7040.0,6640.0,109587.0,동양피엔에프
2019.02.12,7040.0,10.0,7000.0,7090.0,6880.0,63105.0,동양피엔에프
2019.02.11,7030.0,120.0,6880.0,7040.0,6820.0,46547.0,동양피엔에프
2019.02.08,6910.0,90.0,6990.0,7030.0,6780.0,39912.0,동양피엔에프
2019.02.07,7000.0,200.0,6800.0,7070.0,6740.0,78627.0,동양피엔에프
2019.02.01,6800.0,50.0,6850.0,6910.0,6700.0,41507.0,동양피엔에프
2019.01.31,6850.0,110.0,7000.0,7020.0,6700.0,142076.0,동양피엔에프
2019.01.30,6960.0,100.0,7050.0,7110.0,6840.0,76429.0,동양피엔에프
2019.01.29,7060.0,60.0,6980.0,7210.0,6800.0,192617.0,동양피엔에프
2019.01.28,7000.0,210.0,7120.0,7270.0,6980.0,167200.0,동양피엔에프
2019.01.25,7210.0,140.0,7000.0,7290.0,6730.0,263157.0,동양피엔에프
2019.01.24,7070.0,370.0,6650.0,7200.0,6650.0,462776.0,동양피엔에프
2019.01.23,6700.0,760.0,5890.0,7130.0,5750.0,1239136.0,동양피엔에프
2019.01.22,5940.0,430.0,6380.0,6390.0,5940.0,172646.0,동양피엔에프
2019.01.21,6370.0,370.0,6010.0,6370.0,5940.0,223802.0,동양피엔에프
2019.01.18,6000.0,180.0,5800.0,6110.0,5730.0,140697.0,동양피엔에프
2019.01.17,5820.0,50.0,5750.0,5850.0,5650.0,72740.0,동양피엔에프
2019.01.16,5870.0,380.0,5490.0,5900.0,5470.0,266597.0,동양피엔에프
2019.01.15,5490.0,130.0,5250.0,5530.0,5170.0,126541.0,동양피엔에프
2019.01.14,5360.0,60.0,5450.0,5460.0,5240.0,42405.0,동양피엔에프
2019.01.11,5420.0,70.0,5360.0,5520.0,5260.0,114654.0,동양피엔에프
2019.01.10,5350.0,290.0,5060.0,5470.0,5060.0,285772.0,동양피엔에프
2019.01.09,5060.0,150.0,4855.0,5060.0,4855.0,38110.0,동양피엔에프
2019.01.08,4910.0,10.0,4875.0,4935.0,4850.0,5913.0,동양피엔에프
2019.01.07,4900.0,15.0,4790.0,4950.0,4750.0,17460.0,동양피엔에프
2019.01.04,4885.0,70.0,4870.0,4945.0,4750.0,22924.0,동양피엔에프
2019.01.03,4955.0,0.0,4960.0,4990.0,4865.0,25502.0,동양피엔에프
2019.01.02,4955.0,30.0,4985.0,5020.0,4930.0,18843.0,동양피엔에프
2018.12.28,4925.0,195.0,4730.0,4930.0,4730.0,39796.0,동양피엔에프
2018.12.27,4730.0,120.0,4585.0,4770.0,4550.0,34237.0,동양피엔에프
2018.12.26,4610.0,0.0,4565.0,4735.0,4565.0,46663.0,동양피엔에프
2018.12.24,4610.0,10.0,4590.0,4695.0,4410.0,28278.0,동양피엔에프
2018.12.21,4600.0,125.0,4685.0,5150.0,4590.0,242152.0,동양피엔에프
2018.12.20,4725.0,40.0,4765.0,4765.0,4685.0,7148.0,동양피엔에프
2018.12.19,4765.0,55.0,4600.0,4775.0,4600.0,5097.0,동양피엔에프
2018.12.18,4710.0,0.0,4710.0,4795.0,4645.0,10114.0,동양피엔에프
2018.12.17,4710.0,65.0,4640.0,4770.0,4640.0,17406.0,동양피엔에프
2018.12.14,4645.0,90.0,4735.0,4735.0,4590.0,9361.0,동양피엔에프
2018.12.13,4735.0,20.0,4710.0,4745.0,4645.0,16255.0,동양피엔에프
2018.12.12,4715.0,35.0,4780.0,4780.0,4585.0,8048.0,동양피엔에프
2018.12.11,4680.0,50.0,4735.0,4760.0,4565.0,7637.0,동양피엔에프
2018.12.10,4730.0,80.0,4650.0,4770.0,4600.0,22854.0,동양피엔에프
