date,close,change_close,open,high,low,volume,company_name
2019.09.18,1605.0,5.0,1590.0,1615.0,1575.0,847694.0,포비스티앤씨
2019.09.17,1600.0,10.0,1580.0,1675.0,1555.0,4208932.0,포비스티앤씨
2019.09.16,1590.0,40.0,1600.0,1625.0,1575.0,2870798.0,포비스티앤씨
2019.09.11,1630.0,105.0,1525.0,1650.0,1515.0,7721709.0,포비스티앤씨
2019.09.10,1525.0,70.0,1475.0,1610.0,1470.0,6794805.0,포비스티앤씨
2019.09.09,1455.0,80.0,1530.0,1545.0,1455.0,2252733.0,포비스티앤씨
2019.09.06,1535.0,40.0,1580.0,1600.0,1510.0,3017997.0,포비스티앤씨
2019.09.05,1575.0,60.0,1540.0,1760.0,1485.0,20059412.0,포비스티앤씨
2019.09.04,1515.0,70.0,1455.0,1515.0,1435.0,1320904.0,포비스티앤씨
2019.09.03,1445.0,15.0,1420.0,1470.0,1415.0,806451.0,포비스티앤씨
2019.09.02,1430.0,25.0,1405.0,1495.0,1395.0,1628004.0,포비스티앤씨
2019.08.30,1405.0,15.0,1395.0,1435.0,1390.0,756362.0,포비스티앤씨
2019.08.29,1390.0,50.0,1470.0,1505.0,1380.0,2802958.0,포비스티앤씨
2019.08.28,1440.0,15.0,1430.0,1495.0,1430.0,1467647.0,포비스티앤씨
2019.08.27,1455.0,125.0,1345.0,1575.0,1345.0,6708984.0,포비스티앤씨
2019.08.26,1330.0,80.0,1355.0,1375.0,1320.0,957246.0,포비스티앤씨
2019.08.23,1410.0,25.0,1410.0,1435.0,1390.0,655886.0,포비스티앤씨
2019.08.22,1435.0,35.0,1405.0,1495.0,1400.0,927886.0,포비스티앤씨
2019.08.21,1400.0,0.0,1425.0,1450.0,1375.0,952112.0,포비스티앤씨
2019.08.20,1400.0,20.0,1395.0,1445.0,1380.0,600467.0,포비스티앤씨
2019.08.19,1380.0,50.0,1335.0,1455.0,1335.0,1967594.0,포비스티앤씨
2019.08.16,1330.0,20.0,1300.0,1360.0,1300.0,564425.0,포비스티앤씨
2019.08.14,1310.0,10.0,1330.0,1370.0,1300.0,691893.0,포비스티앤씨
2019.08.13,1300.0,5.0,1285.0,1370.0,1280.0,734334.0,포비스티앤씨
2019.08.12,1295.0,30.0,1240.0,1360.0,1240.0,1445939.0,포비스티앤씨
2019.08.09,1265.0,5.0,1265.0,1275.0,1235.0,609985.0,포비스티앤씨
2019.08.08,1260.0,40.0,1245.0,1275.0,1205.0,804396.0,포비스티앤씨
2019.08.07,1220.0,95.0,1135.0,1230.0,1135.0,1117790.0,포비스티앤씨
2019.08.06,1125.0,10.0,1090.0,1230.0,1050.0,1956977.0,포비스티앤씨
2019.08.05,1135.0,115.0,1230.0,1300.0,1135.0,1176434.0,포비스티앤씨
2019.08.02,1250.0,5.0,1220.0,1295.0,1180.0,1024641.0,포비스티앤씨
2019.08.01,1255.0,70.0,1315.0,1365.0,1250.0,1563952.0,포비스티앤씨
2019.07.31,1325.0,20.0,1325.0,1360.0,1300.0,1589099.0,포비스티앤씨
2019.07.30,1345.0,40.0,1300.0,1390.0,1300.0,1631068.0,포비스티앤씨
2019.07.29,1305.0,185.0,1525.0,1580.0,1305.0,4857957.0,포비스티앤씨
2019.07.26,1490.0,55.0,1520.0,1580.0,1480.0,2801158.0,포비스티앤씨
2019.07.25,1545.0,50.0,1585.0,1615.0,1515.0,2992334.0,포비스티앤씨
2019.07.24,1595.0,140.0,1450.0,1710.0,1445.0,17445386.0,포비스티앤씨
2019.07.23,1455.0,30.0,1485.0,1500.0,1450.0,355167.0,포비스티앤씨
2019.07.22,1485.0,35.0,1450.0,1490.0,1440.0,362476.0,포비스티앤씨
2019.07.19,1450.0,35.0,1420.0,1460.0,1415.0,410768.0,포비스티앤씨
2019.07.18,1415.0,10.0,1420.0,1450.0,1405.0,375273.0,포비스티앤씨
2019.07.17,1425.0,20.0,1430.0,1450.0,1405.0,480892.0,포비스티앤씨
2019.07.16,1445.0,30.0,1480.0,1495.0,1415.0,646709.0,포비스티앤씨
2019.07.15,1475.0,50.0,1520.0,1540.0,1465.0,483440.0,포비스티앤씨
2019.07.12,1525.0,15.0,1515.0,1575.0,1490.0,1087553.0,포비스티앤씨
2019.07.11,1510.0,70.0,1450.0,1515.0,1440.0,710693.0,포비스티앤씨
2019.07.10,1440.0,10.0,1415.0,1475.0,1415.0,401651.0,포비스티앤씨
2019.07.09,1430.0,5.0,1415.0,1470.0,1390.0,982276.0,포비스티앤씨
2019.07.08,1425.0,100.0,1515.0,1520.0,1415.0,764969.0,포비스티앤씨
2019.07.05,1525.0,15.0,1505.0,1525.0,1480.0,493425.0,포비스티앤씨
2019.07.04,1510.0,0.0,1510.0,1520.0,1440.0,904971.0,포비스티앤씨
2019.07.03,1510.0,65.0,1575.0,1605.0,1490.0,1053519.0,포비스티앤씨
2019.07.02,1575.0,15.0,1590.0,1605.0,1560.0,628395.0,포비스티앤씨
2019.07.01,1590.0,10.0,1580.0,1605.0,1545.0,557302.0,포비스티앤씨
2019.06.28,1580.0,30.0,1610.0,1635.0,1570.0,964057.0,포비스티앤씨
2019.06.27,1610.0,30.0,1645.0,1660.0,1595.0,1393051.0,포비스티앤씨
2019.06.26,1640.0,55.0,1680.0,1710.0,1615.0,2391477.0,포비스티앤씨
2019.06.25,1695.0,20.0,1680.0,1770.0,1675.0,5395222.0,포비스티앤씨
2019.06.24,1675.0,5.0,1705.0,1720.0,1645.0,2716355.0,포비스티앤씨
2019.06.21,1680.0,0.0,1680.0,1770.0,1650.0,5710007.0,포비스티앤씨
2019.06.20,1680.0,55.0,1630.0,1845.0,1625.0,21609153.0,포비스티앤씨
2019.06.19,1625.0,40.0,1705.0,1890.0,1600.0,24588570.0,포비스티앤씨
2019.06.18,1585.0,50.0,1650.0,1680.0,1570.0,2720684.0,포비스티앤씨
2019.06.17,1635.0,10.0,1630.0,1720.0,1620.0,2357885.0,포비스티앤씨
2019.06.14,1645.0,5.0,1670.0,1770.0,1620.0,6763558.0,포비스티앤씨
2019.06.13,1640.0,30.0,1690.0,1695.0,1625.0,3747789.0,포비스티앤씨
2019.06.12,1670.0,40.0,1860.0,2000.0,1670.0,34533780.0,포비스티앤씨
2019.06.11,1630.0,100.0,1540.0,1630.0,1525.0,1711972.0,포비스티앤씨
2019.06.10,1530.0,20.0,1565.0,1605.0,1510.0,1315173.0,포비스티앤씨
