date,close,change_close,open,high,low,volume,company_name
2019.09.18,1300.0,30.0,1330.0,1330.0,1290.0,166026.0,엔케이
2019.09.17,1330.0,10.0,1305.0,1340.0,1275.0,410812.0,엔케이
2019.09.16,1320.0,40.0,1295.0,1335.0,1280.0,426374.0,엔케이
2019.09.11,1280.0,10.0,1290.0,1290.0,1255.0,233825.0,엔케이
2019.09.10,1290.0,0.0,1290.0,1310.0,1265.0,559602.0,엔케이
2019.09.09,1290.0,60.0,1230.0,1290.0,1230.0,602799.0,엔케이
2019.09.06,1230.0,15.0,1215.0,1255.0,1205.0,498665.0,엔케이
2019.09.05,1215.0,20.0,1190.0,1235.0,1190.0,363699.0,엔케이
2019.09.04,1195.0,10.0,1200.0,1200.0,1175.0,253998.0,엔케이
2019.09.03,1205.0,55.0,1165.0,1220.0,1150.0,469450.0,엔케이
2019.09.02,1150.0,10.0,1150.0,1160.0,1130.0,182551.0,엔케이
2019.08.30,1140.0,35.0,1135.0,1165.0,1115.0,249428.0,엔케이
2019.08.29,1105.0,25.0,1135.0,1150.0,1100.0,140192.0,엔케이
2019.08.28,1130.0,15.0,1135.0,1160.0,1125.0,334042.0,엔케이
2019.08.27,1115.0,40.0,1090.0,1115.0,1090.0,183768.0,엔케이
2019.08.26,1075.0,45.0,1070.0,1100.0,1065.0,239536.0,엔케이
2019.08.23,1120.0,15.0,1125.0,1140.0,1110.0,105176.0,엔케이
2019.08.22,1135.0,10.0,1130.0,1145.0,1120.0,163576.0,엔케이
2019.08.21,1125.0,5.0,1135.0,1160.0,1120.0,282629.0,엔케이
2019.08.20,1120.0,55.0,1075.0,1125.0,1075.0,225614.0,엔케이
2019.08.19,1065.0,10.0,1075.0,1120.0,1065.0,188787.0,엔케이
2019.08.16,1075.0,20.0,1080.0,1090.0,1060.0,186216.0,엔케이
2019.08.14,1095.0,5.0,1110.0,1140.0,1090.0,172096.0,엔케이
2019.08.13,1100.0,5.0,1085.0,1115.0,1080.0,168482.0,엔케이
2019.08.12,1105.0,35.0,1055.0,1120.0,1055.0,227057.0,엔케이
2019.08.09,1070.0,10.0,1060.0,1090.0,1055.0,210222.0,엔케이
2019.08.08,1060.0,60.0,1010.0,1070.0,1005.0,511569.0,엔케이
2019.08.07,1000.0,15.0,988.0,1030.0,984.0,624429.0,엔케이
2019.08.06,985.0,50.0,982.0,1065.0,962.0,825348.0,엔케이
2019.08.05,1035.0,90.0,1105.0,1115.0,1010.0,551335.0,엔케이
2019.08.02,1125.0,0.0,1105.0,1150.0,1095.0,368953.0,엔케이
2019.08.01,1125.0,5.0,1130.0,1170.0,1100.0,298540.0,엔케이
2019.07.31,1130.0,45.0,1065.0,1170.0,1065.0,691312.0,엔케이
2019.07.30,1085.0,35.0,1030.0,1130.0,1030.0,501620.0,엔케이
2019.07.29,1050.0,70.0,1095.0,1115.0,1045.0,677749.0,엔케이
2019.07.26,1120.0,40.0,1155.0,1165.0,1105.0,453286.0,엔케이
2019.07.25,1160.0,20.0,1180.0,1200.0,1125.0,537395.0,엔케이
2019.07.24,1180.0,30.0,1220.0,1220.0,1170.0,481427.0,엔케이
2019.07.23,1210.0,5.0,1215.0,1240.0,1195.0,353616.0,엔케이
2019.07.22,1215.0,50.0,1255.0,1255.0,1200.0,520654.0,엔케이
2019.07.19,1265.0,60.0,1345.0,1345.0,1260.0,1261679.0,엔케이
