date,close,change_close,open,high,low,volume,company_name
2019.09.18,46250.0,50.0,46700.0,47400.0,45900.0,36281.0,샘표
2019.09.17,46200.0,2350.0,44200.0,46800.0,44050.0,91698.0,샘표
2019.09.16,43850.0,250.0,43700.0,44200.0,43400.0,23592.0,샘표
2019.09.11,44100.0,800.0,43100.0,44500.0,43000.0,32712.0,샘표
2019.09.10,43300.0,0.0,43100.0,43550.0,42750.0,19340.0,샘표
2019.09.09,43300.0,400.0,43700.0,44000.0,43300.0,20849.0,샘표
2019.09.06,43700.0,300.0,44100.0,44500.0,43500.0,23460.0,샘표
2019.09.05,44000.0,1250.0,45300.0,45400.0,43850.0,60640.0,샘표
2019.09.04,45250.0,150.0,45800.0,46350.0,45000.0,54854.0,샘표
2019.09.03,45400.0,100.0,45600.0,45900.0,44750.0,50126.0,샘표
2019.09.02,45500.0,1500.0,45800.0,46750.0,44550.0,100210.0,샘표
2019.08.30,44000.0,300.0,42600.0,44900.0,42400.0,85946.0,샘표
2019.08.29,43700.0,450.0,44350.0,48200.0,43700.0,304931.0,샘표
2019.08.28,44150.0,200.0,43850.0,45300.0,43400.0,75384.0,샘표
2019.08.27,43950.0,1050.0,43050.0,44450.0,42400.0,129487.0,샘표
2019.08.26,45000.0,2350.0,47000.0,48850.0,43700.0,639480.0,샘표
2019.08.23,42650.0,900.0,41700.0,45100.0,40550.0,156644.0,샘표
2019.08.22,41750.0,250.0,41500.0,42200.0,41100.0,33587.0,샘표
2019.08.21,41500.0,700.0,41350.0,41850.0,40550.0,30731.0,샘표
2019.08.20,40800.0,50.0,41500.0,41850.0,40500.0,36401.0,샘표
2019.08.19,40750.0,1550.0,42400.0,42700.0,40250.0,65905.0,샘표
2019.08.16,42300.0,0.0,42300.0,43150.0,41750.0,49993.0,샘표
2019.08.14,42300.0,1500.0,41800.0,42550.0,41450.0,112073.0,샘표
2019.08.13,43800.0,150.0,45300.0,45750.0,43400.0,97794.0,샘표
2019.08.12,43950.0,1250.0,45150.0,45200.0,43750.0,81259.0,샘표
2019.08.09,45200.0,2000.0,42900.0,45350.0,42550.0,199860.0,샘표
2019.08.08,43200.0,2800.0,45300.0,46050.0,42400.0,182365.0,샘표
2019.08.07,46000.0,3000.0,47050.0,48050.0,45350.0,299269.0,샘표
2019.08.06,49000.0,4400.0,47850.0,51700.0,44250.0,914200.0,샘표
2019.08.05,44600.0,5900.0,38700.0,48500.0,36900.0,1034790.0,샘표
2019.08.02,38700.0,900.0,39800.0,39850.0,38350.0,33870.0,샘표
2019.08.01,37800.0,800.0,39300.0,39550.0,37750.0,21976.0,샘표
2019.07.31,38600.0,900.0,37850.0,40600.0,37850.0,39013.0,샘표
2019.07.30,37700.0,1350.0,35350.0,38350.0,35350.0,33346.0,샘표
2019.07.29,36350.0,1600.0,38500.0,38500.0,36150.0,31517.0,샘표
2019.07.26,37950.0,1600.0,38900.0,39450.0,37650.0,34936.0,샘표
2019.07.25,39550.0,150.0,39350.0,41600.0,39350.0,27559.0,샘표
2019.07.24,39700.0,400.0,39950.0,40750.0,39300.0,13004.0,샘표
2019.07.23,40100.0,300.0,40200.0,40700.0,39600.0,20933.0,샘표
2019.07.22,40400.0,700.0,41500.0,41900.0,40400.0,17711.0,샘표
2019.07.19,41100.0,1500.0,39500.0,44500.0,39500.0,91975.0,샘표
2019.07.18,39600.0,400.0,38700.0,39800.0,38700.0,12453.0,샘표
2019.07.17,39200.0,350.0,39600.0,39700.0,38700.0,18351.0,샘표
2019.07.16,39550.0,300.0,39800.0,40100.0,39200.0,13671.0,샘표
2019.07.15,39850.0,850.0,40700.0,41100.0,39800.0,11427.0,샘표
2019.07.12,40700.0,550.0,40450.0,41350.0,40150.0,12616.0,샘표
2019.07.11,40150.0,300.0,39850.0,40800.0,39750.0,11339.0,샘표
2019.07.10,39850.0,800.0,38800.0,39900.0,38800.0,16499.0,샘표
2019.07.09,39050.0,900.0,39600.0,40950.0,38950.0,25225.0,샘표
2019.07.08,39950.0,1850.0,41800.0,42000.0,39800.0,32394.0,샘표
2019.07.05,41800.0,150.0,41900.0,42500.0,41350.0,11184.0,샘표
2019.07.04,41650.0,350.0,42000.0,42400.0,41350.0,17224.0,샘표
2019.07.03,42000.0,200.0,42450.0,42700.0,41850.0,13887.0,샘표
2019.07.02,42200.0,750.0,41600.0,42400.0,41600.0,20934.0,샘표
2019.07.01,41450.0,2200.0,42100.0,43100.0,40600.0,50879.0,샘표
2019.06.28,43650.0,1650.0,42000.0,44500.0,42000.0,61534.0,샘표
2019.06.27,42000.0,1100.0,43050.0,43300.0,41900.0,36484.0,샘표
2019.06.26,43100.0,1450.0,44850.0,44850.0,40550.0,45674.0,샘표
2019.06.25,44550.0,1300.0,45500.0,46350.0,44200.0,36525.0,샘표
2019.06.24,45850.0,350.0,46600.0,47150.0,45500.0,42882.0,샘표
2019.06.21,46200.0,1250.0,44950.0,46450.0,44850.0,42855.0,샘표
2019.06.20,44950.0,950.0,44000.0,45150.0,43650.0,26591.0,샘표
2019.06.19,44000.0,750.0,44850.0,45750.0,43850.0,52627.0,샘표
2019.06.18,44750.0,600.0,45350.0,46250.0,44650.0,37117.0,샘표
2019.06.17,45350.0,1400.0,44800.0,46250.0,44450.0,69213.0,샘표
2019.06.14,43950.0,1100.0,45050.0,45300.0,43800.0,41680.0,샘표
2019.06.13,45050.0,1350.0,46300.0,47000.0,45000.0,59932.0,샘표
2019.06.12,46400.0,300.0,46100.0,47100.0,45850.0,56571.0,샘표
2019.06.11,46100.0,50.0,46050.0,46650.0,45450.0,52487.0,샘표
2019.06.10,46050.0,1850.0,44550.0,46600.0,44100.0,94518.0,샘표
2019.06.07,44200.0,600.0,44200.0,44550.0,43600.0,49824.0,샘표
2019.06.05,43600.0,550.0,43800.0,45150.0,43550.0,55691.0,샘표
2019.06.04,44150.0,2500.0,46650.0,47000.0,43950.0,124313.0,샘표
2019.06.03,46650.0,2600.0,49300.0,49650.0,46350.0,138209.0,샘표
2019.05.31,49250.0,5450.0,50400.0,54700.0,47750.0,853869.0,샘표
2019.05.30,43800.0,700.0,44850.0,45450.0,43550.0,90204.0,샘표
2019.05.29,44500.0,1100.0,43400.0,47350.0,42850.0,305690.0,샘표
2019.05.28,43400.0,600.0,43100.0,44400.0,42150.0,73029.0,샘표
2019.05.27,42800.0,1600.0,44000.0,44600.0,42350.0,82245.0,샘표
