date,close,change_close,open,high,low,volume,company_name
2019.09.18,14500.0,450.0,13900.0,14500.0,13850.0,31559.0,화승엔터프라이즈
2019.09.17,14050.0,100.0,14050.0,14100.0,13750.0,151348.0,화승엔터프라이즈
2019.09.16,13950.0,100.0,14150.0,14950.0,13750.0,140650.0,화승엔터프라이즈
2019.09.11,14050.0,100.0,14000.0,14150.0,13750.0,131707.0,화승엔터프라이즈
2019.09.10,14150.0,300.0,14400.0,14500.0,13800.0,158507.0,화승엔터프라이즈
2019.09.09,14450.0,150.0,14450.0,15000.0,14400.0,209665.0,화승엔터프라이즈
2019.09.06,14600.0,900.0,13700.0,14600.0,13700.0,303519.0,화승엔터프라이즈
2019.09.05,13700.0,150.0,13500.0,13950.0,13300.0,169482.0,화승엔터프라이즈
2019.09.04,13550.0,850.0,13300.0,14000.0,13300.0,482678.0,화승엔터프라이즈
2019.09.03,12700.0,200.0,12550.0,12750.0,12300.0,57075.0,화승엔터프라이즈
2019.09.02,12500.0,500.0,12900.0,13000.0,12500.0,75219.0,화승엔터프라이즈
2019.08.30,13000.0,0.0,13000.0,13250.0,12550.0,166095.0,화승엔터프라이즈
2019.08.29,13000.0,100.0,12900.0,13400.0,12750.0,58149.0,화승엔터프라이즈
2019.08.28,12900.0,400.0,12550.0,12950.0,12350.0,52753.0,화승엔터프라이즈
2019.08.27,12500.0,250.0,12750.0,13050.0,12500.0,71905.0,화승엔터프라이즈
2019.08.26,12750.0,200.0,12650.0,12800.0,12250.0,83565.0,화승엔터프라이즈
2019.08.23,12950.0,350.0,13050.0,13250.0,12900.0,35934.0,화승엔터프라이즈
2019.08.22,13300.0,200.0,13550.0,13600.0,13100.0,70073.0,화승엔터프라이즈
2019.08.21,13500.0,50.0,13300.0,13600.0,13250.0,34873.0,화승엔터프라이즈
2019.08.20,13450.0,100.0,13500.0,13750.0,13100.0,83367.0,화승엔터프라이즈
2019.08.19,13550.0,600.0,13050.0,13600.0,12950.0,165911.0,화승엔터프라이즈
2019.08.16,12950.0,500.0,13450.0,13550.0,12950.0,109588.0,화승엔터프라이즈
2019.08.14,13450.0,250.0,13250.0,13650.0,13150.0,84673.0,화승엔터프라이즈
2019.08.13,13200.0,650.0,12350.0,13200.0,12350.0,75272.0,화승엔터프라이즈
2019.08.12,12550.0,50.0,12700.0,12700.0,12350.0,41003.0,화승엔터프라이즈
2019.08.09,12600.0,50.0,12500.0,12950.0,12400.0,71518.0,화승엔터프라이즈
2019.08.08,12550.0,200.0,12350.0,12650.0,12050.0,145474.0,화승엔터프라이즈
2019.08.07,12350.0,300.0,12050.0,12900.0,12050.0,125685.0,화승엔터프라이즈
2019.08.06,12050.0,200.0,12050.0,12850.0,11700.0,117511.0,화승엔터프라이즈
2019.08.05,12250.0,750.0,12850.0,12850.0,12250.0,137695.0,화승엔터프라이즈
2019.08.02,13000.0,250.0,12450.0,13150.0,12150.0,61497.0,화승엔터프라이즈
2019.08.01,12750.0,250.0,12800.0,13150.0,12650.0,75462.0,화승엔터프라이즈
2019.07.31,13000.0,200.0,12800.0,13050.0,12450.0,66005.0,화승엔터프라이즈
2019.07.30,12800.0,200.0,12450.0,13200.0,12450.0,128570.0,화승엔터프라이즈
2019.07.29,12600.0,400.0,13000.0,13050.0,12550.0,78727.0,화승엔터프라이즈
2019.07.26,13000.0,100.0,13000.0,13300.0,12500.0,156578.0,화승엔터프라이즈
2019.07.25,13100.0,200.0,13250.0,13350.0,12550.0,234711.0,화승엔터프라이즈
2019.07.24,13300.0,550.0,13850.0,13850.0,13300.0,114175.0,화승엔터프라이즈
2019.07.23,13850.0,600.0,14450.0,14500.0,13650.0,151859.0,화승엔터프라이즈
2019.07.22,14450.0,250.0,14150.0,14450.0,13650.0,116075.0,화승엔터프라이즈
2019.07.19,14200.0,600.0,13850.0,14200.0,13500.0,82572.0,화승엔터프라이즈
2019.07.18,13600.0,0.0,13600.0,14000.0,13300.0,119529.0,화승엔터프라이즈
2019.07.17,13600.0,350.0,13900.0,13950.0,13450.0,69789.0,화승엔터프라이즈
2019.07.16,13950.0,450.0,14400.0,14500.0,13700.0,136657.0,화승엔터프라이즈
2019.07.15,14400.0,500.0,14700.0,14850.0,14150.0,137012.0,화승엔터프라이즈
2019.07.12,14900.0,500.0,14450.0,14900.0,14300.0,94837.0,화승엔터프라이즈
2019.07.11,14400.0,100.0,14200.0,14950.0,14150.0,88146.0,화승엔터프라이즈
2019.07.10,14300.0,50.0,14300.0,14600.0,14150.0,54902.0,화승엔터프라이즈
2019.07.09,14250.0,250.0,14350.0,14650.0,14050.0,73598.0,화승엔터프라이즈
2019.07.08,14500.0,400.0,14900.0,14900.0,13900.0,132415.0,화승엔터프라이즈
2019.07.05,14900.0,150.0,15000.0,15000.0,14400.0,89265.0,화승엔터프라이즈
2019.07.04,15050.0,800.0,14350.0,15150.0,14150.0,181099.0,화승엔터프라이즈
2019.07.03,14250.0,200.0,14300.0,14800.0,14050.0,67471.0,화승엔터프라이즈
2019.07.02,14450.0,500.0,13800.0,14850.0,13700.0,172447.0,화승엔터프라이즈
2019.07.01,13950.0,400.0,14350.0,14350.0,13600.0,133222.0,화승엔터프라이즈
2019.06.28,14350.0,250.0,14150.0,14450.0,13800.0,143609.0,화승엔터프라이즈
2019.06.27,14100.0,150.0,14250.0,14300.0,13750.0,169373.0,화승엔터프라이즈
2019.06.26,14250.0,100.0,14350.0,14350.0,13800.0,158241.0,화승엔터프라이즈
2019.06.25,14350.0,0.0,14250.0,14500.0,14000.0,84589.0,화승엔터프라이즈
2019.06.24,14350.0,200.0,14650.0,14650.0,14050.0,148927.0,화승엔터프라이즈
2019.06.21,14550.0,100.0,14900.0,15000.0,14400.0,73622.0,화승엔터프라이즈
2019.06.20,14650.0,100.0,14350.0,14950.0,14350.0,99866.0,화승엔터프라이즈
2019.06.19,14550.0,150.0,14700.0,14950.0,14350.0,98636.0,화승엔터프라이즈
2019.06.18,14700.0,200.0,14850.0,14900.0,14350.0,97525.0,화승엔터프라이즈
2019.06.17,14900.0,100.0,15100.0,15150.0,14700.0,61049.0,화승엔터프라이즈
2019.06.14,15000.0,650.0,15700.0,15700.0,14950.0,88781.0,화승엔터프라이즈
