date,close,change_close,open,high,low,volume,company_name
2019.03.13,3730.0,80.0,3650.0,3760.0,3620.0,51524.0,링네트
2019.03.12,3650.0,0.0,3715.0,3715.0,3615.0,21735.0,링네트
2019.03.11,3650.0,130.0,3780.0,3780.0,3570.0,78073.0,링네트
2019.03.08,3780.0,65.0,3760.0,3840.0,3730.0,45796.0,링네트
2019.03.07,3845.0,80.0,3765.0,3870.0,3710.0,52136.0,링네트
2019.03.06,3765.0,40.0,3785.0,3850.0,3690.0,73774.0,링네트
2019.03.05,3805.0,35.0,3800.0,3870.0,3800.0,30189.0,링네트
2019.03.04,3840.0,40.0,3810.0,3880.0,3810.0,22419.0,링네트
2019.02.28,3800.0,130.0,3930.0,3940.0,3780.0,95664.0,링네트
2019.02.27,3930.0,70.0,4020.0,4040.0,3900.0,68369.0,링네트
2019.02.26,4000.0,15.0,4010.0,4060.0,3985.0,58915.0,링네트
2019.02.25,4015.0,15.0,4050.0,4065.0,3975.0,65216.0,링네트
2019.02.22,4030.0,100.0,3930.0,4085.0,3930.0,199731.0,링네트
2019.02.21,3930.0,50.0,3895.0,3965.0,3875.0,63564.0,링네트
2019.02.20,3880.0,40.0,3960.0,3960.0,3840.0,54502.0,링네트
2019.02.19,3920.0,20.0,3940.0,3950.0,3900.0,55311.0,링네트
2019.02.18,3940.0,50.0,3865.0,3965.0,3865.0,81186.0,링네트
2019.02.15,3890.0,10.0,3900.0,3965.0,3865.0,100173.0,링네트
2019.02.14,3880.0,55.0,3825.0,3910.0,3815.0,102008.0,링네트
2019.02.13,3825.0,5.0,3820.0,3890.0,3770.0,90793.0,링네트
2019.02.12,3820.0,10.0,3840.0,3865.0,3800.0,63945.0,링네트
2019.02.11,3830.0,20.0,3870.0,3870.0,3790.0,85233.0,링네트
2019.02.08,3850.0,5.0,3810.0,3855.0,3750.0,115815.0,링네트
2019.02.07,3845.0,40.0,3855.0,3945.0,3750.0,249339.0,링네트
2019.02.01,3805.0,255.0,3550.0,4000.0,3550.0,1351668.0,링네트
2019.01.31,3550.0,5.0,3515.0,3575.0,3495.0,19996.0,링네트
2019.01.30,3545.0,5.0,3550.0,3555.0,3505.0,13566.0,링네트
2019.01.29,3550.0,20.0,3540.0,3600.0,3505.0,13688.0,링네트
2019.01.28,3570.0,15.0,3540.0,3625.0,3540.0,17200.0,링네트
2019.01.25,3555.0,15.0,3570.0,3600.0,3550.0,6422.0,링네트
2019.01.24,3570.0,65.0,3560.0,3575.0,3520.0,22243.0,링네트
2019.01.23,3505.0,115.0,3640.0,3640.0,3485.0,31112.0,링네트
2019.01.22,3620.0,0.0,3645.0,3645.0,3600.0,15603.0,링네트
2019.01.21,3620.0,50.0,3640.0,3640.0,3565.0,26699.0,링네트
2019.01.18,3570.0,30.0,3540.0,3600.0,3540.0,25250.0,링네트
2019.01.17,3540.0,20.0,3610.0,3610.0,3530.0,21678.0,링네트
2019.01.16,3560.0,5.0,3555.0,3575.0,3530.0,17814.0,링네트
2019.01.15,3555.0,0.0,3555.0,3570.0,3530.0,16708.0,링네트
2019.01.14,3555.0,35.0,3520.0,3580.0,3470.0,25112.0,링네트
2019.01.11,3520.0,55.0,3520.0,3520.0,3455.0,13301.0,링네트
2019.01.10,3465.0,0.0,3500.0,3500.0,3440.0,17722.0,링네트
2019.01.09,3465.0,95.0,3400.0,3470.0,3380.0,26310.0,링네트
2019.01.08,3370.0,5.0,3365.0,3440.0,3345.0,17822.0,링네트
2019.01.07,3365.0,5.0,3385.0,3445.0,3360.0,10819.0,링네트
2019.01.04,3360.0,75.0,3545.0,3545.0,3320.0,14350.0,링네트
2019.01.03,3435.0,5.0,3510.0,3510.0,3390.0,12905.0,링네트
2019.01.02,3430.0,20.0,3520.0,3520.0,3410.0,8530.0,링네트
2018.12.28,3410.0,80.0,3380.0,3450.0,3330.0,21744.0,링네트
2018.12.27,3330.0,45.0,3395.0,3395.0,3300.0,16312.0,링네트
2018.12.26,3285.0,50.0,3270.0,3335.0,3250.0,37015.0,링네트
2018.12.24,3335.0,15.0,3400.0,3400.0,3325.0,23742.0,링네트
2018.12.21,3350.0,15.0,3475.0,3475.0,3350.0,7170.0,링네트
2018.12.20,3365.0,85.0,3360.0,3445.0,3355.0,23305.0,링네트
2018.12.19,3450.0,20.0,3470.0,3500.0,3410.0,8532.0,링네트
2018.12.18,3470.0,95.0,3580.0,3580.0,3440.0,25593.0,링네트
2018.12.17,3565.0,70.0,3635.0,3640.0,3420.0,23940.0,링네트
2018.12.14,3635.0,40.0,3645.0,3650.0,3575.0,19151.0,링네트
2018.12.13,3675.0,25.0,3650.0,3700.0,3625.0,5024.0,링네트
2018.12.12,3650.0,5.0,3610.0,3685.0,3610.0,7599.0,링네트
2018.12.11,3645.0,30.0,3670.0,3695.0,3615.0,40409.0,링네트
2018.12.10,3675.0,30.0,3660.0,3700.0,3635.0,53372.0,링네트
2018.12.07,3705.0,35.0,3710.0,3720.0,3640.0,44861.0,링네트
2018.12.06,3670.0,5.0,3675.0,3730.0,3665.0,33462.0,링네트
2018.12.05,3675.0,10.0,3605.0,3720.0,3605.0,58534.0,링네트
2018.12.04,3685.0,5.0,3680.0,3715.0,3615.0,28826.0,링네트
2018.12.03,3680.0,20.0,3700.0,3765.0,3665.0,17809.0,링네트
2018.11.30,3700.0,35.0,3650.0,3745.0,3650.0,20755.0,링네트
2018.11.29,3665.0,0.0,3715.0,3740.0,3665.0,29721.0,링네트
2018.11.28,3665.0,60.0,3600.0,3690.0,3600.0,26613.0,링네트
2018.11.27,3605.0,30.0,3635.0,3635.0,3560.0,22191.0,링네트
2018.11.26,3575.0,25.0,3550.0,3610.0,3525.0,25395.0,링네트
