date,close,change_close,open,high,low,volume,company_name
2019.08.14,2640.0,15.0,2625.0,2820.0,2620.0,131505.0,진양폴리우레탄
2019.08.13,2625.0,45.0,2595.0,2720.0,2505.0,49792.0,진양폴리우레탄
2019.08.12,2580.0,200.0,2395.0,2620.0,2395.0,125262.0,진양폴리우레탄
2019.08.09,2380.0,40.0,2420.0,2495.0,2305.0,96806.0,진양폴리우레탄
2019.08.08,2420.0,155.0,2250.0,2450.0,2225.0,81658.0,진양폴리우레탄
2019.08.07,2265.0,115.0,2200.0,2330.0,2160.0,129157.0,진양폴리우레탄
2019.08.06,2150.0,150.0,2250.0,2350.0,2075.0,165151.0,진양폴리우레탄
2019.08.05,2300.0,235.0,2535.0,2665.0,2300.0,143419.0,진양폴리우레탄
2019.08.02,2535.0,15.0,2545.0,2585.0,2365.0,196583.0,진양폴리우레탄
2019.08.01,2550.0,200.0,2750.0,2860.0,2550.0,125884.0,진양폴리우레탄
2019.07.31,2750.0,150.0,2600.0,2765.0,2530.0,109444.0,진양폴리우레탄
2019.07.30,2600.0,100.0,2540.0,2630.0,2495.0,177272.0,진양폴리우레탄
2019.07.29,2500.0,220.0,2720.0,2725.0,2470.0,107998.0,진양폴리우레탄
2019.07.26,2720.0,180.0,2900.0,2945.0,2560.0,211711.0,진양폴리우레탄
2019.07.25,2900.0,40.0,2940.0,2940.0,2775.0,200983.0,진양폴리우레탄
2019.07.24,2940.0,65.0,3005.0,3085.0,2890.0,140522.0,진양폴리우레탄
2019.07.23,3005.0,290.0,3285.0,3300.0,2875.0,286634.0,진양폴리우레탄
2019.07.22,3295.0,80.0,3210.0,3295.0,3065.0,205782.0,진양폴리우레탄
2019.07.19,3215.0,125.0,3025.0,3290.0,2965.0,596903.0,진양폴리우레탄
2019.07.18,3090.0,370.0,2720.0,3180.0,2715.0,1572959.0,진양폴리우레탄
2019.07.17,2720.0,135.0,2825.0,2845.0,2665.0,310903.0,진양폴리우레탄
2019.07.16,2855.0,25.0,2785.0,2985.0,2785.0,586505.0,진양폴리우레탄
2019.07.15,2830.0,100.0,2710.0,3050.0,2695.0,1368741.0,진양폴리우레탄
2019.07.12,2730.0,255.0,2475.0,2970.0,2425.0,2793326.0,진양폴리우레탄
2019.07.11,2475.0,5.0,2470.0,2535.0,2440.0,80852.0,진양폴리우레탄
2019.07.10,2470.0,190.0,2280.0,2490.0,2280.0,155519.0,진양폴리우레탄
2019.07.09,2280.0,90.0,2345.0,2380.0,2250.0,59211.0,진양폴리우레탄
2019.07.08,2370.0,75.0,2445.0,2445.0,2315.0,65309.0,진양폴리우레탄
2019.07.05,2445.0,25.0,2420.0,2480.0,2390.0,57767.0,진양폴리우레탄
2019.07.04,2420.0,45.0,2465.0,2530.0,2370.0,107962.0,진양폴리우레탄
2019.07.03,2465.0,135.0,2330.0,2465.0,2330.0,72112.0,진양폴리우레탄
2019.07.02,2330.0,35.0,2295.0,2375.0,2285.0,43903.0,진양폴리우레탄
2019.07.01,2295.0,15.0,2310.0,2350.0,2285.0,45302.0,진양폴리우레탄
2019.06.28,2310.0,25.0,2320.0,2325.0,2280.0,24128.0,진양폴리우레탄
2019.06.27,2285.0,15.0,2300.0,2325.0,2280.0,22979.0,진양폴리우레탄
2019.06.26,2300.0,15.0,2315.0,2315.0,2285.0,14663.0,진양폴리우레탄
2019.06.25,2315.0,5.0,2300.0,2320.0,2285.0,14041.0,진양폴리우레탄
2019.06.24,2320.0,5.0,2300.0,2320.0,2300.0,11876.0,진양폴리우레탄
2019.06.21,2315.0,15.0,2330.0,2350.0,2305.0,21727.0,진양폴리우레탄
2019.06.20,2330.0,5.0,2325.0,2395.0,2310.0,46639.0,진양폴리우레탄
2019.06.19,2325.0,20.0,2305.0,2330.0,2305.0,41015.0,진양폴리우레탄
2019.06.18,2305.0,20.0,2285.0,2310.0,2265.0,32150.0,진양폴리우레탄
2019.06.17,2285.0,25.0,2310.0,2325.0,2280.0,35158.0,진양폴리우레탄
2019.06.14,2310.0,60.0,2330.0,2380.0,2310.0,36332.0,진양폴리우레탄
2019.06.13,2370.0,20.0,2350.0,2370.0,2320.0,36989.0,진양폴리우레탄
2019.06.12,2350.0,45.0,2390.0,2395.0,2340.0,25046.0,진양폴리우레탄
2019.06.11,2395.0,35.0,2360.0,2400.0,2340.0,48249.0,진양폴리우레탄
2019.06.10,2360.0,35.0,2325.0,2380.0,2325.0,39427.0,진양폴리우레탄
2019.06.07,2325.0,0.0,2325.0,2365.0,2320.0,30552.0,진양폴리우레탄
2019.06.05,2325.0,10.0,2315.0,2395.0,2250.0,75360.0,진양폴리우레탄
2019.06.04,2315.0,25.0,2340.0,2385.0,2315.0,43040.0,진양폴리우레탄
2019.06.03,2340.0,20.0,2320.0,2340.0,2305.0,17231.0,진양폴리우레탄
2019.05.31,2320.0,15.0,2300.0,2420.0,2270.0,32817.0,진양폴리우레탄
2019.05.30,2305.0,5.0,2275.0,2315.0,2250.0,19306.0,진양폴리우레탄
2019.05.29,2300.0,50.0,2380.0,2380.0,2295.0,31292.0,진양폴리우레탄
2019.05.28,2350.0,75.0,2275.0,2370.0,2250.0,25805.0,진양폴리우레탄
2019.05.27,2275.0,45.0,2300.0,2330.0,2260.0,27273.0,진양폴리우레탄
2019.05.24,2320.0,85.0,2450.0,2450.0,2315.0,67546.0,진양폴리우레탄
2019.05.23,2405.0,120.0,2290.0,2460.0,2290.0,175508.0,진양폴리우레탄
2019.05.22,2285.0,75.0,2360.0,2425.0,2230.0,191563.0,진양폴리우레탄
2019.05.21,2360.0,15.0,2310.0,2375.0,2310.0,13531.0,진양폴리우레탄
2019.05.20,2375.0,45.0,2420.0,2500.0,2370.0,37025.0,진양폴리우레탄
2019.05.17,2420.0,30.0,2535.0,2535.0,2320.0,65088.0,진양폴리우레탄
2019.05.16,2390.0,90.0,2310.0,2485.0,2280.0,116514.0,진양폴리우레탄
2019.05.15,2300.0,120.0,2180.0,2350.0,2130.0,108504.0,진양폴리우레탄
2019.05.14,2180.0,15.0,2165.0,2200.0,2130.0,30388.0,진양폴리우레탄
2019.05.13,2165.0,40.0,2185.0,2220.0,2130.0,18042.0,진양폴리우레탄
2019.05.10,2205.0,45.0,2270.0,2270.0,2155.0,39761.0,진양폴리우레탄
2019.05.09,2250.0,50.0,2280.0,2315.0,2200.0,30195.0,진양폴리우레탄
2019.05.08,2300.0,10.0,2285.0,2310.0,2265.0,23666.0,진양폴리우레탄
2019.05.07,2290.0,20.0,2290.0,2310.0,2265.0,14402.0,진양폴리우레탄
2019.05.03,2310.0,0.0,2310.0,2365.0,2300.0,26550.0,진양폴리우레탄
2019.05.02,2310.0,80.0,2220.0,2320.0,2215.0,46248.0,진양폴리우레탄
2019.04.30,2230.0,50.0,2260.0,2280.0,2155.0,43807.0,진양폴리우레탄
2019.04.29,2280.0,0.0,2280.0,2290.0,2230.0,12862.0,진양폴리우레탄
2019.04.26,2280.0,40.0,2230.0,2285.0,2185.0,27288.0,진양폴리우레탄
2019.04.25,2240.0,45.0,2280.0,2280.0,2240.0,20121.0,진양폴리우레탄
2019.04.24,2285.0,40.0,2305.0,2320.0,2270.0,42099.0,진양폴리우레탄
2019.04.23,2325.0,10.0,2325.0,2345.0,2315.0,36027.0,진양폴리우레탄
2019.04.22,2315.0,20.0,2295.0,2325.0,2280.0,31842.0,진양폴리우레탄
2019.04.19,2295.0,80.0,2215.0,2320.0,2215.0,74251.0,진양폴리우레탄
2019.04.18,2215.0,15.0,2200.0,2225.0,2170.0,37315.0,진양폴리우레탄
2019.04.17,2200.0,5.0,2200.0,2205.0,2180.0,18153.0,진양폴리우레탄
2019.04.16,2205.0,5.0,2200.0,2225.0,2150.0,39907.0,진양폴리우레탄
2019.04.15,2200.0,25.0,2175.0,2230.0,2160.0,38353.0,진양폴리우레탄
2019.04.12,2175.0,25.0,2150.0,2175.0,2135.0,11604.0,진양폴리우레탄
2019.04.11,2150.0,5.0,2155.0,2175.0,2115.0,38143.0,진양폴리우레탄
2019.04.10,2155.0,20.0,2165.0,2175.0,2130.0,26321.0,진양폴리우레탄
2019.04.09,2175.0,25.0,2150.0,2190.0,2120.0,21418.0,진양폴리우레탄
2019.04.08,2150.0,45.0,2180.0,2195.0,2135.0,37405.0,진양폴리우레탄
2019.04.05,2195.0,15.0,2210.0,2230.0,2190.0,15663.0,진양폴리우레탄
2019.04.04,2210.0,0.0,2210.0,2225.0,2175.0,40862.0,진양폴리우레탄
2019.04.03,2210.0,10.0,2200.0,2245.0,2170.0,69326.0,진양폴리우레탄
2019.04.02,2200.0,100.0,2120.0,2200.0,2100.0,47857.0,진양폴리우레탄
2019.04.01,2100.0,10.0,2090.0,2120.0,2080.0,36797.0,진양폴리우레탄
2019.03.29,2090.0,0.0,2110.0,2135.0,2070.0,39678.0,진양폴리우레탄
2019.03.28,2090.0,15.0,2105.0,2135.0,2070.0,37490.0,진양폴리우레탄
2019.03.27,2105.0,35.0,2140.0,2145.0,2080.0,41617.0,진양폴리우레탄
2019.03.26,2140.0,90.0,2210.0,2225.0,2140.0,87385.0,진양폴리우레탄
2019.03.25,2230.0,0.0,2225.0,2270.0,2130.0,98488.0,진양폴리우레탄
2019.03.22,2230.0,155.0,2050.0,2250.0,2030.0,151137.0,진양폴리우레탄
2019.03.21,2075.0,50.0,2125.0,2125.0,2035.0,71755.0,진양폴리우레탄
2019.03.20,2125.0,20.0,2145.0,2170.0,2105.0,12992.0,진양폴리우레탄
2019.03.19,2145.0,45.0,2215.0,2215.0,2080.0,17263.0,진양폴리우레탄
2019.03.18,2190.0,40.0,2160.0,2210.0,2160.0,28850.0,진양폴리우레탄
2019.03.15,2150.0,90.0,2280.0,2280.0,2150.0,40480.0,진양폴리우레탄
2019.03.14,2240.0,10.0,2270.0,2270.0,2235.0,11840.0,진양폴리우레탄
2019.03.13,2250.0,15.0,2235.0,2255.0,2200.0,21260.0,진양폴리우레탄
2019.03.12,2235.0,55.0,2180.0,2240.0,2180.0,18020.0,진양폴리우레탄
2019.03.11,2180.0,80.0,2300.0,2300.0,2135.0,72338.0,진양폴리우레탄
2019.03.08,2260.0,40.0,2300.0,2300.0,2250.0,21421.0,진양폴리우레탄
2019.03.07,2300.0,5.0,2295.0,2320.0,2230.0,39320.0,진양폴리우레탄
2019.03.06,2295.0,70.0,2345.0,2365.0,2285.0,55446.0,진양폴리우레탄
2019.03.05,2365.0,85.0,2290.0,2375.0,2290.0,41255.0,진양폴리우레탄
2019.03.04,2280.0,90.0,2180.0,2320.0,2180.0,45380.0,진양폴리우레탄
2019.02.28,2190.0,150.0,2320.0,2380.0,2170.0,120521.0,진양폴리우레탄
2019.02.27,2340.0,25.0,2315.0,2365.0,2275.0,38821.0,진양폴리우레탄
2019.02.26,2315.0,65.0,2250.0,2325.0,2230.0,51615.0,진양폴리우레탄
2019.02.25,2250.0,0.0,2235.0,2270.0,2210.0,88231.0,진양폴리우레탄
2019.02.22,2250.0,65.0,2315.0,2370.0,2250.0,140114.0,진양폴리우레탄
2019.02.21,2315.0,40.0,2410.0,2410.0,2310.0,52303.0,진양폴리우레탄
2019.02.20,2355.0,15.0,2370.0,2415.0,2350.0,35864.0,진양폴리우레탄
2019.02.19,2370.0,35.0,2435.0,2435.0,2280.0,142314.0,진양폴리우레탄
2019.02.18,2405.0,0.0,2440.0,2440.0,2380.0,30299.0,진양폴리우레탄
2019.02.15,2405.0,100.0,2505.0,2505.0,2390.0,113520.0,진양폴리우레탄
2019.02.14,2505.0,55.0,2540.0,2555.0,2460.0,51451.0,진양폴리우레탄
2019.02.13,2560.0,65.0,2495.0,2575.0,2485.0,83913.0,진양폴리우레탄
2019.02.12,2495.0,80.0,2570.0,2600.0,2440.0,279704.0,진양폴리우레탄
2019.02.11,2415.0,105.0,2495.0,2545.0,2410.0,159478.0,진양폴리우레탄
2019.02.08,2520.0,20.0,2525.0,2540.0,2450.0,133918.0,진양폴리우레탄
2019.02.07,2500.0,70.0,2630.0,2680.0,2400.0,372105.0,진양폴리우레탄
2019.02.01,2570.0,30.0,2605.0,2605.0,2515.0,167330.0,진양폴리우레탄
2019.01.31,2600.0,185.0,2710.0,2750.0,2550.0,476546.0,진양폴리우레탄
2019.01.30,2785.0,40.0,2810.0,3035.0,2750.0,1271607.0,진양폴리우레탄
2019.01.29,2745.0,15.0,2730.0,2805.0,2610.0,310949.0,진양폴리우레탄
2019.01.28,2730.0,160.0,2890.0,2890.0,2710.0,285062.0,진양폴리우레탄
2019.01.25,2890.0,10.0,2920.0,2920.0,2815.0,200837.0,진양폴리우레탄
2019.01.24,2900.0,115.0,2750.0,2915.0,2745.0,239095.0,진양폴리우레탄
2019.01.23,2785.0,15.0,2775.0,2820.0,2710.0,192826.0,진양폴리우레탄
2019.01.22,2800.0,130.0,2675.0,3030.0,2650.0,1590635.0,진양폴리우레탄
2019.01.21,2670.0,20.0,2690.0,2720.0,2600.0,190399.0,진양폴리우레탄
2019.01.18,2690.0,30.0,2635.0,2730.0,2500.0,225244.0,진양폴리우레탄
2019.01.17,2660.0,170.0,2760.0,2800.0,2570.0,482333.0,진양폴리우레탄
2019.01.16,2830.0,85.0,2920.0,3365.0,2740.0,3455640.0,진양폴리우레탄
2019.01.15,2915.0,465.0,2450.0,2940.0,2415.0,2619289.0,진양폴리우레탄
2019.01.14,2450.0,160.0,2290.0,2450.0,2250.0,208521.0,진양폴리우레탄
2019.01.11,2290.0,40.0,2250.0,2295.0,2250.0,21578.0,진양폴리우레탄
2019.01.10,2250.0,60.0,2310.0,2310.0,2215.0,53893.0,진양폴리우레탄
2019.01.09,2310.0,45.0,2225.0,2325.0,2220.0,46981.0,진양폴리우레탄
2019.01.08,2265.0,20.0,2285.0,2340.0,2200.0,74186.0,진양폴리우레탄
2019.01.07,2285.0,25.0,2255.0,2350.0,2230.0,76828.0,진양폴리우레탄
2019.01.04,2260.0,50.0,2205.0,2265.0,2130.0,77214.0,진양폴리우레탄
2019.01.03,2210.0,135.0,2335.0,2350.0,2175.0,137100.0,진양폴리우레탄
2019.01.02,2345.0,100.0,2260.0,2345.0,2225.0,143232.0,진양폴리우레탄
2018.12.28,2245.0,135.0,2085.0,2265.0,2085.0,116256.0,진양폴리우레탄
2018.12.27,2110.0,5.0,2075.0,2160.0,2075.0,39054.0,진양폴리우레탄
2018.12.26,2105.0,20.0,2020.0,2150.0,2010.0,105292.0,진양폴리우레탄
2018.12.24,2085.0,80.0,2160.0,2190.0,2085.0,100823.0,진양폴리우레탄
2018.12.21,2165.0,30.0,2195.0,2240.0,2155.0,82737.0,진양폴리우레탄
2018.12.20,2195.0,30.0,2160.0,2300.0,2115.0,92739.0,진양폴리우레탄
2018.12.19,2225.0,65.0,2150.0,2230.0,2100.0,141787.0,진양폴리우레탄
2018.12.18,2160.0,130.0,2255.0,2305.0,2145.0,162481.0,진양폴리우레탄
2018.12.17,2290.0,65.0,2230.0,2395.0,2230.0,405850.0,진양폴리우레탄
2018.12.14,2225.0,110.0,2090.0,2260.0,2085.0,269818.0,진양폴리우레탄
2018.12.13,2115.0,35.0,2190.0,2240.0,2070.0,318422.0,진양폴리우레탄
2018.12.12,2150.0,65.0,2100.0,2190.0,2015.0,264033.0,진양폴리우레탄
2018.12.11,2085.0,75.0,2160.0,2190.0,2060.0,168161.0,진양폴리우레탄
2018.12.10,2160.0,25.0,2100.0,2190.0,2040.0,295159.0,진양폴리우레탄
2018.12.07,2135.0,240.0,2375.0,2505.0,2100.0,898279.0,진양폴리우레탄
2018.12.06,2375.0,275.0,2690.0,2690.0,2360.0,660828.0,진양폴리우레탄
2018.12.05,2650.0,450.0,2170.0,2740.0,2115.0,2353400.0,진양폴리우레탄
2018.12.04,2200.0,40.0,2240.0,2400.0,2160.0,192125.0,진양폴리우레탄
2018.12.03,2240.0,110.0,2130.0,2240.0,2105.0,216974.0,진양폴리우레탄
2018.11.30,2130.0,110.0,2025.0,2400.0,1965.0,901982.0,진양폴리우레탄
2018.11.29,2020.0,105.0,1980.0,2150.0,1910.0,95544.0,진양폴리우레탄
2018.11.28,1915.0,5.0,1950.0,1985.0,1880.0,50172.0,진양폴리우레탄
2018.11.27,1910.0,50.0,1860.0,1915.0,1845.0,9868.0,진양폴리우레탄
2018.11.26,1860.0,30.0,1890.0,1905.0,1830.0,20387.0,진양폴리우레탄
