date,close,change_close,open,high,low,volume,company_name
2019.09.18,2200.0,30.0,2200.0,2200.0,2170.0,1020.0,엔에이치스팩13호
2019.09.17,2170.0,15.0,2185.0,2190.0,2170.0,1975.0,엔에이치스팩13호
2019.09.16,2155.0,0.0,2150.0,2175.0,2150.0,1074.0,엔에이치스팩13호
2019.09.11,2155.0,40.0,2220.0,2220.0,2140.0,10923.0,엔에이치스팩13호
2019.09.10,2195.0,25.0,2135.0,2200.0,2135.0,12896.0,엔에이치스팩13호
2019.09.09,2170.0,0.0,2130.0,2175.0,2130.0,553.0,엔에이치스팩13호
2019.09.06,2170.0,5.0,2140.0,2175.0,2140.0,637.0,엔에이치스팩13호
2019.09.05,2175.0,30.0,2180.0,2180.0,2130.0,3645.0,엔에이치스팩13호
2019.09.04,2145.0,35.0,2170.0,2180.0,2130.0,9696.0,엔에이치스팩13호
2019.09.03,2180.0,0.0,2155.0,2180.0,2150.0,980.0,엔에이치스팩13호
2019.09.02,2180.0,0.0,2155.0,2180.0,2150.0,2378.0,엔에이치스팩13호
2019.08.30,2180.0,0.0,2150.0,2180.0,2140.0,3211.0,엔에이치스팩13호
2019.08.29,2180.0,30.0,2180.0,2180.0,2150.0,2423.0,엔에이치스팩13호
2019.08.28,2150.0,10.0,2150.0,2190.0,2150.0,511.0,엔에이치스팩13호
2019.08.27,2160.0,50.0,2210.0,2210.0,2150.0,1176.0,엔에이치스팩13호
2019.08.26,2210.0,0.0,2150.0,2210.0,2150.0,1179.0,엔에이치스팩13호
2019.08.23,2210.0,5.0,2210.0,2210.0,2210.0,1.0,엔에이치스팩13호
2019.08.22,2215.0,25.0,2215.0,2215.0,2215.0,1.0,엔에이치스팩13호
2019.08.21,2190.0,15.0,2175.0,2210.0,2170.0,1361.0,엔에이치스팩13호
2019.08.20,2175.0,35.0,2215.0,2215.0,2130.0,3628.0,엔에이치스팩13호
2019.08.19,2210.0,25.0,2210.0,2210.0,2210.0,10.0,엔에이치스팩13호
2019.08.16,2185.0,20.0,2210.0,2210.0,2140.0,1022.0,엔에이치스팩13호
2019.08.14,2205.0,20.0,2210.0,2210.0,2140.0,624.0,엔에이치스팩13호
2019.08.13,2185.0,20.0,2200.0,2200.0,2185.0,11.0,엔에이치스팩13호
2019.08.12,2165.0,0.0,2165.0,2165.0,2165.0,0.0,엔에이치스팩13호
2019.08.09,2165.0,5.0,2165.0,2165.0,2165.0,0.0,엔에이치스팩13호
2019.08.08,2170.0,0.0,2170.0,2170.0,2170.0,0.0,엔에이치스팩13호
2019.08.07,2170.0,15.0,2170.0,2170.0,2170.0,240.0,엔에이치스팩13호
2019.08.06,2185.0,35.0,2150.0,2220.0,2125.0,451.0,엔에이치스팩13호
2019.08.05,2150.0,15.0,2180.0,2180.0,2145.0,10077.0,엔에이치스팩13호
2019.08.02,2165.0,15.0,2180.0,2180.0,2150.0,5671.0,엔에이치스팩13호
2019.08.01,2180.0,0.0,2180.0,2180.0,2180.0,2.0,엔에이치스팩13호
2019.07.31,2180.0,0.0,2180.0,2180.0,2180.0,3.0,엔에이치스팩13호
2019.07.30,2180.0,30.0,2150.0,2180.0,2150.0,1102.0,엔에이치스팩13호
2019.07.29,2150.0,60.0,2150.0,2210.0,2150.0,3803.0,엔에이치스팩13호
2019.07.26,2210.0,60.0,2155.0,2210.0,2155.0,3463.0,엔에이치스팩13호
2019.07.25,2150.0,40.0,2160.0,2195.0,2150.0,2889.0,엔에이치스팩13호
2019.07.24,2190.0,25.0,2225.0,2225.0,2160.0,3517.0,엔에이치스팩13호
2019.07.23,2165.0,5.0,2165.0,2230.0,2160.0,3453.0,엔에이치스팩13호
2019.07.22,2160.0,20.0,2180.0,2180.0,2160.0,1190.0,엔에이치스팩13호
2019.07.19,2180.0,5.0,2180.0,2180.0,2180.0,200.0,엔에이치스팩13호
2019.07.18,2185.0,0.0,2185.0,2185.0,2185.0,0.0,엔에이치스팩13호
2019.07.17,2185.0,10.0,2185.0,2185.0,2185.0,0.0,엔에이치스팩13호
2019.07.16,2195.0,5.0,2195.0,2195.0,2195.0,0.0,엔에이치스팩13호
2019.07.15,2200.0,15.0,2200.0,2200.0,2200.0,0.0,엔에이치스팩13호
2019.07.12,2215.0,35.0,2160.0,2215.0,2160.0,6.0,엔에이치스팩13호
2019.07.11,2180.0,0.0,2180.0,2180.0,2180.0,4000.0,엔에이치스팩13호
2019.07.10,2180.0,20.0,2210.0,2210.0,2180.0,201.0,엔에이치스팩13호
