date,close,change_close,open,high,low,volume,company_name
2019.09.18,9330.0,50.0,9360.0,9410.0,9210.0,76090.0,선익시스템
2019.09.17,9280.0,110.0,9180.0,9440.0,9030.0,188223.0,선익시스템
2019.09.16,9170.0,100.0,9080.0,9230.0,8930.0,150759.0,선익시스템
2019.09.11,9070.0,50.0,9150.0,9170.0,8870.0,145342.0,선익시스템
2019.09.10,9020.0,150.0,9190.0,9440.0,9020.0,154240.0,선익시스템
2019.09.09,9170.0,240.0,9500.0,9640.0,9170.0,257481.0,선익시스템
2019.09.06,9410.0,300.0,9750.0,9920.0,9400.0,380395.0,선익시스템
2019.09.05,9710.0,470.0,9500.0,10150.0,9450.0,2027066.0,선익시스템
2019.09.04,9240.0,460.0,8800.0,9350.0,8710.0,634122.0,선익시스템
2019.09.03,8780.0,230.0,9010.0,9010.0,8730.0,178882.0,선익시스템
2019.09.02,9010.0,90.0,9100.0,9100.0,8700.0,237600.0,선익시스템
2019.08.30,9100.0,0.0,9080.0,9510.0,9020.0,771211.0,선익시스템
2019.08.29,9100.0,210.0,8990.0,9310.0,8800.0,1041369.0,선익시스템
2019.08.28,8890.0,300.0,9300.0,9390.0,8850.0,635854.0,선익시스템
2019.08.27,9190.0,1150.0,8200.0,9710.0,8200.0,2494728.0,선익시스템
2019.08.26,8040.0,490.0,8200.0,8440.0,8030.0,134201.0,선익시스템
2019.08.23,8530.0,70.0,8500.0,8740.0,8440.0,174799.0,선익시스템
2019.08.22,8460.0,160.0,8760.0,8840.0,8460.0,187949.0,선익시스템
2019.08.21,8620.0,80.0,8530.0,8870.0,8420.0,315977.0,선익시스템
2019.08.20,8540.0,20.0,8630.0,8990.0,8490.0,489407.0,선익시스템
2019.08.19,8520.0,730.0,7940.0,8730.0,7940.0,1289405.0,선익시스템
2019.08.16,7790.0,300.0,7940.0,7980.0,7770.0,133832.0,선익시스템
2019.08.14,8090.0,60.0,8200.0,8370.0,8080.0,223857.0,선익시스템
2019.08.13,8150.0,260.0,7890.0,8250.0,7820.0,218564.0,선익시스템
2019.08.12,7890.0,100.0,7740.0,7950.0,7620.0,101121.0,선익시스템
2019.08.09,7790.0,70.0,7780.0,7950.0,7680.0,134249.0,선익시스템
2019.08.08,7720.0,70.0,7750.0,7990.0,7650.0,218683.0,선익시스템
2019.08.07,7790.0,590.0,7250.0,8180.0,7250.0,791517.0,선익시스템
2019.08.06,7200.0,450.0,7490.0,7650.0,6810.0,378993.0,선익시스템
