date,close,change_close,open,high,low,volume,company_name
2019.09.18,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.09.17,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.09.16,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.09.11,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.09.10,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.09.09,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.09.06,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.09.05,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.09.04,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.09.03,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.09.02,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.30,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.29,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.28,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.27,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.26,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.23,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.22,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.21,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.20,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.19,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.16,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.14,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.13,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.12,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.09,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.08,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.07,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.06,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.05,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.02,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.08.01,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.31,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.30,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.29,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.26,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.25,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.24,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.23,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.22,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.19,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.18,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.17,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.16,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.15,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.12,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.11,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.10,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.09,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.08,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.05,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.04,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.03,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.02,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.07.01,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.28,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.27,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.26,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.25,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.24,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.21,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.20,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.19,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.18,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.17,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.14,2465.0,0.0,0.0,0.0,0.0,0.0,미래에셋대우스팩2호
2019.06.13,2465.0,40.0,2425.0,2485.0,2400.0,42593.0,미래에셋대우스팩2호
2019.06.12,2425.0,20.0,2390.0,2440.0,2380.0,29776.0,미래에셋대우스팩2호
2019.06.11,2445.0,50.0,2380.0,2450.0,2380.0,64950.0,미래에셋대우스팩2호
2019.06.10,2395.0,30.0,2365.0,2395.0,2365.0,45035.0,미래에셋대우스팩2호
2019.06.07,2365.0,95.0,2270.0,2365.0,2270.0,76027.0,미래에셋대우스팩2호
2019.06.05,2270.0,40.0,2230.0,2270.0,2230.0,14127.0,미래에셋대우스팩2호
2019.06.04,2230.0,35.0,2260.0,2260.0,2200.0,3502.0,미래에셋대우스팩2호
2019.06.03,2265.0,20.0,2285.0,2285.0,2210.0,209.0,미래에셋대우스팩2호
2019.05.31,2245.0,15.0,2185.0,2245.0,2185.0,851.0,미래에셋대우스팩2호
2019.05.30,2230.0,0.0,2230.0,2230.0,2230.0,1.0,미래에셋대우스팩2호
2019.05.29,2230.0,0.0,2230.0,2230.0,2230.0,67503.0,미래에셋대우스팩2호
2019.05.28,2230.0,10.0,2230.0,2230.0,2200.0,20228.0,미래에셋대우스팩2호
2019.05.27,2240.0,15.0,2180.0,2240.0,2180.0,110.0,미래에셋대우스팩2호
2019.05.24,2255.0,20.0,2230.0,2255.0,2175.0,12678.0,미래에셋대우스팩2호
2019.05.23,2235.0,30.0,2215.0,2250.0,2210.0,5369.0,미래에셋대우스팩2호
2019.05.22,2205.0,35.0,2240.0,2295.0,2200.0,30153.0,미래에셋대우스팩2호
2019.05.21,2240.0,5.0,2250.0,2250.0,2200.0,5066.0,미래에셋대우스팩2호
2019.05.20,2235.0,20.0,2195.0,2235.0,2180.0,3078.0,미래에셋대우스팩2호
2019.05.17,2215.0,50.0,2235.0,2335.0,2215.0,9267.0,미래에셋대우스팩2호
2019.05.16,2265.0,40.0,2220.0,2285.0,2190.0,17527.0,미래에셋대우스팩2호
2019.05.15,2225.0,70.0,2225.0,2225.0,2150.0,16873.0,미래에셋대우스팩2호
2019.05.14,2155.0,40.0,2215.0,2415.0,2155.0,260235.0,미래에셋대우스팩2호
2019.05.13,2195.0,15.0,2175.0,2220.0,2175.0,23820.0,미래에셋대우스팩2호
2019.05.10,2180.0,5.0,2155.0,2180.0,2155.0,3229.0,미래에셋대우스팩2호
2019.05.09,2185.0,35.0,2150.0,2185.0,2150.0,8088.0,미래에셋대우스팩2호
2019.05.08,2150.0,15.0,2140.0,2160.0,2130.0,28837.0,미래에셋대우스팩2호
2019.05.07,2165.0,15.0,2130.0,2165.0,2130.0,5442.0,미래에셋대우스팩2호
2019.05.03,2150.0,10.0,2130.0,2150.0,2130.0,520.0,미래에셋대우스팩2호
2019.05.02,2140.0,25.0,2150.0,2150.0,2135.0,4495.0,미래에셋대우스팩2호
2019.04.30,2165.0,5.0,2150.0,2165.0,2145.0,23857.0,미래에셋대우스팩2호
2019.04.29,2170.0,0.0,2170.0,2170.0,2170.0,0.0,미래에셋대우스팩2호
2019.04.26,2170.0,5.0,2170.0,2170.0,2170.0,2.0,미래에셋대우스팩2호
2019.04.25,2165.0,0.0,2165.0,2165.0,2135.0,17.0,미래에셋대우스팩2호
2019.04.24,2165.0,0.0,2165.0,2165.0,2165.0,0.0,미래에셋대우스팩2호
2019.04.23,2165.0,5.0,2165.0,2165.0,2165.0,0.0,미래에셋대우스팩2호
2019.04.22,2170.0,5.0,2135.0,2170.0,2135.0,11.0,미래에셋대우스팩2호
2019.04.19,2175.0,15.0,2120.0,2180.0,2120.0,144.0,미래에셋대우스팩2호
2019.04.18,2160.0,20.0,2160.0,2160.0,2160.0,1.0,미래에셋대우스팩2호
2019.04.17,2140.0,30.0,2140.0,2140.0,2135.0,9611.0,미래에셋대우스팩2호
2019.04.16,2170.0,10.0,2175.0,2175.0,2165.0,4963.0,미래에셋대우스팩2호
2019.04.15,2160.0,5.0,2160.0,2160.0,2160.0,679.0,미래에셋대우스팩2호
2019.04.12,2165.0,10.0,2155.0,2165.0,2130.0,1478.0,미래에셋대우스팩2호
2019.04.11,2155.0,25.0,2145.0,2155.0,2110.0,3034.0,미래에셋대우스팩2호
2019.04.10,2130.0,5.0,2130.0,2130.0,2130.0,4431.0,미래에셋대우스팩2호
2019.04.09,2135.0,0.0,2135.0,2135.0,2135.0,4.0,미래에셋대우스팩2호
2019.04.08,2135.0,35.0,2135.0,2135.0,2135.0,200.0,미래에셋대우스팩2호
2019.04.05,2100.0,0.0,2135.0,2135.0,2100.0,2701.0,미래에셋대우스팩2호
2019.04.04,2100.0,40.0,2100.0,2130.0,2100.0,1973.0,미래에셋대우스팩2호
2019.04.03,2140.0,0.0,2140.0,2140.0,2140.0,0.0,미래에셋대우스팩2호
2019.04.02,2140.0,0.0,2130.0,2140.0,2130.0,759.0,미래에셋대우스팩2호
2019.04.01,2140.0,20.0,2140.0,2140.0,2075.0,158.0,미래에셋대우스팩2호
2019.03.29,2120.0,0.0,2120.0,2120.0,2120.0,5100.0,미래에셋대우스팩2호
2019.03.28,2120.0,15.0,2120.0,2120.0,2100.0,14050.0,미래에셋대우스팩2호
2019.03.27,2135.0,45.0,2080.0,2140.0,2080.0,10273.0,미래에셋대우스팩2호
2019.03.26,2090.0,35.0,2090.0,2090.0,2090.0,178.0,미래에셋대우스팩2호
2019.03.25,2125.0,35.0,2110.0,2125.0,2110.0,3.0,미래에셋대우스팩2호
2019.03.22,2090.0,10.0,2125.0,2125.0,2090.0,9608.0,미래에셋대우스팩2호
2019.03.21,2100.0,0.0,2105.0,2115.0,2085.0,9261.0,미래에셋대우스팩2호
2019.03.20,2100.0,5.0,2105.0,2135.0,2100.0,9209.0,미래에셋대우스팩2호
2019.03.19,2095.0,25.0,2120.0,2120.0,2095.0,2763.0,미래에셋대우스팩2호
2019.03.18,2120.0,15.0,2100.0,2120.0,2100.0,302.0,미래에셋대우스팩2호
2019.03.15,2135.0,5.0,2130.0,2135.0,2130.0,334.0,미래에셋대우스팩2호
2019.03.14,2130.0,5.0,2145.0,2145.0,2125.0,2224.0,미래에셋대우스팩2호
2019.03.13,2125.0,10.0,2135.0,2135.0,2105.0,12550.0,미래에셋대우스팩2호
2019.03.12,2135.0,0.0,2105.0,2145.0,2085.0,7394.0,미래에셋대우스팩2호
2019.03.11,2135.0,15.0,2120.0,2160.0,2080.0,23624.0,미래에셋대우스팩2호
2019.03.08,2120.0,30.0,2100.0,2140.0,2075.0,26983.0,미래에셋대우스팩2호
2019.03.07,2090.0,5.0,2090.0,2090.0,2090.0,0.0,미래에셋대우스팩2호
2019.03.06,2095.0,5.0,2095.0,2095.0,2095.0,0.0,미래에셋대우스팩2호
2019.03.05,2100.0,0.0,2100.0,2100.0,2100.0,3.0,미래에셋대우스팩2호
2019.03.04,2100.0,10.0,2070.0,2100.0,2070.0,5138.0,미래에셋대우스팩2호
2019.02.28,2090.0,0.0,2090.0,2090.0,2090.0,3942.0,미래에셋대우스팩2호
2019.02.27,2090.0,0.0,2090.0,2090.0,2090.0,4936.0,미래에셋대우스팩2호
2019.02.26,2090.0,0.0,2090.0,2090.0,2070.0,5289.0,미래에셋대우스팩2호
2019.02.25,2090.0,0.0,2090.0,2090.0,2090.0,0.0,미래에셋대우스팩2호
2019.02.22,2090.0,25.0,2090.0,2115.0,2090.0,170.0,미래에셋대우스팩2호
2019.02.21,2115.0,30.0,2085.0,2115.0,2085.0,11012.0,미래에셋대우스팩2호
2019.02.20,2085.0,10.0,2070.0,2085.0,2060.0,18304.0,미래에셋대우스팩2호
2019.02.19,2075.0,10.0,2075.0,2080.0,2075.0,186.0,미래에셋대우스팩2호
2019.02.18,2085.0,10.0,2070.0,2090.0,2070.0,25001.0,미래에셋대우스팩2호
2019.02.15,2095.0,5.0,2075.0,2095.0,2075.0,1298.0,미래에셋대우스팩2호
2019.02.14,2090.0,5.0,2090.0,2100.0,2090.0,9202.0,미래에셋대우스팩2호
2019.02.13,2085.0,5.0,2070.0,2085.0,2070.0,1106.0,미래에셋대우스팩2호
2019.02.12,2090.0,0.0,2090.0,2090.0,2090.0,0.0,미래에셋대우스팩2호
2019.02.11,2090.0,0.0,2085.0,2090.0,2085.0,8703.0,미래에셋대우스팩2호
2019.02.08,2090.0,5.0,2090.0,2090.0,2090.0,500.0,미래에셋대우스팩2호
2019.02.07,2095.0,5.0,2100.0,2100.0,2080.0,498.0,미래에셋대우스팩2호
2019.02.01,2100.0,10.0,2090.0,2100.0,2085.0,10580.0,미래에셋대우스팩2호
2019.01.31,2090.0,0.0,2090.0,2100.0,2085.0,22868.0,미래에셋대우스팩2호
2019.01.30,2090.0,25.0,2070.0,2100.0,2070.0,18242.0,미래에셋대우스팩2호
2019.01.29,2065.0,0.0,2060.0,2070.0,2060.0,3295.0,미래에셋대우스팩2호
2019.01.28,2065.0,0.0,2060.0,2070.0,2060.0,40985.0,미래에셋대우스팩2호
2019.01.25,2065.0,5.0,2055.0,2065.0,2055.0,18108.0,미래에셋대우스팩2호
2019.01.24,2060.0,0.0,2050.0,2060.0,2050.0,105.0,미래에셋대우스팩2호
2019.01.23,2060.0,10.0,2050.0,2060.0,2050.0,5001.0,미래에셋대우스팩2호
2019.01.22,2050.0,5.0,2050.0,2050.0,2050.0,99.0,미래에셋대우스팩2호
2019.01.21,2055.0,5.0,2050.0,2055.0,2050.0,5628.0,미래에셋대우스팩2호
2019.01.18,2050.0,5.0,2050.0,2055.0,2050.0,3121.0,미래에셋대우스팩2호
2019.01.17,2055.0,0.0,2055.0,2055.0,2045.0,1356.0,미래에셋대우스팩2호
2019.01.16,2055.0,5.0,2035.0,2055.0,2035.0,110.0,미래에셋대우스팩2호
