date,close,change_close,open,high,low,volume,company_name
2019.04.11,5290.0,10.0,5270.0,5380.0,5250.0,48513.0,룽투코리아
2019.04.10,5300.0,140.0,5430.0,5500.0,5250.0,79273.0,룽투코리아
2019.04.09,5440.0,120.0,5560.0,5620.0,5350.0,88326.0,룽투코리아
2019.04.08,5560.0,80.0,5480.0,5600.0,5390.0,100168.0,룽투코리아
2019.04.05,5480.0,70.0,5500.0,5600.0,5360.0,82671.0,룽투코리아
2019.04.04,5410.0,10.0,5320.0,5510.0,5320.0,160641.0,룽투코리아
2019.04.03,5400.0,605.0,6150.0,6200.0,5340.0,749359.0,룽투코리아
2019.04.02,4795.0,25.0,4820.0,4900.0,4715.0,24996.0,룽투코리아
2019.04.01,4770.0,125.0,4695.0,5240.0,4560.0,93478.0,룽투코리아
2019.03.29,4645.0,130.0,4800.0,4800.0,4510.0,62785.0,룽투코리아
2019.03.28,4775.0,25.0,4800.0,4900.0,4645.0,51269.0,룽투코리아
2019.03.27,4800.0,80.0,4890.0,4950.0,4715.0,25833.0,룽투코리아
2019.03.26,4880.0,75.0,4830.0,4945.0,4735.0,34009.0,룽투코리아
2019.03.25,4805.0,35.0,4720.0,5080.0,4720.0,57788.0,룽투코리아
2019.03.22,4840.0,180.0,5140.0,5160.0,4805.0,123356.0,룽투코리아
2019.03.21,5020.0,270.0,5290.0,5290.0,4965.0,148967.0,룽투코리아
2019.03.20,5290.0,280.0,5630.0,5630.0,5180.0,126755.0,룽투코리아
2019.03.19,5570.0,450.0,5060.0,5940.0,5060.0,247332.0,룽투코리아
2019.03.18,5120.0,130.0,5200.0,5310.0,5000.0,100749.0,룽투코리아
2019.03.15,5250.0,230.0,5430.0,5480.0,5140.0,133018.0,룽투코리아
2019.03.14,5480.0,110.0,5440.0,5600.0,5350.0,188072.0,룽투코리아
2019.03.13,5370.0,720.0,6140.0,6410.0,5100.0,619356.0,룽투코리아
2019.03.12,6090.0,320.0,5770.0,6100.0,5760.0,220200.0,룽투코리아
2019.03.11,5770.0,30.0,5730.0,5810.0,5460.0,149670.0,룽투코리아
2019.03.08,5740.0,220.0,5650.0,5800.0,5530.0,146840.0,룽투코리아
2019.03.07,5520.0,180.0,5350.0,5700.0,5300.0,175693.0,룽투코리아
2019.03.06,5340.0,130.0,5280.0,5350.0,5150.0,75481.0,룽투코리아
2019.03.05,5210.0,20.0,5220.0,5270.0,5130.0,74448.0,룽투코리아
2019.03.04,5230.0,210.0,5070.0,5240.0,5050.0,109469.0,룽투코리아
2019.02.28,5020.0,20.0,4985.0,5280.0,4935.0,84131.0,룽투코리아
2019.02.27,5000.0,150.0,5060.0,5150.0,4790.0,136494.0,룽투코리아
2019.02.26,5150.0,130.0,5150.0,5240.0,5020.0,114922.0,룽투코리아
2019.02.25,5020.0,25.0,5130.0,5130.0,4915.0,94601.0,룽투코리아
2019.02.22,4995.0,140.0,4815.0,5290.0,4815.0,243561.0,룽투코리아
2019.02.21,4855.0,15.0,4850.0,4980.0,4800.0,97453.0,룽투코리아
2019.02.20,4840.0,335.0,4450.0,4845.0,4450.0,121331.0,룽투코리아
2019.02.19,4505.0,40.0,4425.0,4560.0,4390.0,58543.0,룽투코리아
2019.02.18,4465.0,40.0,4375.0,4530.0,4375.0,60781.0,룽투코리아
2019.02.15,4425.0,35.0,4500.0,4500.0,4370.0,39894.0,룽투코리아
2019.02.14,4460.0,215.0,4295.0,4460.0,4185.0,91114.0,룽투코리아
2019.02.13,4245.0,115.0,4105.0,4285.0,4105.0,72696.0,룽투코리아
2019.02.12,4130.0,15.0,4110.0,4160.0,4095.0,30379.0,룽투코리아
2019.02.11,4115.0,20.0,4095.0,4150.0,4070.0,13970.0,룽투코리아
2019.02.08,4095.0,35.0,4045.0,4135.0,4000.0,37831.0,룽투코리아
2019.02.07,4060.0,10.0,4050.0,4085.0,3965.0,34923.0,룽투코리아
2019.02.01,4050.0,50.0,4125.0,4165.0,3900.0,76855.0,룽투코리아
2019.01.31,4100.0,60.0,4045.0,4145.0,3990.0,38906.0,룽투코리아
2019.01.30,4040.0,20.0,4100.0,4100.0,3960.0,20705.0,룽투코리아
2019.01.29,4060.0,50.0,4030.0,4105.0,3955.0,34554.0,룽투코리아
2019.01.28,4110.0,0.0,4180.0,4180.0,4015.0,22488.0,룽투코리아
2019.01.25,4110.0,90.0,4025.0,4160.0,4000.0,60857.0,룽투코리아
2019.01.24,4020.0,25.0,4095.0,4200.0,3990.0,74905.0,룽투코리아
2019.01.23,3995.0,25.0,4005.0,4095.0,3970.0,36658.0,룽투코리아
2019.01.22,4020.0,150.0,3865.0,4095.0,3810.0,83595.0,룽투코리아
2019.01.21,3870.0,35.0,3910.0,3910.0,3855.0,24653.0,룽투코리아
2019.01.18,3905.0,25.0,3910.0,4035.0,3850.0,93647.0,룽투코리아
2019.01.17,3880.0,80.0,3800.0,3950.0,3780.0,78094.0,룽투코리아
2019.01.16,3800.0,85.0,3880.0,3880.0,3705.0,19608.0,룽투코리아
2019.01.15,3885.0,25.0,3995.0,3995.0,3860.0,10615.0,룽투코리아
2019.01.14,3860.0,5.0,3850.0,3940.0,3810.0,23688.0,룽투코리아
2019.01.11,3855.0,5.0,3900.0,3945.0,3845.0,9301.0,룽투코리아
2019.01.10,3850.0,20.0,3815.0,3895.0,3785.0,46284.0,룽투코리아
2019.01.09,3870.0,110.0,3755.0,3905.0,3715.0,25615.0,룽투코리아
2019.01.08,3760.0,10.0,3730.0,3825.0,3730.0,8228.0,룽투코리아
2019.01.07,3770.0,120.0,3725.0,3800.0,3670.0,29452.0,룽투코리아
2019.01.04,3650.0,20.0,3630.0,3810.0,3585.0,18175.0,룽투코리아
2019.01.03,3630.0,30.0,3600.0,3850.0,3525.0,48330.0,룽투코리아
2019.01.02,3600.0,30.0,3650.0,3775.0,3570.0,15662.0,룽투코리아
2018.12.28,3570.0,25.0,3545.0,3695.0,3510.0,7778.0,룽투코리아
2018.12.27,3545.0,0.0,3555.0,3895.0,3480.0,9925.0,룽투코리아
2018.12.26,3545.0,175.0,3720.0,3840.0,3545.0,23974.0,룽투코리아
2018.12.24,3720.0,80.0,3830.0,3900.0,3680.0,17113.0,룽투코리아
2018.12.21,3800.0,50.0,3760.0,3880.0,3700.0,22060.0,룽투코리아
2018.12.20,3850.0,10.0,3885.0,3885.0,3800.0,9797.0,룽투코리아
2018.12.19,3860.0,100.0,3960.0,3960.0,3850.0,10234.0,룽투코리아
2018.12.18,3960.0,50.0,4000.0,4000.0,3880.0,31439.0,룽투코리아
2018.12.17,4010.0,10.0,4035.0,4040.0,3905.0,9307.0,룽투코리아
2018.12.14,4000.0,50.0,3950.0,4045.0,3905.0,16485.0,룽투코리아
2018.12.13,3950.0,90.0,3975.0,4030.0,3815.0,17107.0,룽투코리아
2018.12.12,3860.0,10.0,3855.0,3965.0,3855.0,8435.0,룽투코리아
2018.12.11,3850.0,195.0,4100.0,4145.0,3850.0,22096.0,룽투코리아
2018.12.10,4045.0,65.0,3980.0,4085.0,3815.0,24552.0,룽투코리아
2018.12.07,3980.0,85.0,3905.0,4270.0,3905.0,94905.0,룽투코리아
2018.12.06,3895.0,115.0,3935.0,3990.0,3855.0,11517.0,룽투코리아
2018.12.05,4010.0,80.0,4060.0,4060.0,3980.0,8998.0,룽투코리아
2018.12.04,4090.0,30.0,4065.0,4170.0,3975.0,31369.0,룽투코리아
2018.12.03,4060.0,35.0,4090.0,4090.0,3920.0,35251.0,룽투코리아
2018.11.30,4025.0,90.0,4055.0,4165.0,4000.0,14378.0,룽투코리아
2018.11.29,4115.0,25.0,4170.0,4170.0,4045.0,40260.0,룽투코리아
2018.11.28,4090.0,10.0,4080.0,4125.0,4005.0,17268.0,룽투코리아
2018.11.27,4080.0,80.0,4035.0,4125.0,3965.0,24119.0,룽투코리아
2018.11.26,4000.0,60.0,3975.0,4005.0,3870.0,20984.0,룽투코리아
