date,close,change_close,open,high,low,volume,company_name
2019.09.18,10200.0,100.0,10200.0,10300.0,10000.0,8995.0,삼목에스폼
2019.09.17,10100.0,150.0,10050.0,10250.0,9950.0,18710.0,삼목에스폼
2019.09.16,9950.0,320.0,9640.0,10100.0,9640.0,29392.0,삼목에스폼
2019.09.11,9630.0,20.0,9610.0,9750.0,9610.0,7818.0,삼목에스폼
2019.09.10,9610.0,50.0,9470.0,9660.0,9470.0,10544.0,삼목에스폼
2019.09.09,9560.0,140.0,9720.0,9950.0,9550.0,12795.0,삼목에스폼
2019.09.06,9700.0,160.0,9950.0,9950.0,9620.0,9242.0,삼목에스폼
2019.09.05,9860.0,20.0,9950.0,9980.0,9770.0,6026.0,삼목에스폼
2019.09.04,9880.0,330.0,9550.0,9900.0,9490.0,10168.0,삼목에스폼
2019.09.03,9550.0,150.0,9720.0,9750.0,9490.0,32336.0,삼목에스폼
2019.09.02,9700.0,20.0,9620.0,9790.0,9520.0,6002.0,삼목에스폼
2019.08.30,9680.0,230.0,9450.0,9790.0,9450.0,11821.0,삼목에스폼
2019.08.29,9450.0,0.0,9540.0,9540.0,9340.0,2547.0,삼목에스폼
2019.08.28,9450.0,170.0,9650.0,9700.0,9320.0,14277.0,삼목에스폼
2019.08.27,9620.0,250.0,9370.0,9620.0,9370.0,10682.0,삼목에스폼
2019.08.26,9370.0,390.0,9440.0,9650.0,9370.0,21665.0,삼목에스폼
2019.08.23,9760.0,10.0,9720.0,9780.0,9650.0,7469.0,삼목에스폼
2019.08.22,9750.0,10.0,9800.0,9800.0,9660.0,3523.0,삼목에스폼
2019.08.21,9760.0,140.0,9620.0,9780.0,9620.0,6078.0,삼목에스폼
2019.08.20,9620.0,80.0,9600.0,9650.0,9550.0,7735.0,삼목에스폼
2019.08.19,9540.0,90.0,9560.0,9590.0,9400.0,11995.0,삼목에스폼
2019.08.16,9450.0,340.0,9460.0,9690.0,9440.0,12105.0,삼목에스폼
2019.08.14,9790.0,40.0,9800.0,9890.0,9700.0,9483.0,삼목에스폼
2019.08.13,9750.0,30.0,9780.0,9860.0,9600.0,12508.0,삼목에스폼
2019.08.12,9780.0,210.0,9540.0,9790.0,9490.0,11767.0,삼목에스폼
2019.08.09,9570.0,370.0,9200.0,9600.0,9200.0,25600.0,삼목에스폼
2019.08.08,9200.0,250.0,8900.0,9410.0,8900.0,22117.0,삼목에스폼
2019.08.07,8950.0,130.0,8830.0,9120.0,8730.0,53062.0,삼목에스폼
2019.08.06,8820.0,390.0,8800.0,9400.0,8730.0,59895.0,삼목에스폼
2019.08.05,9210.0,730.0,9880.0,9990.0,9210.0,42980.0,삼목에스폼
2019.08.02,9940.0,110.0,10050.0,10050.0,9700.0,32798.0,삼목에스폼
2019.08.01,10050.0,150.0,10150.0,10250.0,9960.0,8473.0,삼목에스폼
2019.07.31,10200.0,200.0,9930.0,10300.0,9900.0,15237.0,삼목에스폼
2019.07.30,10000.0,150.0,9850.0,10200.0,9850.0,18230.0,삼목에스폼
2019.07.29,9850.0,300.0,10200.0,10250.0,9830.0,37884.0,삼목에스폼
2019.07.26,10150.0,400.0,10600.0,10600.0,10050.0,86572.0,삼목에스폼
2019.07.25,10550.0,450.0,10950.0,11000.0,10450.0,37465.0,삼목에스폼
2019.07.24,11000.0,50.0,11000.0,11150.0,10900.0,13333.0,삼목에스폼
2019.07.23,11050.0,50.0,11050.0,11300.0,11050.0,9174.0,삼목에스폼
2019.07.22,11100.0,150.0,11350.0,11350.0,11050.0,5461.0,삼목에스폼
2019.07.19,11250.0,250.0,10950.0,11350.0,10950.0,14784.0,삼목에스폼
2019.07.18,11000.0,50.0,11000.0,11200.0,11000.0,12089.0,삼목에스폼
2019.07.17,11050.0,550.0,11450.0,11700.0,11050.0,59199.0,삼목에스폼
2019.07.16,11600.0,200.0,11450.0,11750.0,11450.0,17152.0,삼목에스폼
2019.07.15,11400.0,350.0,11750.0,11850.0,11400.0,30318.0,삼목에스폼
2019.07.12,11750.0,150.0,11800.0,11950.0,11650.0,12663.0,삼목에스폼
2019.07.11,11900.0,350.0,11600.0,11900.0,11500.0,9997.0,삼목에스폼
2019.07.10,11550.0,0.0,11300.0,11800.0,11300.0,17539.0,삼목에스폼
2019.07.09,11550.0,100.0,11450.0,11700.0,11300.0,13285.0,삼목에스폼
2019.07.08,11450.0,650.0,11950.0,12100.0,11450.0,35287.0,삼목에스폼
2019.07.05,12100.0,50.0,12050.0,12150.0,11950.0,14789.0,삼목에스폼
2019.07.04,12150.0,0.0,12050.0,12350.0,11950.0,11051.0,삼목에스폼
2019.07.03,12150.0,100.0,12300.0,12350.0,12050.0,16317.0,삼목에스폼
2019.07.02,12250.0,0.0,12250.0,12400.0,12100.0,5841.0,삼목에스폼
2019.07.01,12250.0,50.0,12300.0,12550.0,12000.0,12809.0,삼목에스폼
2019.06.28,12200.0,250.0,12000.0,12250.0,11800.0,11255.0,삼목에스폼
2019.06.27,11950.0,150.0,12100.0,12150.0,11850.0,28705.0,삼목에스폼
2019.06.26,12100.0,0.0,12150.0,12200.0,12000.0,10361.0,삼목에스폼
2019.06.25,12100.0,0.0,12150.0,12350.0,12050.0,10995.0,삼목에스폼
2019.06.24,12100.0,250.0,12350.0,12550.0,12100.0,17692.0,삼목에스폼
2019.06.21,12350.0,300.0,12650.0,12650.0,12250.0,22499.0,삼목에스폼
2019.06.20,12650.0,450.0,12200.0,12700.0,12100.0,36323.0,삼목에스폼
2019.06.19,12200.0,150.0,12100.0,12300.0,12050.0,13459.0,삼목에스폼
2019.06.18,12050.0,50.0,12100.0,12200.0,12000.0,20356.0,삼목에스폼
2019.06.17,12100.0,0.0,12100.0,12200.0,11950.0,8234.0,삼목에스폼
2019.06.14,12100.0,300.0,12400.0,12400.0,12050.0,19882.0,삼목에스폼
2019.06.13,12400.0,300.0,12700.0,12700.0,12150.0,32778.0,삼목에스폼
2019.06.12,12700.0,150.0,12900.0,13050.0,12550.0,12860.0,삼목에스폼
2019.06.11,12850.0,150.0,13050.0,13150.0,12800.0,14830.0,삼목에스폼
2019.06.10,13000.0,400.0,12600.0,13000.0,12500.0,28729.0,삼목에스폼
2019.06.07,12600.0,50.0,12650.0,12700.0,12400.0,18215.0,삼목에스폼
2019.06.05,12650.0,150.0,12600.0,12700.0,12350.0,23115.0,삼목에스폼
2019.06.04,12500.0,550.0,11950.0,12600.0,11850.0,28759.0,삼목에스폼
2019.06.03,11950.0,100.0,12000.0,12100.0,11750.0,13602.0,삼목에스폼
2019.05.31,12050.0,250.0,11800.0,12050.0,11700.0,15497.0,삼목에스폼
2019.05.30,11800.0,50.0,11800.0,11900.0,11600.0,19385.0,삼목에스폼
2019.05.29,11850.0,150.0,11950.0,11950.0,11750.0,14152.0,삼목에스폼
2019.05.28,12000.0,150.0,11700.0,12150.0,11700.0,16443.0,삼목에스폼
2019.05.27,11850.0,50.0,11800.0,12050.0,11700.0,19665.0,삼목에스폼
2019.05.24,11800.0,100.0,11700.0,11800.0,11450.0,43594.0,삼목에스폼
2019.05.23,11900.0,0.0,11900.0,12000.0,11800.0,15543.0,삼목에스폼
2019.05.22,11900.0,0.0,11850.0,12050.0,11650.0,33580.0,삼목에스폼
2019.05.21,11900.0,200.0,12000.0,12250.0,11900.0,26639.0,삼목에스폼
2019.05.20,12100.0,500.0,12500.0,12700.0,12050.0,37085.0,삼목에스폼
2019.05.17,12600.0,0.0,12600.0,12800.0,12450.0,32999.0,삼목에스폼
2019.05.16,12600.0,200.0,12700.0,12750.0,12450.0,41940.0,삼목에스폼
2019.05.15,12800.0,300.0,12500.0,12950.0,12500.0,41140.0,삼목에스폼
2019.05.14,12500.0,0.0,12250.0,12600.0,12150.0,40823.0,삼목에스폼
2019.05.13,12500.0,300.0,12600.0,12900.0,12500.0,21044.0,삼목에스폼
2019.05.10,12800.0,200.0,13000.0,13200.0,12600.0,32840.0,삼목에스폼
2019.05.09,13000.0,550.0,13600.0,13650.0,13000.0,25584.0,삼목에스폼
2019.05.08,13550.0,150.0,13500.0,13850.0,13500.0,14403.0,삼목에스폼
2019.05.07,13700.0,250.0,13900.0,13900.0,13600.0,28349.0,삼목에스폼
2019.05.03,13950.0,50.0,13950.0,14000.0,13750.0,20449.0,삼목에스폼
2019.05.02,13900.0,0.0,13900.0,14050.0,13850.0,11065.0,삼목에스폼
2019.04.30,13900.0,350.0,14250.0,14350.0,13800.0,20168.0,삼목에스폼
2019.04.29,14250.0,100.0,14150.0,14350.0,13800.0,34333.0,삼목에스폼
2019.04.26,14150.0,200.0,14350.0,14450.0,13900.0,18757.0,삼목에스폼
2019.04.25,14350.0,0.0,14350.0,14450.0,14150.0,22340.0,삼목에스폼
2019.04.24,14350.0,100.0,14300.0,14400.0,14150.0,21759.0,삼목에스폼
2019.04.23,14250.0,100.0,14250.0,14350.0,14100.0,14485.0,삼목에스폼
2019.04.22,14150.0,250.0,14450.0,14450.0,14000.0,29446.0,삼목에스폼
2019.04.19,14400.0,100.0,14450.0,14500.0,14150.0,21492.0,삼목에스폼
2019.04.18,14300.0,350.0,14800.0,14800.0,14300.0,56129.0,삼목에스폼
2019.04.17,14650.0,450.0,15100.0,15150.0,14650.0,34191.0,삼목에스폼
2019.04.16,15100.0,550.0,14800.0,15450.0,14550.0,135467.0,삼목에스폼
2019.04.15,14550.0,150.0,14800.0,14800.0,14300.0,35089.0,삼목에스폼
2019.04.12,14700.0,200.0,14450.0,14700.0,14450.0,22973.0,삼목에스폼
2019.04.11,14500.0,100.0,14400.0,14800.0,14400.0,29306.0,삼목에스폼
2019.04.10,14400.0,350.0,14850.0,14850.0,14350.0,40747.0,삼목에스폼
2019.04.09,14750.0,50.0,14900.0,14950.0,14550.0,55824.0,삼목에스폼
2019.04.08,14800.0,0.0,15000.0,15050.0,14500.0,49488.0,삼목에스폼
2019.04.05,14800.0,350.0,14550.0,14900.0,14400.0,62216.0,삼목에스폼
2019.04.04,14450.0,100.0,14450.0,14600.0,14300.0,57900.0,삼목에스폼
2019.04.03,14550.0,300.0,14250.0,14850.0,14250.0,83476.0,삼목에스폼
2019.04.02,14250.0,350.0,13900.0,14500.0,13800.0,57800.0,삼목에스폼
2019.04.01,13900.0,250.0,14200.0,14350.0,13700.0,43653.0,삼목에스폼
2019.03.29,14150.0,250.0,13900.0,14450.0,13800.0,70349.0,삼목에스폼
2019.03.28,13900.0,50.0,14150.0,14350.0,13900.0,79530.0,삼목에스폼
2019.03.27,13950.0,250.0,13700.0,14250.0,13600.0,133812.0,삼목에스폼
2019.03.26,13700.0,900.0,12850.0,13750.0,12850.0,93800.0,삼목에스폼
2019.03.25,12800.0,200.0,12850.0,13000.0,12650.0,30835.0,삼목에스폼
2019.03.22,13000.0,100.0,13000.0,13150.0,12850.0,63736.0,삼목에스폼
2019.03.21,12900.0,100.0,12800.0,13250.0,12750.0,78512.0,삼목에스폼
2019.03.20,12800.0,50.0,12900.0,12950.0,12600.0,22025.0,삼목에스폼
2019.03.19,12850.0,200.0,12650.0,12850.0,12650.0,26818.0,삼목에스폼
2019.03.18,12650.0,50.0,12750.0,12900.0,12550.0,34374.0,삼목에스폼
2019.03.15,12600.0,650.0,13250.0,13350.0,12500.0,89381.0,삼목에스폼
2019.03.14,13250.0,250.0,13000.0,13450.0,13000.0,23294.0,삼목에스폼
2019.03.13,13000.0,50.0,13100.0,13150.0,12800.0,23401.0,삼목에스폼
2019.03.12,12950.0,100.0,13000.0,13250.0,12850.0,37228.0,삼목에스폼
2019.03.11,12850.0,50.0,12900.0,13000.0,12500.0,27887.0,삼목에스폼
