date,close,change_close,open,high,low,volume,company_name
2019.09.18,5780.0,40.0,5740.0,5800.0,5720.0,576.0,신진에스엠
2019.09.17,5740.0,60.0,5840.0,5850.0,5660.0,5112.0,신진에스엠
2019.09.16,5800.0,80.0,5810.0,5850.0,5680.0,3997.0,신진에스엠
2019.09.11,5720.0,20.0,5760.0,5760.0,5630.0,3054.0,신진에스엠
2019.09.10,5700.0,0.0,5740.0,5790.0,5620.0,4114.0,신진에스엠
2019.09.09,5700.0,40.0,5850.0,5850.0,5620.0,3488.0,신진에스엠
2019.09.06,5740.0,20.0,5760.0,5760.0,5660.0,2329.0,신진에스엠
2019.09.05,5720.0,60.0,5770.0,5770.0,5700.0,3721.0,신진에스엠
2019.09.04,5660.0,10.0,5710.0,5710.0,5580.0,2804.0,신진에스엠
2019.09.03,5650.0,0.0,5780.0,5780.0,5530.0,1483.0,신진에스엠
2019.09.02,5650.0,20.0,5670.0,5670.0,5420.0,1984.0,신진에스엠
2019.08.30,5670.0,50.0,5770.0,5770.0,5620.0,461.0,신진에스엠
2019.08.29,5620.0,30.0,5720.0,5730.0,5620.0,644.0,신진에스엠
2019.08.28,5650.0,30.0,5670.0,5670.0,5580.0,212.0,신진에스엠
2019.08.27,5620.0,40.0,5580.0,5720.0,5580.0,518.0,신진에스엠
2019.08.26,5580.0,90.0,5660.0,5660.0,5520.0,935.0,신진에스엠
2019.08.23,5670.0,50.0,5610.0,5790.0,5610.0,634.0,신진에스엠
2019.08.22,5720.0,0.0,5800.0,5800.0,5660.0,490.0,신진에스엠
2019.08.21,5720.0,20.0,5830.0,5830.0,5620.0,4813.0,신진에스엠
2019.08.20,5700.0,30.0,5730.0,5750.0,5610.0,2558.0,신진에스엠
2019.08.19,5730.0,20.0,5780.0,5800.0,5610.0,733.0,신진에스엠
2019.08.16,5710.0,10.0,5990.0,5990.0,5620.0,1482.0,신진에스엠
2019.08.14,5700.0,100.0,5610.0,5730.0,5610.0,64.0,신진에스엠
2019.08.13,5600.0,100.0,5450.0,5980.0,5450.0,8416.0,신진에스엠
2019.08.12,5700.0,0.0,5690.0,5720.0,5690.0,2215.0,신진에스엠
2019.08.09,5700.0,140.0,5910.0,5940.0,5660.0,1507.0,신진에스엠
2019.08.08,5840.0,140.0,5700.0,5950.0,5700.0,5894.0,신진에스엠
2019.08.07,5700.0,10.0,5550.0,5730.0,5550.0,1712.0,신진에스엠
2019.08.06,5690.0,160.0,5650.0,5950.0,5270.0,6709.0,신진에스엠
2019.08.05,5850.0,50.0,5900.0,5900.0,5670.0,3680.0,신진에스엠
2019.08.02,5900.0,140.0,5750.0,6030.0,5680.0,1287.0,신진에스엠
2019.08.01,5760.0,270.0,6020.0,6020.0,5730.0,5486.0,신진에스엠
2019.07.31,6030.0,440.0,5790.0,6030.0,5580.0,15459.0,신진에스엠
2019.07.30,5590.0,10.0,5500.0,5920.0,5500.0,2133.0,신진에스엠
2019.07.29,5600.0,100.0,5890.0,5890.0,5400.0,5407.0,신진에스엠
2019.07.26,5700.0,0.0,5690.0,5700.0,5480.0,8524.0,신진에스엠
2019.07.25,5700.0,160.0,5860.0,5860.0,5590.0,8795.0,신진에스엠
2019.07.24,5860.0,40.0,5920.0,5920.0,5820.0,4315.0,신진에스엠
2019.07.23,5900.0,0.0,5900.0,5920.0,5860.0,1440.0,신진에스엠
2019.07.22,5900.0,80.0,5820.0,5960.0,5810.0,3907.0,신진에스엠
2019.07.19,5820.0,10.0,5830.0,5830.0,5790.0,1122.0,신진에스엠
2019.07.18,5830.0,20.0,5850.0,5850.0,5800.0,1039.0,신진에스엠
2019.07.17,5850.0,50.0,5940.0,5940.0,5790.0,3662.0,신진에스엠
2019.07.16,5900.0,10.0,5920.0,5920.0,5820.0,2462.0,신진에스엠
2019.07.15,5910.0,10.0,5940.0,5940.0,5900.0,289.0,신진에스엠
2019.07.12,5920.0,10.0,5930.0,5950.0,5840.0,5973.0,신진에스엠
2019.07.11,5930.0,10.0,5950.0,5960.0,5850.0,677.0,신진에스엠
2019.07.10,5940.0,190.0,5800.0,5960.0,5800.0,901.0,신진에스엠
2019.07.09,5750.0,250.0,6000.0,6020.0,5750.0,4147.0,신진에스엠
2019.07.08,6000.0,0.0,6000.0,6030.0,5940.0,931.0,신진에스엠
2019.07.05,6000.0,70.0,5990.0,6050.0,5870.0,2090.0,신진에스엠
2019.07.04,5930.0,60.0,5900.0,5940.0,5780.0,5501.0,신진에스엠
2019.07.03,5870.0,80.0,5950.0,5950.0,5800.0,5129.0,신진에스엠
2019.07.02,5950.0,10.0,6000.0,6000.0,5860.0,2704.0,신진에스엠
2019.07.01,5960.0,30.0,5930.0,6050.0,5890.0,604.0,신진에스엠
2019.06.28,5930.0,20.0,5950.0,5950.0,5830.0,2866.0,신진에스엠
2019.06.27,5950.0,70.0,6030.0,6080.0,5900.0,4438.0,신진에스엠
2019.06.26,6020.0,80.0,5990.0,6120.0,5940.0,16751.0,신진에스엠
2019.06.25,5940.0,240.0,5720.0,6000.0,5720.0,12308.0,신진에스엠
2019.06.24,5700.0,0.0,5710.0,5800.0,5500.0,14800.0,신진에스엠
2019.06.21,5700.0,250.0,6000.0,6000.0,5700.0,33729.0,신진에스엠
2019.06.20,5950.0,40.0,5970.0,5970.0,5850.0,4313.0,신진에스엠
