date,close,change_close,open,high,low,volume,company_name
2019.09.18,1485.0,30.0,1510.0,1545.0,1470.0,354020.0,지란지교시큐리티
2019.09.17,1515.0,10.0,1520.0,1555.0,1450.0,865747.0,지란지교시큐리티
2019.09.16,1525.0,5.0,1525.0,1560.0,1515.0,1874896.0,지란지교시큐리티
2019.09.11,1520.0,20.0,1500.0,1535.0,1480.0,2030016.0,지란지교시큐리티
2019.09.10,1540.0,150.0,1430.0,1650.0,1420.0,18099053.0,지란지교시큐리티
2019.09.09,1390.0,60.0,1450.0,1460.0,1370.0,1543979.0,지란지교시큐리티
2019.09.06,1450.0,30.0,1635.0,1655.0,1450.0,6650924.0,지란지교시큐리티
2019.09.05,1420.0,25.0,1480.0,1770.0,1410.0,11368017.0,지란지교시큐리티
2019.09.04,1395.0,30.0,1380.0,1400.0,1340.0,332721.0,지란지교시큐리티
2019.09.03,1365.0,10.0,1340.0,1390.0,1340.0,229395.0,지란지교시큐리티
2019.09.02,1355.0,35.0,1315.0,1365.0,1285.0,188108.0,지란지교시큐리티
2019.08.30,1320.0,40.0,1300.0,1325.0,1295.0,94313.0,지란지교시큐리티
2019.08.29,1280.0,25.0,1310.0,1340.0,1280.0,156814.0,지란지교시큐리티
2019.08.28,1305.0,20.0,1280.0,1370.0,1270.0,376653.0,지란지교시큐리티
2019.08.27,1285.0,10.0,1295.0,1345.0,1285.0,120194.0,지란지교시큐리티
2019.08.26,1295.0,55.0,1305.0,1330.0,1275.0,244280.0,지란지교시큐리티
2019.08.23,1350.0,20.0,1370.0,1380.0,1335.0,189525.0,지란지교시큐리티
2019.08.22,1370.0,20.0,1380.0,1395.0,1355.0,235208.0,지란지교시큐리티
2019.08.21,1390.0,15.0,1380.0,1440.0,1365.0,750620.0,지란지교시큐리티
2019.08.20,1375.0,15.0,1420.0,1435.0,1355.0,620157.0,지란지교시큐리티
2019.08.19,1390.0,95.0,1320.0,1390.0,1305.0,617661.0,지란지교시큐리티
2019.08.16,1295.0,25.0,1305.0,1310.0,1275.0,247269.0,지란지교시큐리티
2019.08.14,1320.0,30.0,1330.0,1380.0,1305.0,805381.0,지란지교시큐리티
2019.08.13,1290.0,25.0,1295.0,1325.0,1285.0,241376.0,지란지교시큐리티
2019.08.12,1315.0,0.0,1315.0,1325.0,1275.0,245525.0,지란지교시큐리티
2019.08.09,1315.0,45.0,1285.0,1335.0,1285.0,264939.0,지란지교시큐리티
2019.08.08,1270.0,35.0,1250.0,1305.0,1250.0,361300.0,지란지교시큐리티
2019.08.07,1235.0,55.0,1160.0,1250.0,1160.0,472176.0,지란지교시큐리티
2019.08.06,1180.0,55.0,1200.0,1290.0,1085.0,809175.0,지란지교시큐리티
2019.08.05,1235.0,155.0,1365.0,1385.0,1235.0,826794.0,지란지교시큐리티
2019.08.02,1390.0,20.0,1400.0,1430.0,1350.0,518358.0,지란지교시큐리티
2019.08.01,1410.0,85.0,1480.0,1480.0,1410.0,934762.0,지란지교시큐리티
2019.07.31,1495.0,35.0,1440.0,1640.0,1440.0,2982227.0,지란지교시큐리티
2019.07.30,1460.0,30.0,1410.0,1525.0,1410.0,443800.0,지란지교시큐리티
2019.07.29,1430.0,120.0,1545.0,1560.0,1425.0,675925.0,지란지교시큐리티
2019.07.26,1550.0,5.0,1530.0,1570.0,1480.0,558696.0,지란지교시큐리티
2019.07.25,1545.0,5.0,1550.0,1595.0,1530.0,708295.0,지란지교시큐리티
2019.07.24,1550.0,80.0,1630.0,1655.0,1550.0,709183.0,지란지교시큐리티
2019.07.23,1630.0,20.0,1610.0,1665.0,1600.0,918866.0,지란지교시큐리티
2019.07.22,1610.0,20.0,1635.0,1640.0,1605.0,402172.0,지란지교시큐리티
2019.07.19,1630.0,20.0,1610.0,1645.0,1550.0,802300.0,지란지교시큐리티
