date,close,change_close,open,high,low,volume,company_name
2019.09.18,5440.0,40.0,5390.0,5500.0,5390.0,11827.0,인터파크
2019.09.17,5400.0,80.0,5330.0,5430.0,5320.0,42507.0,인터파크
2019.09.16,5320.0,20.0,5390.0,5390.0,5320.0,56241.0,인터파크
2019.09.11,5340.0,10.0,5310.0,5400.0,5310.0,89722.0,인터파크
2019.09.10,5350.0,100.0,5420.0,5420.0,5300.0,94456.0,인터파크
2019.09.09,5450.0,20.0,5450.0,5490.0,5430.0,19532.0,인터파크
2019.09.06,5470.0,30.0,5450.0,5510.0,5420.0,23466.0,인터파크
2019.09.05,5440.0,50.0,5540.0,5590.0,5370.0,67045.0,인터파크
2019.09.04,5490.0,40.0,5510.0,5510.0,5430.0,27977.0,인터파크
2019.09.03,5450.0,0.0,5460.0,5530.0,5430.0,33025.0,인터파크
2019.09.02,5450.0,100.0,5350.0,5460.0,5350.0,12458.0,인터파크
2019.08.30,5350.0,60.0,5350.0,5400.0,5320.0,23209.0,인터파크
2019.08.29,5290.0,100.0,5350.0,5390.0,5280.0,54262.0,인터파크
2019.08.28,5390.0,50.0,5340.0,5400.0,5300.0,24470.0,인터파크
2019.08.27,5340.0,40.0,5380.0,5400.0,5250.0,48509.0,인터파크
2019.08.26,5300.0,60.0,5240.0,5330.0,5220.0,49354.0,인터파크
2019.08.23,5360.0,160.0,5520.0,5540.0,5330.0,96283.0,인터파크
2019.08.22,5520.0,220.0,5750.0,5820.0,5520.0,75088.0,인터파크
2019.08.21,5740.0,30.0,5760.0,5830.0,5710.0,39743.0,인터파크
2019.08.20,5770.0,0.0,5780.0,5840.0,5680.0,26276.0,인터파크
2019.08.19,5770.0,20.0,5790.0,5800.0,5700.0,40602.0,인터파크
2019.08.16,5750.0,200.0,5940.0,5940.0,5650.0,73646.0,인터파크
2019.08.14,5950.0,40.0,6000.0,6160.0,5940.0,96443.0,인터파크
2019.08.13,5990.0,80.0,5810.0,6040.0,5790.0,70319.0,인터파크
2019.08.12,5910.0,20.0,5810.0,6010.0,5730.0,131328.0,인터파크
2019.08.09,5930.0,450.0,5600.0,6020.0,5510.0,395645.0,인터파크
