date,close,change_close,open,high,low,volume,company_name
2019.09.18,2555.0,30.0,2580.0,2580.0,2545.0,2876.0,한국컴퓨터
2019.09.17,2585.0,0.0,2585.0,2600.0,2555.0,15335.0,한국컴퓨터
2019.09.16,2585.0,45.0,2540.0,2600.0,2540.0,21505.0,한국컴퓨터
2019.09.11,2540.0,35.0,2575.0,2610.0,2540.0,5849.0,한국컴퓨터
2019.09.10,2575.0,10.0,2550.0,2575.0,2490.0,15782.0,한국컴퓨터
2019.09.09,2565.0,20.0,2585.0,2600.0,2545.0,25888.0,한국컴퓨터
2019.09.06,2585.0,40.0,2560.0,2590.0,2555.0,35237.0,한국컴퓨터
2019.09.05,2545.0,0.0,2545.0,2560.0,2510.0,14162.0,한국컴퓨터
2019.09.04,2545.0,55.0,2500.0,2600.0,2490.0,90859.0,한국컴퓨터
2019.09.03,2490.0,5.0,2510.0,2510.0,2470.0,9224.0,한국컴퓨터
2019.09.02,2495.0,15.0,2480.0,2500.0,2470.0,15825.0,한국컴퓨터
2019.08.30,2480.0,35.0,2465.0,2505.0,2460.0,13708.0,한국컴퓨터
2019.08.29,2445.0,30.0,2430.0,2460.0,2425.0,17030.0,한국컴퓨터
2019.08.28,2415.0,20.0,2415.0,2450.0,2395.0,8999.0,한국컴퓨터
2019.08.27,2395.0,25.0,2370.0,2425.0,2350.0,13926.0,한국컴퓨터
2019.08.26,2370.0,60.0,2350.0,2405.0,2335.0,13749.0,한국컴퓨터
2019.08.23,2430.0,5.0,2435.0,2435.0,2385.0,21688.0,한국컴퓨터
2019.08.22,2435.0,85.0,2540.0,2540.0,2420.0,58277.0,한국컴퓨터
2019.08.21,2520.0,25.0,2550.0,2550.0,2495.0,30102.0,한국컴퓨터
2019.08.20,2545.0,45.0,2505.0,2565.0,2500.0,40749.0,한국컴퓨터
2019.08.19,2500.0,55.0,2545.0,2680.0,2465.0,103482.0,한국컴퓨터
2019.08.16,2445.0,125.0,2585.0,2770.0,2445.0,348350.0,한국컴퓨터
2019.08.14,2570.0,260.0,2300.0,2570.0,2300.0,197040.0,한국컴퓨터
