date,close,change_close,open,high,low,volume,company_name
2019.02.25,2395.0,5.0,2420.0,2430.0,2370.0,94887.0,정산애강
2019.02.22,2400.0,10.0,2395.0,2430.0,2355.0,270426.0,정산애강
2019.02.21,2410.0,15.0,2425.0,2445.0,2370.0,213171.0,정산애강
2019.02.20,2425.0,5.0,2445.0,2470.0,2420.0,276268.0,정산애강
2019.02.19,2420.0,40.0,2500.0,2510.0,2400.0,692821.0,정산애강
2019.02.18,2460.0,95.0,2385.0,2460.0,2355.0,352948.0,정산애강
2019.02.15,2365.0,75.0,2450.0,2475.0,2350.0,602714.0,정산애강
2019.02.14,2440.0,40.0,2400.0,2445.0,2355.0,494945.0,정산애강
2019.02.13,2400.0,90.0,2350.0,2485.0,2340.0,1500937.0,정산애강
2019.02.12,2310.0,30.0,2355.0,2355.0,2300.0,145764.0,정산애강
2019.02.11,2340.0,25.0,2330.0,2380.0,2300.0,244866.0,정산애강
2019.02.08,2315.0,15.0,2300.0,2320.0,2270.0,149580.0,정산애강
2019.02.07,2300.0,20.0,2285.0,2305.0,2250.0,139788.0,정산애강
2019.02.01,2280.0,30.0,2305.0,2335.0,2275.0,362489.0,정산애강
2019.01.31,2310.0,60.0,2410.0,2420.0,2305.0,411804.0,정산애강
2019.01.30,2370.0,65.0,2330.0,2375.0,2290.0,490950.0,정산애강
2019.01.29,2305.0,5.0,2310.0,2325.0,2290.0,165014.0,정산애강
2019.01.28,2310.0,10.0,2320.0,2340.0,2305.0,134265.0,정산애강
2019.01.25,2320.0,25.0,2330.0,2360.0,2310.0,202371.0,정산애강
2019.01.24,2345.0,10.0,2360.0,2360.0,2325.0,149508.0,정산애강
2019.01.23,2335.0,5.0,2330.0,2385.0,2315.0,261533.0,정산애강
2019.01.22,2330.0,15.0,2360.0,2370.0,2315.0,391076.0,정산애강
2019.01.21,2345.0,20.0,2365.0,2385.0,2335.0,344620.0,정산애강
2019.01.18,2365.0,115.0,2265.0,2375.0,2250.0,990087.0,정산애강
2019.01.17,2250.0,45.0,2310.0,2310.0,2225.0,187797.0,정산애강
2019.01.16,2295.0,5.0,2330.0,2335.0,2260.0,157097.0,정산애강
2019.01.15,2290.0,15.0,2305.0,2310.0,2270.0,129032.0,정산애강
2019.01.14,2305.0,20.0,2285.0,2340.0,2160.0,338207.0,정산애강
2019.01.11,2285.0,10.0,2275.0,2320.0,2240.0,255809.0,정산애강
2019.01.10,2295.0,25.0,2320.0,2320.0,2275.0,212084.0,정산애강
2019.01.09,2320.0,120.0,2200.0,2320.0,2180.0,525557.0,정산애강
2019.01.08,2200.0,60.0,2265.0,2290.0,2200.0,255790.0,정산애강
2019.01.07,2260.0,65.0,2275.0,2350.0,2230.0,761693.0,정산애강
2019.01.04,2325.0,15.0,2295.0,2330.0,2230.0,1155593.0,정산애강
2019.01.03,2310.0,170.0,2140.0,2350.0,2110.0,2668408.0,정산애강
2019.01.02,2140.0,15.0,2180.0,2210.0,2085.0,546760.0,정산애강
2018.12.28,2125.0,15.0,2085.0,2160.0,2070.0,358686.0,정산애강
2018.12.27,2110.0,70.0,2070.0,2200.0,2040.0,917727.0,정산애강
2018.12.26,2040.0,110.0,2085.0,2150.0,2030.0,487998.0,정산애강
2018.12.24,2150.0,150.0,2245.0,2270.0,2115.0,828633.0,정산애강
2018.12.21,2300.0,45.0,2325.0,2345.0,2245.0,781009.0,정산애강
2018.12.20,2345.0,110.0,2430.0,2595.0,2300.0,3575556.0,정산애강
2018.12.19,2455.0,30.0,2475.0,2495.0,2365.0,4373703.0,정산애강
2018.12.18,2425.0,375.0,2050.0,2470.0,2010.0,9281295.0,정산애강
2018.12.17,2050.0,5.0,2010.0,2050.0,2010.0,36053.0,정산애강
2018.12.14,2045.0,20.0,2050.0,2080.0,2020.0,44540.0,정산애강
2018.12.13,2065.0,15.0,2125.0,2130.0,2040.0,111122.0,정산애강
2018.12.12,2050.0,30.0,2020.0,2075.0,2015.0,42496.0,정산애강
2018.12.11,2020.0,10.0,2030.0,2040.0,1995.0,29785.0,정산애강
2018.12.10,2030.0,50.0,2075.0,2075.0,2000.0,101155.0,정산애강
2018.12.07,2080.0,15.0,2105.0,2150.0,2065.0,141564.0,정산애강
2018.12.06,2095.0,5.0,2200.0,2260.0,2075.0,644623.0,정산애강
2018.12.05,2100.0,50.0,2070.0,2120.0,2005.0,222281.0,정산애강
2018.12.04,2050.0,25.0,2020.0,2060.0,2010.0,112014.0,정산애강
2018.12.03,2025.0,35.0,2005.0,2145.0,1965.0,203262.0,정산애강
2018.11.30,1990.0,10.0,2000.0,2010.0,1965.0,53777.0,정산애강
2018.11.29,2000.0,20.0,2020.0,2020.0,1970.0,114789.0,정산애강
2018.11.28,1980.0,10.0,1995.0,2025.0,1965.0,118167.0,정산애강
2018.11.27,1990.0,40.0,1965.0,2025.0,1940.0,204649.0,정산애강
2018.11.26,1950.0,50.0,1940.0,1950.0,1905.0,94673.0,정산애강
