date,close,change_close,open,high,low,volume,company_name
2019.07.02,4190.0,15.0,4205.0,4205.0,4150.0,185949.0,제일바이오
2019.07.01,4205.0,45.0,4160.0,4205.0,4100.0,205040.0,제일바이오
2019.06.28,4160.0,20.0,4130.0,4175.0,4085.0,224550.0,제일바이오
2019.06.27,4140.0,45.0,4185.0,4245.0,4085.0,293738.0,제일바이오
2019.06.26,4185.0,20.0,4180.0,4250.0,4165.0,272025.0,제일바이오
2019.06.25,4205.0,95.0,4270.0,4340.0,4200.0,422834.0,제일바이오
2019.06.24,4300.0,140.0,4450.0,4455.0,4295.0,418631.0,제일바이오
2019.06.21,4440.0,0.0,4460.0,4495.0,4385.0,285299.0,제일바이오
2019.06.20,4440.0,30.0,4410.0,4475.0,4410.0,215073.0,제일바이오
2019.06.19,4410.0,40.0,4460.0,4495.0,4355.0,429171.0,제일바이오
2019.06.18,4450.0,10.0,4485.0,4570.0,4445.0,502601.0,제일바이오
2019.06.17,4460.0,240.0,4665.0,4665.0,4460.0,732150.0,제일바이오
2019.06.14,4700.0,95.0,4800.0,4805.0,4660.0,557119.0,제일바이오
2019.06.13,4795.0,15.0,4820.0,4835.0,4730.0,507183.0,제일바이오
2019.06.12,4810.0,10.0,4780.0,4930.0,4715.0,1220505.0,제일바이오
2019.06.11,4800.0,50.0,4780.0,4830.0,4725.0,620769.0,제일바이오
2019.06.10,4750.0,215.0,4950.0,4950.0,4750.0,1315544.0,제일바이오
2019.06.07,4965.0,35.0,4955.0,5060.0,4880.0,1661791.0,제일바이오
2019.06.05,5000.0,80.0,5130.0,5230.0,4830.0,3138570.0,제일바이오
2019.06.04,5080.0,150.0,5240.0,5330.0,4940.0,7428548.0,제일바이오
2019.06.03,5230.0,140.0,5140.0,5600.0,5040.0,14086553.0,제일바이오
2019.05.31,5090.0,720.0,4580.0,5400.0,4465.0,20140324.0,제일바이오
2019.05.30,4370.0,45.0,4565.0,4595.0,4365.0,1029874.0,제일바이오
2019.05.29,4325.0,80.0,4375.0,4465.0,4325.0,481287.0,제일바이오
2019.05.28,4405.0,15.0,4340.0,4450.0,4305.0,400985.0,제일바이오
2019.05.27,4390.0,40.0,4650.0,4715.0,4380.0,1402446.0,제일바이오
2019.05.24,4430.0,45.0,4475.0,4555.0,4340.0,958422.0,제일바이오
2019.05.23,4475.0,120.0,4375.0,4485.0,4325.0,704688.0,제일바이오
2019.05.22,4355.0,140.0,4230.0,4480.0,4230.0,1293311.0,제일바이오
2019.05.21,4215.0,25.0,4165.0,4540.0,4165.0,1163713.0,제일바이오
2019.05.20,4190.0,205.0,4395.0,4435.0,4170.0,510513.0,제일바이오
2019.05.17,4395.0,140.0,4295.0,4445.0,4295.0,420960.0,제일바이오
2019.05.16,4255.0,160.0,4420.0,4460.0,4225.0,354655.0,제일바이오
2019.05.15,4415.0,70.0,4305.0,4455.0,4305.0,433463.0,제일바이오
2019.05.14,4345.0,55.0,4155.0,4385.0,4150.0,491925.0,제일바이오
2019.05.13,4290.0,65.0,4385.0,4530.0,4290.0,586637.0,제일바이오
2019.05.10,4355.0,15.0,4350.0,4450.0,4250.0,468498.0,제일바이오
2019.05.09,4340.0,230.0,4570.0,4620.0,4285.0,813311.0,제일바이오
2019.05.08,4570.0,75.0,4640.0,4725.0,4565.0,818212.0,제일바이오
2019.05.07,4645.0,30.0,4490.0,4645.0,4450.0,733264.0,제일바이오
2019.05.03,4615.0,50.0,4515.0,4675.0,4460.0,1119933.0,제일바이오
2019.05.02,4565.0,90.0,4530.0,4695.0,4455.0,1322518.0,제일바이오
2019.04.30,4475.0,35.0,4535.0,4570.0,4355.0,1352866.0,제일바이오
2019.04.29,4510.0,240.0,4760.0,4765.0,4480.0,1281075.0,제일바이오
2019.04.26,4750.0,90.0,4605.0,4780.0,4525.0,1730527.0,제일바이오
2019.04.25,4660.0,335.0,4980.0,5070.0,4645.0,1545690.0,제일바이오
2019.04.24,4995.0,275.0,5350.0,5400.0,4955.0,3893505.0,제일바이오
2019.04.23,5270.0,295.0,4945.0,5270.0,4875.0,5313141.0,제일바이오
2019.04.22,4975.0,105.0,4805.0,4975.0,4735.0,2772913.0,제일바이오
2019.04.19,4870.0,140.0,5220.0,5260.0,4765.0,6351777.0,제일바이오
2019.04.18,5010.0,535.0,4450.0,5760.0,4370.0,29716117.0,제일바이오
2019.04.17,4475.0,90.0,4380.0,4720.0,4340.0,2934237.0,제일바이오
2019.04.16,4385.0,65.0,4450.0,4450.0,4315.0,804501.0,제일바이오
2019.04.15,4450.0,45.0,4325.0,4620.0,4260.0,2501085.0,제일바이오
2019.04.12,4405.0,110.0,4300.0,4415.0,4230.0,1586259.0,제일바이오
2019.04.11,4295.0,75.0,4275.0,4300.0,4160.0,1392757.0,제일바이오
2019.04.10,4220.0,90.0,4480.0,4860.0,4220.0,12221172.0,제일바이오
2019.04.09,4130.0,65.0,4095.0,4240.0,4045.0,1924391.0,제일바이오
2019.04.08,4065.0,55.0,4020.0,4065.0,3960.0,417735.0,제일바이오
2019.04.05,4010.0,85.0,3940.0,4015.0,3925.0,383767.0,제일바이오
2019.04.04,3925.0,20.0,3925.0,3935.0,3890.0,164962.0,제일바이오
2019.04.03,3905.0,65.0,3850.0,3930.0,3850.0,225040.0,제일바이오
2019.04.02,3840.0,25.0,3865.0,3890.0,3820.0,212298.0,제일바이오
2019.04.01,3865.0,15.0,3855.0,3870.0,3820.0,165317.0,제일바이오
2019.03.29,3850.0,70.0,3780.0,3855.0,3685.0,371615.0,제일바이오
2019.03.28,3780.0,180.0,3965.0,3970.0,3755.0,666264.0,제일바이오
2019.03.27,3960.0,55.0,4040.0,4080.0,3960.0,445143.0,제일바이오
2019.03.26,4015.0,10.0,4025.0,4060.0,4000.0,361493.0,제일바이오
2019.03.25,4025.0,120.0,4055.0,4090.0,4025.0,512797.0,제일바이오
2019.03.22,4145.0,10.0,4150.0,4215.0,4100.0,561596.0,제일바이오
2019.03.21,4135.0,110.0,4260.0,4260.0,4135.0,749814.0,제일바이오
2019.03.20,4245.0,85.0,4170.0,4300.0,4115.0,1771525.0,제일바이오
2019.03.19,4160.0,75.0,4075.0,4270.0,4075.0,2000936.0,제일바이오
2019.03.18,4085.0,70.0,4120.0,4155.0,4070.0,498959.0,제일바이오
2019.03.15,4155.0,20.0,4135.0,4155.0,3965.0,1003603.0,제일바이오
2019.03.14,4135.0,0.0,4165.0,4170.0,4100.0,484082.0,제일바이오
2019.03.13,4135.0,45.0,4180.0,4200.0,4115.0,771803.0,제일바이오
2019.03.12,4180.0,140.0,4060.0,4185.0,4045.0,1451888.0,제일바이오
2019.03.11,4040.0,75.0,4100.0,4135.0,3995.0,416964.0,제일바이오
2019.03.08,4115.0,100.0,4015.0,4130.0,3960.0,658809.0,제일바이오
2019.03.07,4015.0,55.0,4070.0,4095.0,3960.0,344349.0,제일바이오
2019.03.06,4070.0,45.0,4035.0,4095.0,4020.0,327036.0,제일바이오
2019.03.05,4025.0,55.0,4090.0,4115.0,3985.0,510395.0,제일바이오
2019.03.04,4080.0,165.0,3960.0,4085.0,3950.0,452344.0,제일바이오
2019.02.28,3915.0,200.0,4080.0,4120.0,3890.0,804737.0,제일바이오
2019.02.27,4115.0,65.0,4045.0,4150.0,4020.0,584080.0,제일바이오
2019.02.26,4050.0,5.0,4075.0,4095.0,4005.0,373432.0,제일바이오
2019.02.25,4055.0,55.0,4035.0,4085.0,4020.0,409663.0,제일바이오
2019.02.22,4000.0,50.0,4060.0,4080.0,3975.0,525756.0,제일바이오
2019.02.21,4050.0,25.0,4055.0,4120.0,4040.0,543382.0,제일바이오
2019.02.20,4075.0,10.0,4085.0,4115.0,4060.0,428906.0,제일바이오
2019.02.19,4085.0,10.0,4080.0,4125.0,4030.0,751343.0,제일바이오
2019.02.18,4095.0,55.0,4140.0,4140.0,4080.0,489549.0,제일바이오
2019.02.15,4150.0,60.0,4090.0,4160.0,4010.0,999909.0,제일바이오
2019.02.14,4090.0,90.0,4160.0,4175.0,4080.0,889186.0,제일바이오
2019.02.13,4180.0,115.0,4100.0,4195.0,4075.0,1709698.0,제일바이오
2019.02.12,4065.0,50.0,4110.0,4155.0,4065.0,1144708.0,제일바이오
2019.02.11,4115.0,150.0,4270.0,4280.0,4080.0,2090661.0,제일바이오
2019.02.08,4265.0,10.0,4235.0,4310.0,4200.0,1904253.0,제일바이오
2019.02.07,4255.0,540.0,4435.0,4470.0,4250.0,4513640.0,제일바이오
2019.02.01,4795.0,385.0,5320.0,5770.0,4765.0,16501786.0,제일바이오
2019.01.31,5180.0,580.0,4730.0,5650.0,4330.0,29773174.0,제일바이오
2019.01.30,4600.0,355.0,4915.0,4915.0,4580.0,8652344.0,제일바이오
2019.01.29,4955.0,1140.0,4600.0,4955.0,4190.0,21498940.0,제일바이오
2019.01.28,3815.0,40.0,3825.0,3830.0,3755.0,579368.0,제일바이오
2019.01.25,3775.0,65.0,3720.0,3775.0,3710.0,281905.0,제일바이오
2019.01.24,3710.0,20.0,3690.0,3735.0,3690.0,207264.0,제일바이오
2019.01.23,3690.0,10.0,3685.0,3705.0,3680.0,89103.0,제일바이오
2019.01.22,3700.0,15.0,3725.0,3735.0,3675.0,192586.0,제일바이오
2019.01.21,3715.0,5.0,3720.0,3745.0,3695.0,233080.0,제일바이오
2019.01.18,3710.0,30.0,3685.0,3710.0,3675.0,90364.0,제일바이오
2019.01.17,3680.0,30.0,3725.0,3740.0,3660.0,136505.0,제일바이오
2019.01.16,3710.0,5.0,3695.0,3740.0,3680.0,197261.0,제일바이오
2019.01.15,3705.0,5.0,3690.0,3730.0,3690.0,110026.0,제일바이오
2019.01.14,3700.0,30.0,3725.0,3760.0,3690.0,113541.0,제일바이오
2019.01.11,3730.0,55.0,3675.0,3730.0,3675.0,106802.0,제일바이오
2019.01.10,3675.0,15.0,3675.0,3695.0,3645.0,86577.0,제일바이오
2019.01.09,3690.0,45.0,3645.0,3690.0,3640.0,109035.0,제일바이오
2019.01.08,3645.0,40.0,3675.0,3675.0,3620.0,112813.0,제일바이오
2019.01.07,3685.0,35.0,3655.0,3685.0,3640.0,127892.0,제일바이오
2019.01.04,3650.0,20.0,3650.0,3685.0,3575.0,149718.0,제일바이오
2019.01.03,3670.0,85.0,3760.0,3760.0,3650.0,124487.0,제일바이오
2019.01.02,3755.0,45.0,3760.0,3820.0,3715.0,87068.0,제일바이오
2018.12.28,3800.0,140.0,3745.0,3800.0,3705.0,192938.0,제일바이오
2018.12.27,3660.0,45.0,3660.0,3690.0,3625.0,106412.0,제일바이오
2018.12.26,3615.0,105.0,3645.0,3690.0,3555.0,149309.0,제일바이오
2018.12.24,3720.0,0.0,3720.0,3800.0,3710.0,94132.0,제일바이오
2018.12.21,3720.0,30.0,3725.0,3770.0,3710.0,147001.0,제일바이오
2018.12.20,3750.0,55.0,3790.0,3830.0,3720.0,143771.0,제일바이오
2018.12.19,3805.0,15.0,3805.0,3860.0,3790.0,166974.0,제일바이오
2018.12.18,3820.0,15.0,3775.0,3850.0,3750.0,176917.0,제일바이오
2018.12.17,3835.0,165.0,3955.0,3990.0,3800.0,277557.0,제일바이오
2018.12.14,4000.0,50.0,4030.0,4050.0,3945.0,114310.0,제일바이오
2018.12.13,4050.0,130.0,3900.0,4075.0,3890.0,306120.0,제일바이오
2018.12.12,3920.0,35.0,3855.0,3925.0,3855.0,220607.0,제일바이오
2018.12.11,3885.0,220.0,4100.0,4135.0,3875.0,420197.0,제일바이오
2018.12.10,4105.0,45.0,4085.0,4190.0,4075.0,198841.0,제일바이오
2018.12.07,4150.0,100.0,4055.0,4170.0,4050.0,245592.0,제일바이오
2018.12.06,4050.0,30.0,4075.0,4115.0,4025.0,181210.0,제일바이오
2018.12.05,4080.0,25.0,3990.0,4140.0,3990.0,307053.0,제일바이오
2018.12.04,4055.0,25.0,4080.0,4095.0,4035.0,116750.0,제일바이오
2018.12.03,4080.0,40.0,4040.0,4100.0,3980.0,171211.0,제일바이오
2018.11.30,4040.0,20.0,4070.0,4070.0,4020.0,87925.0,제일바이오
2018.11.29,4060.0,20.0,4040.0,4075.0,4010.0,162600.0,제일바이오
2018.11.28,4040.0,10.0,4025.0,4065.0,3980.0,193806.0,제일바이오
2018.11.27,4030.0,5.0,4070.0,4070.0,4010.0,138640.0,제일바이오
2018.11.26,4025.0,30.0,3995.0,4030.0,3950.0,161826.0,제일바이오
