date,close,change_close,open,high,low,volume,company_name
2019.09.18,3010.0,170.0,3040.0,3285.0,2990.0,19628646.0,우리손에프앤지
2019.09.17,2840.0,505.0,2850.0,2940.0,2610.0,31053482.0,우리손에프앤지
2019.09.16,2335.0,10.0,2370.0,2475.0,2320.0,4476667.0,우리손에프앤지
2019.09.11,2325.0,75.0,2260.0,2445.0,2235.0,9079336.0,우리손에프앤지
2019.09.10,2250.0,35.0,2290.0,2335.0,2250.0,1844545.0,우리손에프앤지
2019.09.09,2285.0,75.0,2360.0,2380.0,2270.0,2596457.0,우리손에프앤지
2019.09.06,2360.0,70.0,2445.0,2450.0,2320.0,2740453.0,우리손에프앤지
2019.09.05,2430.0,95.0,2520.0,2590.0,2405.0,6550591.0,우리손에프앤지
2019.09.04,2525.0,35.0,2415.0,2525.0,2385.0,5596822.0,우리손에프앤지
2019.09.03,2490.0,55.0,2410.0,2495.0,2370.0,8138118.0,우리손에프앤지
2019.09.02,2435.0,185.0,2450.0,2590.0,2360.0,25618243.0,우리손에프앤지
2019.08.30,2250.0,285.0,2030.0,2330.0,2015.0,20206061.0,우리손에프앤지
2019.08.29,1965.0,65.0,2010.0,2020.0,1945.0,911873.0,우리손에프앤지
2019.08.28,2030.0,95.0,1965.0,2160.0,1960.0,4125613.0,우리손에프앤지
2019.08.27,1935.0,5.0,1975.0,1995.0,1890.0,597628.0,우리손에프앤지
2019.08.26,1940.0,50.0,1900.0,1980.0,1895.0,568933.0,우리손에프앤지
2019.08.23,1990.0,45.0,2050.0,2055.0,1985.0,394120.0,우리손에프앤지
2019.08.22,2035.0,5.0,2040.0,2170.0,2020.0,1848859.0,우리손에프앤지
2019.08.21,2030.0,5.0,2015.0,2045.0,2000.0,250291.0,우리손에프앤지
2019.08.20,2025.0,25.0,2010.0,2040.0,1985.0,246446.0,우리손에프앤지
2019.08.19,2000.0,10.0,2030.0,2030.0,1935.0,524951.0,우리손에프앤지
2019.08.16,2010.0,25.0,2005.0,2030.0,1910.0,1012999.0,우리손에프앤지
2019.08.14,2035.0,10.0,2055.0,2070.0,2010.0,443168.0,우리손에프앤지
2019.08.13,2025.0,95.0,1895.0,2080.0,1895.0,1018735.0,우리손에프앤지
2019.08.12,1930.0,10.0,1910.0,1965.0,1900.0,289488.0,우리손에프앤지
2019.08.09,1940.0,20.0,1915.0,1965.0,1905.0,337797.0,우리손에프앤지
2019.08.08,1920.0,75.0,1890.0,1930.0,1860.0,515955.0,우리손에프앤지
2019.08.07,1845.0,75.0,1770.0,1895.0,1770.0,602203.0,우리손에프앤지
2019.08.06,1770.0,50.0,1715.0,1910.0,1675.0,839593.0,우리손에프앤지
2019.08.05,1820.0,140.0,1960.0,1970.0,1800.0,609389.0,우리손에프앤지
2019.08.02,1960.0,0.0,1925.0,2015.0,1910.0,283376.0,우리손에프앤지
2019.08.01,1960.0,30.0,1955.0,2060.0,1930.0,660559.0,우리손에프앤지
2019.07.31,1990.0,45.0,1915.0,2020.0,1900.0,784117.0,우리손에프앤지
2019.07.30,1945.0,65.0,1830.0,1965.0,1830.0,965518.0,우리손에프앤지
2019.07.29,1880.0,170.0,2020.0,2030.0,1865.0,1187678.0,우리손에프앤지
2019.07.26,2050.0,45.0,2070.0,2135.0,2040.0,467249.0,우리손에프앤지
2019.07.25,2095.0,35.0,2125.0,2150.0,2080.0,577782.0,우리손에프앤지
2019.07.24,2130.0,30.0,2160.0,2185.0,2110.0,507635.0,우리손에프앤지
2019.07.23,2160.0,80.0,2210.0,2235.0,2160.0,527737.0,우리손에프앤지
2019.07.22,2240.0,40.0,2220.0,2270.0,2195.0,1132229.0,우리손에프앤지
2019.07.19,2200.0,95.0,2115.0,2205.0,2110.0,568310.0,우리손에프앤지
2019.07.18,2105.0,15.0,2090.0,2160.0,2070.0,374349.0,우리손에프앤지
2019.07.17,2090.0,75.0,2170.0,2190.0,2090.0,353480.0,우리손에프앤지
2019.07.16,2165.0,25.0,2195.0,2230.0,2125.0,502601.0,우리손에프앤지
2019.07.15,2190.0,55.0,2260.0,2270.0,2190.0,661306.0,우리손에프앤지
2019.07.12,2245.0,90.0,2155.0,2250.0,2140.0,982814.0,우리손에프앤지
2019.07.11,2155.0,0.0,2160.0,2185.0,2130.0,593544.0,우리손에프앤지
2019.07.10,2155.0,45.0,2115.0,2220.0,2115.0,727081.0,우리손에프앤지
2019.07.09,2110.0,15.0,2085.0,2175.0,2085.0,516795.0,우리손에프앤지
2019.07.08,2095.0,95.0,2165.0,2190.0,2045.0,930782.0,우리손에프앤지
2019.07.05,2190.0,60.0,2130.0,2235.0,2130.0,1427784.0,우리손에프앤지
2019.07.04,2130.0,55.0,2065.0,2150.0,2055.0,644307.0,우리손에프앤지
2019.07.03,2075.0,40.0,2120.0,2135.0,2050.0,617994.0,우리손에프앤지
2019.07.02,2115.0,50.0,2160.0,2185.0,2100.0,507719.0,우리손에프앤지
2019.07.01,2165.0,20.0,2140.0,2170.0,2090.0,510355.0,우리손에프앤지
2019.06.28,2145.0,5.0,2150.0,2170.0,2105.0,453925.0,우리손에프앤지
2019.06.27,2150.0,25.0,2175.0,2235.0,2135.0,933397.0,우리손에프앤지
2019.06.26,2175.0,60.0,2120.0,2215.0,2115.0,1045106.0,우리손에프앤지
2019.06.25,2115.0,105.0,2225.0,2235.0,2095.0,1559480.0,우리손에프앤지
2019.06.24,2220.0,40.0,2265.0,2265.0,2210.0,583478.0,우리손에프앤지
2019.06.21,2260.0,70.0,2320.0,2350.0,2260.0,614811.0,우리손에프앤지
2019.06.20,2330.0,20.0,2310.0,2355.0,2305.0,399338.0,우리손에프앤지
2019.06.19,2310.0,15.0,2315.0,2335.0,2265.0,755153.0,우리손에프앤지
2019.06.18,2295.0,0.0,2285.0,2380.0,2275.0,686489.0,우리손에프앤지
2019.06.17,2295.0,30.0,2320.0,2360.0,2285.0,682078.0,우리손에프앤지
2019.06.14,2325.0,100.0,2415.0,2440.0,2295.0,1758831.0,우리손에프앤지
2019.06.13,2425.0,110.0,2530.0,2560.0,2355.0,2589429.0,우리손에프앤지
