date,close,change_close,open,high,low,volume,company_name
2019.09.18,5560.0,30.0,5600.0,5630.0,5550.0,24833.0,동성코퍼레이션
2019.09.17,5590.0,30.0,5520.0,5600.0,5510.0,46253.0,동성코퍼레이션
2019.09.16,5560.0,100.0,5420.0,5560.0,5420.0,45066.0,동성코퍼레이션
2019.09.11,5460.0,50.0,5410.0,5460.0,5380.0,40820.0,동성코퍼레이션
2019.09.10,5410.0,90.0,5350.0,5450.0,5290.0,50465.0,동성코퍼레이션
2019.09.09,5320.0,0.0,5340.0,5450.0,5310.0,101025.0,동성코퍼레이션
2019.09.06,5320.0,50.0,5300.0,5420.0,5260.0,74676.0,동성코퍼레이션
2019.09.05,5270.0,50.0,5320.0,5360.0,5270.0,58571.0,동성코퍼레이션
2019.09.04,5320.0,50.0,5300.0,5390.0,5300.0,35036.0,동성코퍼레이션
2019.09.03,5370.0,20.0,5390.0,5400.0,5290.0,36267.0,동성코퍼레이션
2019.09.02,5390.0,10.0,5330.0,5390.0,5300.0,35552.0,동성코퍼레이션
2019.08.30,5380.0,110.0,5520.0,5520.0,5310.0,158581.0,동성코퍼레이션
2019.08.29,5490.0,30.0,5520.0,5520.0,5390.0,32544.0,동성코퍼레이션
2019.08.28,5460.0,30.0,5420.0,5510.0,5410.0,14059.0,동성코퍼레이션
2019.08.27,5490.0,20.0,5540.0,5540.0,5380.0,32464.0,동성코퍼레이션
2019.08.26,5470.0,30.0,5470.0,5470.0,5350.0,50879.0,동성코퍼레이션
2019.08.23,5500.0,60.0,5580.0,5580.0,5430.0,64195.0,동성코퍼레이션
2019.08.22,5560.0,40.0,5480.0,5560.0,5450.0,40076.0,동성코퍼레이션
2019.08.21,5520.0,110.0,5400.0,5520.0,5360.0,90410.0,동성코퍼레이션
2019.08.20,5410.0,0.0,5430.0,5450.0,5300.0,73597.0,동성코퍼레이션
2019.08.19,5410.0,190.0,5220.0,5420.0,5200.0,87668.0,동성코퍼레이션
2019.08.16,5220.0,10.0,5310.0,5630.0,5220.0,311490.0,동성코퍼레이션
2019.08.14,5230.0,50.0,5300.0,5590.0,5180.0,180264.0,동성코퍼레이션
2019.08.13,5280.0,30.0,5160.0,5300.0,5160.0,73792.0,동성코퍼레이션
2019.08.12,5250.0,90.0,5340.0,5390.0,5240.0,50588.0,동성코퍼레이션
2019.08.09,5340.0,20.0,5330.0,5350.0,5250.0,47357.0,동성코퍼레이션
2019.08.08,5320.0,50.0,5220.0,5320.0,5210.0,67039.0,동성코퍼레이션
2019.08.07,5270.0,70.0,5210.0,5350.0,5190.0,60397.0,동성코퍼레이션
2019.08.06,5340.0,90.0,5250.0,5390.0,5170.0,67231.0,동성코퍼레이션
2019.08.05,5430.0,30.0,5460.0,5480.0,5210.0,70409.0,동성코퍼레이션
2019.08.02,5460.0,20.0,5330.0,5480.0,5330.0,16709.0,동성코퍼레이션
2019.08.01,5440.0,10.0,5470.0,5500.0,5380.0,29634.0,동성코퍼레이션
2019.07.31,5450.0,150.0,5600.0,5600.0,5450.0,44398.0,동성코퍼레이션
2019.07.30,5600.0,50.0,5540.0,5600.0,5440.0,60534.0,동성코퍼레이션
2019.07.29,5550.0,30.0,5500.0,5550.0,5400.0,61951.0,동성코퍼레이션
2019.07.26,5580.0,30.0,5500.0,5580.0,5420.0,45600.0,동성코퍼레이션
2019.07.25,5550.0,60.0,5560.0,5560.0,5400.0,70702.0,동성코퍼레이션
2019.07.24,5610.0,10.0,5600.0,5620.0,5520.0,25067.0,동성코퍼레이션
