date,close,change_close,open,high,low,volume,company_name
2019.09.18,8890.0,70.0,8830.0,8940.0,8720.0,104696.0,탑엔지니어링
2019.09.17,8820.0,60.0,8770.0,8950.0,8770.0,126773.0,탑엔지니어링
2019.09.16,8760.0,60.0,8660.0,8900.0,8600.0,188808.0,탑엔지니어링
2019.09.11,8700.0,10.0,8780.0,8800.0,8630.0,77418.0,탑엔지니어링
2019.09.10,8710.0,10.0,8700.0,8990.0,8680.0,148247.0,탑엔지니어링
2019.09.09,8700.0,300.0,9000.0,9000.0,8680.0,171582.0,탑엔지니어링
2019.09.06,9000.0,60.0,9130.0,9240.0,8790.0,246758.0,탑엔지니어링
2019.09.05,9060.0,430.0,8700.0,9240.0,8690.0,473160.0,탑엔지니어링
2019.09.04,8630.0,90.0,8510.0,8680.0,8490.0,157725.0,탑엔지니어링
2019.09.03,8540.0,220.0,8760.0,8780.0,8490.0,241389.0,탑엔지니어링
2019.09.02,8760.0,60.0,8710.0,8850.0,8580.0,88194.0,탑엔지니어링
2019.08.30,8700.0,300.0,8450.0,8700.0,8450.0,93700.0,탑엔지니어링
2019.08.29,8400.0,100.0,8550.0,8610.0,8220.0,119675.0,탑엔지니어링
2019.08.28,8500.0,80.0,8370.0,8590.0,8370.0,84814.0,탑엔지니어링
2019.08.27,8420.0,30.0,8530.0,8690.0,8250.0,142288.0,탑엔지니어링
2019.08.26,8450.0,430.0,8620.0,8760.0,8280.0,184785.0,탑엔지니어링
2019.08.23,8880.0,40.0,8810.0,8950.0,8760.0,148528.0,탑엔지니어링
2019.08.22,8920.0,50.0,9010.0,9050.0,8810.0,121551.0,탑엔지니어링
2019.08.21,8970.0,110.0,8850.0,9060.0,8780.0,131044.0,탑엔지니어링
2019.08.20,8860.0,30.0,8870.0,8960.0,8620.0,183548.0,탑엔지니어링
2019.08.19,8830.0,230.0,8650.0,9110.0,8600.0,283115.0,탑엔지니어링
2019.08.16,8600.0,100.0,8400.0,8720.0,8290.0,168198.0,탑엔지니어링
2019.08.14,8500.0,130.0,8800.0,8900.0,8440.0,335174.0,탑엔지니어링
2019.08.13,8630.0,60.0,8580.0,8730.0,8460.0,107882.0,탑엔지니어링
2019.08.12,8570.0,120.0,8400.0,8590.0,8350.0,78102.0,탑엔지니어링
2019.08.09,8450.0,60.0,8560.0,8630.0,8340.0,164247.0,탑엔지니어링
2019.08.08,8510.0,340.0,8300.0,8840.0,8300.0,428171.0,탑엔지니어링
2019.08.07,8170.0,440.0,7650.0,8200.0,7650.0,318554.0,탑엔지니어링
2019.08.06,7730.0,470.0,7750.0,8400.0,7690.0,455105.0,탑엔지니어링
2019.08.05,8200.0,800.0,8860.0,9000.0,8180.0,246639.0,탑엔지니어링
2019.08.02,9000.0,650.0,8140.0,9050.0,8070.0,378269.0,탑엔지니어링
2019.08.01,8350.0,440.0,8730.0,8830.0,8310.0,155336.0,탑엔지니어링
2019.07.31,8790.0,10.0,8740.0,8930.0,8250.0,279439.0,탑엔지니어링
2019.07.30,8800.0,200.0,8630.0,8930.0,8600.0,270822.0,탑엔지니어링
2019.07.29,8600.0,1050.0,9540.0,9600.0,8600.0,418127.0,탑엔지니어링
2019.07.26,9650.0,180.0,9740.0,9770.0,9390.0,181427.0,탑엔지니어링
2019.07.25,9830.0,140.0,9950.0,10050.0,9600.0,98731.0,탑엔지니어링
2019.07.24,9970.0,30.0,9990.0,10100.0,9810.0,117066.0,탑엔지니어링
2019.07.23,10000.0,150.0,10200.0,10300.0,9830.0,172273.0,탑엔지니어링
2019.07.22,10150.0,250.0,9920.0,10200.0,9850.0,205580.0,탑엔지니어링
2019.07.19,9900.0,360.0,9600.0,10050.0,9570.0,197480.0,탑엔지니어링
2019.07.18,9540.0,320.0,9150.0,9680.0,9140.0,188127.0,탑엔지니어링
2019.07.17,9220.0,210.0,9380.0,9380.0,9040.0,131539.0,탑엔지니어링
2019.07.16,9430.0,40.0,9470.0,9580.0,9230.0,164706.0,탑엔지니어링
2019.07.15,9470.0,350.0,9870.0,9870.0,9050.0,238919.0,탑엔지니어링
2019.07.12,9820.0,20.0,9850.0,9860.0,9650.0,83874.0,탑엔지니어링
2019.07.11,9800.0,300.0,9610.0,9880.0,9510.0,152159.0,탑엔지니어링
2019.07.10,9500.0,60.0,9490.0,9640.0,9400.0,174862.0,탑엔지니어링
2019.07.09,9440.0,300.0,9730.0,9890.0,9310.0,321093.0,탑엔지니어링
2019.07.08,9740.0,860.0,10600.0,10600.0,9670.0,534224.0,탑엔지니어링
2019.07.05,10600.0,350.0,10350.0,10600.0,10200.0,401340.0,탑엔지니어링
2019.07.04,10250.0,270.0,10000.0,10300.0,9880.0,194937.0,탑엔지니어링
2019.07.03,9980.0,20.0,10100.0,10150.0,9850.0,171864.0,탑엔지니어링
2019.07.02,10000.0,30.0,9950.0,10050.0,9840.0,126127.0,탑엔지니어링
2019.07.01,9970.0,180.0,10350.0,10450.0,9820.0,374147.0,탑엔지니어링
2019.06.28,10150.0,50.0,10150.0,10350.0,10000.0,169315.0,탑엔지니어링
2019.06.27,10200.0,350.0,10550.0,10600.0,10000.0,267267.0,탑엔지니어링
2019.06.26,10550.0,100.0,10400.0,10600.0,9990.0,371294.0,탑엔지니어링
2019.06.25,10450.0,850.0,11400.0,11500.0,10350.0,859025.0,탑엔지니어링
2019.06.24,11300.0,250.0,11100.0,11600.0,11000.0,1104262.0,탑엔지니어링
2019.06.21,11050.0,100.0,11000.0,11150.0,10850.0,168068.0,탑엔지니어링
2019.06.20,10950.0,100.0,10900.0,11200.0,10700.0,255382.0,탑엔지니어링
2019.06.19,10850.0,600.0,11550.0,11700.0,10600.0,561482.0,탑엔지니어링
2019.06.18,11450.0,0.0,11550.0,11650.0,11250.0,196979.0,탑엔지니어링
2019.06.17,11450.0,150.0,11250.0,11600.0,11200.0,242896.0,탑엔지니어링
2019.06.14,11300.0,150.0,11550.0,11750.0,11300.0,421438.0,탑엔지니어링
2019.06.13,11450.0,0.0,11500.0,11550.0,11200.0,233284.0,탑엔지니어링
2019.06.12,11450.0,50.0,11350.0,11850.0,11050.0,697519.0,탑엔지니어링
2019.06.11,11400.0,100.0,11550.0,11700.0,11250.0,633220.0,탑엔지니어링
2019.06.10,11500.0,1300.0,10300.0,11600.0,10300.0,1561086.0,탑엔지니어링
2019.06.07,10200.0,0.0,10500.0,10500.0,10100.0,326306.0,탑엔지니어링
2019.06.05,10200.0,150.0,10150.0,10450.0,10000.0,597682.0,탑엔지니어링
2019.06.04,10050.0,260.0,9880.0,10100.0,9670.0,540780.0,탑엔지니어링
2019.06.03,9790.0,210.0,9520.0,9840.0,9440.0,168635.0,탑엔지니어링
2019.05.31,9580.0,80.0,9450.0,9720.0,9400.0,157821.0,탑엔지니어링
2019.05.30,9500.0,250.0,9730.0,9840.0,9380.0,233343.0,탑엔지니어링
2019.05.29,9750.0,50.0,9720.0,9840.0,9470.0,207740.0,탑엔지니어링
2019.05.28,9800.0,360.0,9580.0,9800.0,9450.0,309638.0,탑엔지니어링
2019.05.27,9440.0,400.0,9830.0,9900.0,9390.0,380812.0,탑엔지니어링
2019.05.24,9840.0,410.0,10100.0,10150.0,9560.0,568648.0,탑엔지니어링
2019.05.23,10250.0,100.0,10150.0,10500.0,9910.0,1032139.0,탑엔지니어링
2019.05.22,10350.0,150.0,10300.0,11200.0,10250.0,821549.0,탑엔지니어링
2019.05.21,10200.0,220.0,10000.0,10300.0,9920.0,449606.0,탑엔지니어링
2019.05.20,9980.0,90.0,10000.0,10400.0,9960.0,485094.0,탑엔지니어링
2019.05.17,9890.0,290.0,9750.0,10250.0,9720.0,663522.0,탑엔지니어링
2019.05.16,9600.0,450.0,10100.0,10250.0,9550.0,860236.0,탑엔지니어링
2019.05.15,10050.0,1700.0,8300.0,10100.0,8200.0,2247093.0,탑엔지니어링
2019.05.14,8350.0,150.0,7970.0,8440.0,7970.0,95295.0,탑엔지니어링
2019.05.13,8200.0,150.0,8300.0,8570.0,8190.0,90662.0,탑엔지니어링
2019.05.10,8350.0,50.0,8260.0,8450.0,8060.0,111811.0,탑엔지니어링
2019.05.09,8400.0,240.0,8670.0,8670.0,8150.0,138702.0,탑엔지니어링
2019.05.08,8640.0,250.0,8710.0,8750.0,8510.0,129149.0,탑엔지니어링
2019.05.07,8890.0,60.0,8750.0,8950.0,8700.0,84302.0,탑엔지니어링
2019.05.03,8950.0,10.0,8960.0,9050.0,8830.0,107122.0,탑엔지니어링
2019.05.02,8960.0,430.0,8560.0,9030.0,8560.0,140631.0,탑엔지니어링
2019.04.30,8530.0,100.0,8680.0,8720.0,8370.0,133473.0,탑엔지니어링
2019.04.29,8630.0,80.0,8600.0,8730.0,8510.0,107157.0,탑엔지니어링
2019.04.26,8550.0,420.0,8970.0,8980.0,8500.0,163879.0,탑엔지니어링
2019.04.25,8970.0,100.0,8850.0,9120.0,8770.0,139602.0,탑엔지니어링
2019.04.24,8870.0,300.0,9180.0,9250.0,8780.0,249790.0,탑엔지니어링
2019.04.23,9170.0,240.0,9420.0,9450.0,9090.0,154797.0,탑엔지니어링
2019.04.22,9410.0,110.0,9540.0,9620.0,9370.0,120812.0,탑엔지니어링
2019.04.19,9520.0,120.0,9460.0,9610.0,9400.0,122087.0,탑엔지니어링
2019.04.18,9400.0,370.0,9780.0,9880.0,9320.0,239643.0,탑엔지니어링
2019.04.17,9770.0,30.0,9880.0,9920.0,9690.0,153086.0,탑엔지니어링
2019.04.16,9800.0,400.0,10200.0,10200.0,9680.0,385329.0,탑엔지니어링
2019.04.15,10200.0,100.0,10200.0,10600.0,10050.0,504033.0,탑엔지니어링
2019.04.12,10100.0,680.0,9480.0,10200.0,9430.0,890024.0,탑엔지니어링
2019.04.11,9420.0,70.0,9410.0,9650.0,9410.0,258060.0,탑엔지니어링
2019.04.10,9350.0,140.0,9510.0,9510.0,9300.0,135949.0,탑엔지니어링
2019.04.09,9490.0,150.0,9340.0,9540.0,9260.0,145146.0,탑엔지니어링
2019.04.08,9340.0,190.0,9530.0,9530.0,9240.0,157217.0,탑엔지니어링
2019.04.05,9530.0,30.0,9520.0,9590.0,9340.0,179571.0,탑엔지니어링
2019.04.04,9500.0,550.0,8930.0,9570.0,8930.0,565946.0,탑엔지니어링
2019.04.03,8950.0,190.0,9140.0,9170.0,8840.0,197865.0,탑엔지니어링
2019.04.02,9140.0,0.0,9150.0,9240.0,9080.0,85553.0,탑엔지니어링
2019.04.01,9140.0,140.0,9020.0,9240.0,8990.0,155365.0,탑엔지니어링
2019.03.29,9000.0,200.0,8800.0,9030.0,8500.0,180842.0,탑엔지니어링
2019.03.28,8800.0,450.0,9270.0,9280.0,8790.0,296245.0,탑엔지니어링
2019.03.27,9250.0,220.0,9020.0,9470.0,8980.0,224769.0,탑엔지니어링
2019.03.26,9030.0,110.0,9150.0,9200.0,8930.0,144800.0,탑엔지니어링
2019.03.25,9140.0,200.0,9160.0,9320.0,8990.0,175827.0,탑엔지니어링
2019.03.22,9340.0,10.0,9380.0,9610.0,9300.0,300239.0,탑엔지니어링
2019.03.21,9330.0,60.0,9290.0,9520.0,9160.0,322155.0,탑엔지니어링
2019.03.20,9270.0,80.0,9200.0,9380.0,8970.0,378575.0,탑엔지니어링
2019.03.19,9190.0,170.0,9070.0,9220.0,9050.0,269145.0,탑엔지니어링
2019.03.18,9020.0,120.0,8820.0,9180.0,8820.0,232782.0,탑엔지니어링
2019.03.15,8900.0,240.0,9140.0,9140.0,8800.0,225752.0,탑엔지니어링
2019.03.14,9140.0,140.0,9020.0,9230.0,8960.0,267218.0,탑엔지니어링
2019.03.13,9000.0,0.0,9000.0,9030.0,8790.0,125475.0,탑엔지니어링
2019.03.12,9000.0,80.0,8980.0,9090.0,8880.0,199699.0,탑엔지니어링
2019.03.11,8920.0,40.0,8890.0,8930.0,8730.0,152037.0,탑엔지니어링
2019.03.08,8880.0,140.0,8800.0,8940.0,8660.0,226143.0,탑엔지니어링
