date,close,change_close,open,high,low,volume,company_name
2019.08.08,9340.0,160.0,9320.0,9440.0,9130.0,11122.0,해성산업
2019.08.07,9180.0,10.0,9290.0,9480.0,9080.0,11782.0,해성산업
2019.08.06,9170.0,590.0,9100.0,9590.0,9100.0,27540.0,해성산업
2019.08.05,9760.0,220.0,10000.0,10050.0,9590.0,5039.0,해성산업
2019.08.02,9980.0,10.0,10050.0,10050.0,9860.0,1422.0,해성산업
2019.08.01,9990.0,10.0,10100.0,10100.0,9870.0,4219.0,해성산업
2019.07.31,10000.0,0.0,10100.0,10100.0,9900.0,2946.0,해성산업
2019.07.30,10000.0,120.0,10000.0,10100.0,9910.0,302.0,해성산업
2019.07.29,9880.0,470.0,10300.0,10350.0,9700.0,13830.0,해성산업
2019.07.26,10350.0,150.0,10500.0,10550.0,10200.0,2652.0,해성산업
2019.07.25,10500.0,150.0,10450.0,10650.0,10250.0,2165.0,해성산업
2019.07.24,10650.0,50.0,10650.0,10700.0,10450.0,3711.0,해성산업
2019.07.23,10700.0,0.0,10700.0,10750.0,10600.0,3484.0,해성산업
2019.07.22,10700.0,50.0,10650.0,10800.0,10650.0,1038.0,해성산업
2019.07.19,10650.0,50.0,10600.0,10700.0,10600.0,1539.0,해성산업
2019.07.18,10600.0,0.0,10600.0,10700.0,10500.0,4280.0,해성산업
2019.07.17,10600.0,200.0,10750.0,10850.0,10600.0,2341.0,해성산업
2019.07.16,10800.0,50.0,10850.0,10850.0,10650.0,2935.0,해성산업
2019.07.15,10750.0,100.0,10850.0,10950.0,10650.0,2365.0,해성산업
2019.07.12,10850.0,50.0,10900.0,10900.0,10750.0,1173.0,해성산업
2019.07.11,10900.0,150.0,10800.0,10900.0,10700.0,1233.0,해성산업
2019.07.10,10750.0,50.0,10700.0,10850.0,10650.0,3034.0,해성산업
2019.07.09,10800.0,50.0,10850.0,10950.0,10700.0,2920.0,해성산업
2019.07.08,10850.0,200.0,11050.0,11050.0,10700.0,4702.0,해성산업
2019.07.05,11050.0,100.0,11150.0,11250.0,10800.0,5155.0,해성산업
2019.07.04,11150.0,250.0,10900.0,11200.0,10800.0,9686.0,해성산업
2019.07.03,10900.0,250.0,11000.0,11200.0,10750.0,6796.0,해성산업
2019.07.02,11150.0,150.0,11000.0,11150.0,10850.0,2153.0,해성산업
2019.07.01,11000.0,150.0,11150.0,11200.0,10900.0,3391.0,해성산업
2019.06.28,11150.0,50.0,11100.0,11350.0,11000.0,3011.0,해성산업
2019.06.27,11100.0,50.0,11150.0,11150.0,11000.0,7574.0,해성산업
2019.06.26,11150.0,150.0,11000.0,11150.0,10800.0,8376.0,해성산업
2019.06.25,11000.0,100.0,11100.0,11150.0,10850.0,3532.0,해성산업
2019.06.24,11100.0,0.0,11050.0,11150.0,10950.0,3048.0,해성산업
2019.06.21,11100.0,50.0,11100.0,11200.0,11050.0,4152.0,해성산업
2019.06.20,11050.0,50.0,11150.0,11250.0,10950.0,3644.0,해성산업
2019.06.19,11100.0,50.0,11200.0,11250.0,11000.0,6185.0,해성산업
2019.06.18,11150.0,200.0,10950.0,11250.0,10800.0,5297.0,해성산업
2019.06.17,10950.0,150.0,11100.0,11150.0,10900.0,3672.0,해성산업
2019.06.14,11100.0,100.0,11200.0,11250.0,10950.0,2782.0,해성산업
2019.06.13,11200.0,50.0,11250.0,11250.0,11050.0,872.0,해성산업
2019.06.12,11250.0,50.0,11100.0,11300.0,11100.0,751.0,해성산업
2019.06.11,11300.0,0.0,11300.0,11300.0,10950.0,2320.0,해성산업
2019.06.10,11300.0,50.0,11250.0,11400.0,11250.0,2527.0,해성산업
2019.06.07,11250.0,100.0,11200.0,11300.0,11150.0,589.0,해성산업
2019.06.05,11150.0,50.0,11150.0,11250.0,11100.0,1018.0,해성산업
2019.06.04,11100.0,50.0,11150.0,11150.0,10900.0,9246.0,해성산업
2019.06.03,11150.0,100.0,11100.0,11150.0,11050.0,3165.0,해성산업
2019.05.31,11250.0,100.0,11050.0,11250.0,11050.0,3367.0,해성산업
2019.05.30,11150.0,0.0,11000.0,11150.0,11000.0,5649.0,해성산업
2019.05.29,11150.0,200.0,11000.0,11200.0,10850.0,11596.0,해성산업
2019.05.28,10950.0,0.0,10950.0,11000.0,10900.0,640.0,해성산업
2019.05.27,10950.0,250.0,10700.0,11000.0,10700.0,1641.0,해성산업
2019.05.24,10700.0,200.0,11000.0,11000.0,10650.0,1461.0,해성산업
2019.05.23,10900.0,50.0,10900.0,10900.0,10700.0,2468.0,해성산업
2019.05.22,10850.0,200.0,10950.0,11050.0,10850.0,1845.0,해성산업
2019.05.21,11050.0,50.0,11000.0,11050.0,10900.0,2092.0,해성산업
2019.05.20,11000.0,0.0,11050.0,11100.0,10750.0,5721.0,해성산업
2019.05.17,11000.0,0.0,11000.0,11150.0,10850.0,3357.0,해성산업
2019.05.16,11000.0,250.0,11300.0,11350.0,10850.0,2815.0,해성산업
2019.05.15,11250.0,0.0,11150.0,11250.0,11100.0,4613.0,해성산업
2019.05.14,11250.0,50.0,11250.0,11250.0,11050.0,7159.0,해성산업
2019.05.13,11300.0,100.0,11250.0,11300.0,11100.0,2489.0,해성산업
2019.05.10,11200.0,150.0,11100.0,11350.0,11100.0,4939.0,해성산업
2019.05.09,11350.0,100.0,11450.0,11450.0,11050.0,3634.0,해성산업
2019.05.08,11450.0,0.0,11450.0,11500.0,11150.0,4978.0,해성산업
2019.05.07,11450.0,100.0,11500.0,11500.0,11350.0,603.0,해성산업
2019.05.03,11550.0,50.0,11500.0,11550.0,11400.0,1973.0,해성산업
2019.05.02,11500.0,200.0,11350.0,11550.0,11250.0,5778.0,해성산업
2019.04.30,11300.0,50.0,11350.0,11350.0,11250.0,987.0,해성산업
2019.04.29,11350.0,50.0,11400.0,11400.0,11250.0,3542.0,해성산업
2019.04.26,11300.0,250.0,11550.0,11550.0,11200.0,4238.0,해성산업
2019.04.25,11550.0,100.0,11500.0,11600.0,11400.0,3155.0,해성산업
2019.04.24,11650.0,50.0,11700.0,11700.0,11500.0,3604.0,해성산업
2019.04.23,11700.0,250.0,12000.0,12000.0,11500.0,7872.0,해성산업
2019.04.22,11950.0,50.0,11900.0,12300.0,11850.0,4236.0,해성산업
2019.04.19,11900.0,200.0,12100.0,12100.0,11900.0,2240.0,해성산업
2019.04.18,12100.0,150.0,12250.0,12250.0,12000.0,4856.0,해성산업
2019.04.17,12250.0,0.0,12250.0,12250.0,11900.0,6938.0,해성산업
2019.04.16,12250.0,50.0,12250.0,12350.0,12050.0,6301.0,해성산업
2019.04.15,12200.0,200.0,12000.0,12200.0,11900.0,10176.0,해성산업
2019.04.12,12000.0,600.0,11450.0,12150.0,11400.0,22776.0,해성산업
2019.04.11,11400.0,50.0,11350.0,11500.0,11250.0,8315.0,해성산업
2019.04.10,11350.0,0.0,11350.0,11400.0,11200.0,2786.0,해성산업
2019.04.09,11350.0,200.0,11200.0,11400.0,11100.0,9369.0,해성산업
2019.04.08,11150.0,250.0,11300.0,11400.0,11150.0,5337.0,해성산업
2019.04.05,11400.0,100.0,11500.0,11500.0,11300.0,2577.0,해성산업
2019.04.04,11500.0,0.0,11500.0,11600.0,11400.0,1473.0,해성산업
2019.04.03,11500.0,200.0,11300.0,11500.0,11200.0,3700.0,해성산업
2019.04.02,11300.0,200.0,11100.0,11350.0,11050.0,1527.0,해성산업
2019.04.01,11100.0,50.0,11150.0,11350.0,10950.0,4571.0,해성산업
2019.03.29,11150.0,150.0,11050.0,11250.0,10800.0,3212.0,해성산업
2019.03.28,11000.0,100.0,10900.0,11050.0,10900.0,1823.0,해성산업
2019.03.27,10900.0,50.0,10950.0,11000.0,10800.0,5290.0,해성산업
2019.03.26,10950.0,250.0,11200.0,11250.0,10800.0,8597.0,해성산업
2019.03.25,11200.0,50.0,11250.0,11300.0,11050.0,1322.0,해성산업
2019.03.22,11250.0,0.0,11250.0,11400.0,11000.0,3567.0,해성산업
2019.03.21,11250.0,200.0,11500.0,11600.0,11150.0,7061.0,해성산업
2019.03.20,11450.0,0.0,11500.0,11500.0,11350.0,2409.0,해성산업
2019.03.19,11450.0,50.0,11600.0,11600.0,11350.0,1080.0,해성산업
2019.03.18,11500.0,50.0,11500.0,11500.0,11450.0,1191.0,해성산업
2019.03.15,11450.0,100.0,11550.0,11550.0,11400.0,4436.0,해성산업
2019.03.14,11550.0,0.0,11550.0,11550.0,11350.0,2030.0,해성산업
2019.03.13,11550.0,50.0,11600.0,11600.0,11350.0,5184.0,해성산업
2019.03.12,11600.0,50.0,11550.0,11600.0,11400.0,8382.0,해성산업
2019.03.11,11550.0,50.0,11750.0,11750.0,11450.0,779.0,해성산업
2019.03.08,11600.0,150.0,11500.0,11900.0,11350.0,2239.0,해성산업
2019.03.07,11450.0,150.0,11650.0,11650.0,11350.0,1727.0,해성산업
2019.03.06,11600.0,100.0,11600.0,11650.0,11300.0,5315.0,해성산업
2019.03.05,11500.0,0.0,11400.0,11650.0,11350.0,2852.0,해성산업
2019.03.04,11500.0,50.0,11600.0,11600.0,11400.0,3824.0,해성산업
2019.02.28,11450.0,400.0,11850.0,11850.0,11450.0,8878.0,해성산업
2019.02.27,11850.0,150.0,11850.0,11850.0,11600.0,4186.0,해성산업
2019.02.26,11700.0,100.0,11900.0,11900.0,11700.0,7263.0,해성산업
2019.02.25,11800.0,0.0,11850.0,11900.0,11600.0,4444.0,해성산업
2019.02.22,11800.0,200.0,11900.0,12000.0,11750.0,7033.0,해성산업
2019.02.21,12000.0,0.0,12100.0,12200.0,11850.0,6389.0,해성산업
2019.02.20,12000.0,250.0,11800.0,12150.0,11700.0,11559.0,해성산업
2019.02.19,11750.0,200.0,11600.0,11950.0,11500.0,20225.0,해성산업
2019.02.18,11550.0,250.0,11350.0,11550.0,11300.0,5646.0,해성산업
2019.02.15,11300.0,0.0,11300.0,11400.0,11100.0,3020.0,해성산업
2019.02.14,11300.0,100.0,11200.0,11300.0,11150.0,2820.0,해성산업
2019.02.13,11200.0,50.0,11300.0,11300.0,11000.0,6460.0,해성산업
2019.02.12,11250.0,250.0,11050.0,11250.0,11050.0,4312.0,해성산업
2019.02.11,11000.0,350.0,11350.0,11350.0,11000.0,9796.0,해성산업
2019.02.08,11350.0,0.0,11300.0,11350.0,11200.0,3200.0,해성산업
2019.02.07,11350.0,200.0,11600.0,11650.0,11100.0,7856.0,해성산업
2019.02.01,11550.0,100.0,11550.0,11600.0,11450.0,3539.0,해성산업
2019.01.31,11450.0,50.0,11500.0,11600.0,11350.0,4170.0,해성산업
2019.01.30,11400.0,50.0,11500.0,11550.0,11400.0,2869.0,해성산업
2019.01.29,11450.0,50.0,11400.0,11500.0,11350.0,2834.0,해성산업
2019.01.28,11400.0,0.0,11450.0,11500.0,11250.0,3642.0,해성산업
2019.01.25,11400.0,100.0,11350.0,11550.0,11200.0,5067.0,해성산업
2019.01.24,11300.0,100.0,11300.0,11300.0,11150.0,2738.0,해성산업
2019.01.23,11200.0,100.0,11400.0,11400.0,11100.0,4887.0,해성산업
2019.01.22,11300.0,150.0,11200.0,11450.0,11150.0,7651.0,해성산업
2019.01.21,11150.0,50.0,11100.0,11350.0,11000.0,3158.0,해성산업
2019.01.18,11200.0,50.0,11200.0,11300.0,10950.0,14687.0,해성산업
2019.01.17,11150.0,100.0,11300.0,11400.0,10950.0,3593.0,해성산업
2019.01.16,11250.0,250.0,11550.0,11550.0,11250.0,5461.0,해성산업
2019.01.15,11500.0,0.0,11600.0,11650.0,11200.0,5238.0,해성산업
2019.01.14,11500.0,250.0,11250.0,11500.0,11150.0,5684.0,해성산업
2019.01.11,11250.0,700.0,10650.0,12300.0,10650.0,52487.0,해성산업
2019.01.10,10550.0,50.0,10500.0,10700.0,10450.0,1550.0,해성산업
2019.01.09,10500.0,200.0,10400.0,10500.0,10200.0,2862.0,해성산업
2019.01.08,10300.0,0.0,10300.0,10400.0,10250.0,1730.0,해성산업
2019.01.07,10300.0,50.0,10300.0,10400.0,10200.0,3509.0,해성산업
2019.01.04,10250.0,100.0,10050.0,10300.0,9990.0,5590.0,해성산업
2019.01.03,10150.0,100.0,10250.0,10300.0,10000.0,5850.0,해성산업
2019.01.02,10250.0,200.0,10400.0,10500.0,10250.0,2988.0,해성산업
2018.12.28,10450.0,150.0,10350.0,10450.0,10350.0,3832.0,해성산업
2018.12.27,10300.0,100.0,10250.0,10450.0,10250.0,1686.0,해성산업
2018.12.26,10200.0,200.0,10400.0,10400.0,10100.0,9647.0,해성산업
2018.12.24,10400.0,50.0,10400.0,10500.0,10200.0,6641.0,해성산업
2018.12.21,10450.0,0.0,10450.0,10550.0,10200.0,10154.0,해성산업
2018.12.20,10450.0,300.0,10650.0,10750.0,10450.0,6431.0,해성산업
2018.12.19,10750.0,300.0,10500.0,10850.0,10450.0,8053.0,해성산업
2018.12.18,10450.0,200.0,10650.0,10650.0,10150.0,14341.0,해성산업
2018.12.17,10650.0,150.0,10750.0,11150.0,10650.0,32163.0,해성산업
2018.12.14,10800.0,250.0,10500.0,13500.0,10300.0,239233.0,해성산업
2018.12.13,10550.0,250.0,10350.0,10550.0,10250.0,2363.0,해성산업
2018.12.12,10300.0,150.0,10150.0,10450.0,10150.0,7955.0,해성산업
2018.12.11,10150.0,450.0,10550.0,10650.0,10000.0,14730.0,해성산업
2018.12.10,10600.0,400.0,10800.0,10950.0,10450.0,10245.0,해성산업
2018.12.07,11000.0,350.0,11350.0,11500.0,10900.0,6924.0,해성산업
2018.12.06,11350.0,150.0,11200.0,11650.0,11050.0,11596.0,해성산업
2018.12.05,11200.0,100.0,10950.0,11250.0,10900.0,5126.0,해성산업
2018.12.04,11100.0,150.0,11000.0,11150.0,10900.0,2291.0,해성산업
2018.12.03,10950.0,50.0,10900.0,11500.0,10800.0,12707.0,해성산업
2018.11.30,10900.0,200.0,11100.0,11100.0,10750.0,5617.0,해성산업
2018.11.29,11100.0,200.0,11000.0,11150.0,10900.0,5217.0,해성산업
2018.11.28,10900.0,150.0,11100.0,11150.0,10850.0,3711.0,해성산업
2018.11.27,11050.0,150.0,10950.0,11250.0,10800.0,2872.0,해성산업
2018.11.26,10900.0,150.0,11000.0,11250.0,10700.0,5219.0,해성산업
