date,close,change_close,open,high,low,volume,company_name
2019.09.18,2770.0,0.0,2760.0,2795.0,2745.0,29266.0,에스엔유
2019.09.17,2770.0,0.0,2770.0,2805.0,2725.0,64872.0,에스엔유
2019.09.16,2770.0,0.0,2770.0,2805.0,2740.0,72124.0,에스엔유
2019.09.11,2770.0,120.0,2705.0,2870.0,2655.0,230291.0,에스엔유
2019.09.10,2650.0,75.0,2690.0,2775.0,2620.0,215141.0,에스엔유
2019.09.09,2725.0,55.0,2810.0,2835.0,2680.0,184810.0,에스엔유
2019.09.06,2780.0,10.0,2800.0,2865.0,2725.0,141484.0,에스엔유
2019.09.05,2770.0,5.0,2760.0,2850.0,2755.0,211136.0,에스엔유
2019.09.04,2765.0,190.0,2605.0,2785.0,2550.0,367538.0,에스엔유
2019.09.03,2575.0,70.0,2650.0,2660.0,2565.0,111655.0,에스엔유
2019.09.02,2645.0,30.0,2600.0,2650.0,2580.0,73023.0,에스엔유
2019.08.30,2615.0,70.0,2585.0,2615.0,2565.0,79720.0,에스엔유
2019.08.29,2545.0,10.0,2595.0,2595.0,2525.0,83400.0,에스엔유
2019.08.28,2555.0,35.0,2510.0,2590.0,2510.0,82007.0,에스엔유
2019.08.27,2520.0,110.0,2440.0,2530.0,2440.0,121818.0,에스엔유
2019.08.26,2410.0,145.0,2450.0,2495.0,2410.0,128704.0,에스엔유
2019.08.23,2555.0,20.0,2555.0,2595.0,2525.0,61648.0,에스엔유
2019.08.22,2575.0,95.0,2670.0,2670.0,2555.0,143996.0,에스엔유
2019.08.21,2670.0,150.0,2525.0,2680.0,2510.0,273966.0,에스엔유
2019.08.20,2520.0,95.0,2455.0,2550.0,2390.0,145152.0,에스엔유
2019.08.19,2425.0,50.0,2395.0,2450.0,2375.0,98690.0,에스엔유
2019.08.16,2375.0,100.0,2430.0,2480.0,2360.0,175605.0,에스엔유
2019.08.14,2475.0,30.0,2525.0,2560.0,2450.0,158075.0,에스엔유
2019.08.13,2505.0,40.0,2545.0,2610.0,2480.0,123300.0,에스엔유
2019.08.12,2545.0,45.0,2530.0,2585.0,2500.0,107898.0,에스엔유
2019.08.09,2590.0,40.0,2625.0,2665.0,2505.0,147887.0,에스엔유
2019.08.08,2630.0,285.0,2495.0,2700.0,2430.0,763363.0,에스엔유
2019.08.07,2345.0,140.0,2200.0,2345.0,2200.0,155349.0,에스엔유
2019.08.06,2205.0,105.0,2170.0,2325.0,2110.0,204855.0,에스엔유
2019.08.05,2310.0,280.0,2525.0,2600.0,2255.0,245064.0,에스엔유
2019.08.02,2590.0,50.0,2535.0,2625.0,2470.0,114558.0,에스엔유
2019.08.01,2540.0,135.0,2675.0,2680.0,2540.0,102952.0,에스엔유
2019.07.31,2675.0,70.0,2770.0,2770.0,2500.0,227361.0,에스엔유
2019.07.30,2745.0,75.0,2670.0,2785.0,2640.0,166782.0,에스엔유
2019.07.29,2670.0,230.0,2850.0,2875.0,2655.0,229849.0,에스엔유
2019.07.26,2900.0,100.0,2760.0,2900.0,2755.0,279326.0,에스엔유
2019.07.25,2800.0,45.0,2910.0,2910.0,2740.0,331395.0,에스엔유
2019.07.24,2845.0,155.0,3000.0,3045.0,2845.0,253744.0,에스엔유
2019.07.23,3000.0,80.0,3075.0,3135.0,3000.0,680988.0,에스엔유
2019.07.22,3080.0,95.0,2985.0,3080.0,2950.0,683970.0,에스엔유
2019.07.19,2985.0,120.0,3075.0,3140.0,2890.0,979094.0,에스엔유
2019.07.18,3105.0,105.0,2995.0,3105.0,2910.0,1528141.0,에스엔유
2019.07.17,3000.0,380.0,2600.0,3250.0,2580.0,6725812.0,에스엔유
2019.07.16,2620.0,60.0,2565.0,2620.0,2565.0,42041.0,에스엔유
2019.07.15,2560.0,10.0,2540.0,2640.0,2530.0,59697.0,에스엔유
2019.07.12,2550.0,0.0,2560.0,2560.0,2535.0,7366.0,에스엔유
2019.07.11,2550.0,60.0,2535.0,2565.0,2510.0,33983.0,에스엔유
2019.07.10,2490.0,25.0,2430.0,2495.0,2425.0,64124.0,에스엔유
2019.07.09,2465.0,25.0,2480.0,2550.0,2415.0,46743.0,에스엔유
2019.07.08,2490.0,125.0,2630.0,2630.0,2490.0,75700.0,에스엔유
2019.07.05,2615.0,65.0,2700.0,2700.0,2605.0,58432.0,에스엔유
2019.07.04,2680.0,10.0,2720.0,2740.0,2600.0,83838.0,에스엔유
2019.07.03,2690.0,35.0,2675.0,2750.0,2630.0,119342.0,에스엔유
2019.07.02,2655.0,115.0,2550.0,2680.0,2515.0,61620.0,에스엔유
2019.07.01,2540.0,0.0,2565.0,2585.0,2535.0,14094.0,에스엔유
2019.06.28,2540.0,35.0,2580.0,2595.0,2500.0,54651.0,에스엔유
2019.06.27,2575.0,0.0,2630.0,2645.0,2575.0,38325.0,에스엔유
2019.06.26,2575.0,5.0,2595.0,2645.0,2555.0,20039.0,에스엔유
2019.06.25,2570.0,35.0,2630.0,2660.0,2570.0,36585.0,에스엔유
2019.06.24,2605.0,15.0,2610.0,2660.0,2590.0,26946.0,에스엔유
2019.06.21,2590.0,35.0,2645.0,2660.0,2590.0,21415.0,에스엔유
2019.06.20,2625.0,75.0,2570.0,2650.0,2530.0,76192.0,에스엔유
2019.06.19,2550.0,20.0,2545.0,2570.0,2515.0,23006.0,에스엔유
2019.06.18,2530.0,70.0,2630.0,2630.0,2515.0,67710.0,에스엔유
2019.06.17,2600.0,55.0,2690.0,2690.0,2570.0,44189.0,에스엔유
2019.06.14,2655.0,20.0,2685.0,2690.0,2625.0,16149.0,에스엔유
2019.06.13,2675.0,65.0,2605.0,2690.0,2590.0,50667.0,에스엔유
2019.06.12,2610.0,45.0,2655.0,2655.0,2590.0,37657.0,에스엔유
2019.06.11,2655.0,20.0,2635.0,2660.0,2595.0,30597.0,에스엔유
2019.06.10,2635.0,100.0,2525.0,2635.0,2525.0,56398.0,에스엔유
2019.06.07,2535.0,30.0,2520.0,2545.0,2490.0,35854.0,에스엔유
2019.06.05,2505.0,35.0,2530.0,2530.0,2465.0,44025.0,에스엔유
2019.06.04,2470.0,20.0,2490.0,2495.0,2435.0,30887.0,에스엔유
2019.06.03,2490.0,10.0,2480.0,2495.0,2370.0,39288.0,에스엔유
2019.05.31,2480.0,90.0,2385.0,2520.0,2380.0,30410.0,에스엔유
2019.05.30,2390.0,40.0,2430.0,2440.0,2330.0,91124.0,에스엔유
2019.05.29,2430.0,70.0,2490.0,2490.0,2380.0,33639.0,에스엔유
2019.05.28,2500.0,55.0,2495.0,2500.0,2415.0,22818.0,에스엔유
2019.05.27,2445.0,15.0,2380.0,2490.0,2350.0,78617.0,에스엔유
2019.05.24,2430.0,65.0,2450.0,2495.0,2400.0,58798.0,에스엔유
