date,close,change_close,open,high,low,volume,company_name
2019.09.18,48400.0,50.0,48950.0,48950.0,48350.0,1329.0,한일홀딩스
2019.09.17,48350.0,650.0,49000.0,49450.0,48350.0,6422.0,한일홀딩스
2019.09.16,49000.0,900.0,48150.0,49500.0,48150.0,3591.0,한일홀딩스
2019.09.11,48100.0,200.0,48800.0,48900.0,48100.0,2477.0,한일홀딩스
2019.09.10,47900.0,100.0,47850.0,49500.0,47850.0,4784.0,한일홀딩스
2019.09.09,47800.0,100.0,47500.0,48150.0,47500.0,575.0,한일홀딩스
2019.09.06,47900.0,100.0,48000.0,48000.0,47500.0,2099.0,한일홀딩스
2019.09.05,48000.0,50.0,47550.0,48300.0,47400.0,7619.0,한일홀딩스
2019.09.04,48050.0,350.0,48400.0,48400.0,47500.0,5734.0,한일홀딩스
2019.09.03,48400.0,700.0,47700.0,48900.0,47700.0,1858.0,한일홀딩스
2019.09.02,47700.0,350.0,48050.0,48650.0,47700.0,2746.0,한일홀딩스
2019.08.30,48050.0,450.0,47300.0,48400.0,47300.0,2070.0,한일홀딩스
2019.08.29,47600.0,250.0,47050.0,47700.0,47050.0,1263.0,한일홀딩스
2019.08.28,47350.0,150.0,47400.0,47600.0,47000.0,1999.0,한일홀딩스
2019.08.27,47500.0,150.0,47200.0,48200.0,47100.0,1517.0,한일홀딩스
2019.08.26,47650.0,800.0,47750.0,48700.0,47000.0,3427.0,한일홀딩스
2019.08.23,48450.0,250.0,48200.0,49500.0,47500.0,5600.0,한일홀딩스
2019.08.22,48700.0,900.0,47600.0,49100.0,47400.0,2647.0,한일홀딩스
2019.08.21,47800.0,1500.0,46150.0,47800.0,46150.0,5913.0,한일홀딩스
2019.08.20,46300.0,200.0,46500.0,46700.0,46000.0,5424.0,한일홀딩스
2019.08.19,46100.0,250.0,46900.0,46900.0,46050.0,5033.0,한일홀딩스
2019.08.16,46350.0,200.0,46150.0,47150.0,46150.0,2128.0,한일홀딩스
2019.08.14,46150.0,50.0,46050.0,47500.0,46000.0,9261.0,한일홀딩스
2019.08.13,46100.0,550.0,46650.0,46650.0,45850.0,7513.0,한일홀딩스
2019.08.12,46650.0,250.0,46950.0,47300.0,46200.0,3706.0,한일홀딩스
2019.08.09,46900.0,500.0,47400.0,49000.0,46650.0,3448.0,한일홀딩스
2019.08.08,47400.0,1750.0,45650.0,47400.0,45400.0,7968.0,한일홀딩스
2019.08.07,45650.0,350.0,45150.0,46600.0,45150.0,9808.0,한일홀딩스
2019.08.06,45300.0,1400.0,46700.0,46800.0,44950.0,14147.0,한일홀딩스
2019.08.05,46700.0,2650.0,50400.0,50400.0,46500.0,17991.0,한일홀딩스
2019.08.02,49350.0,200.0,49400.0,49450.0,49050.0,8617.0,한일홀딩스
2019.08.01,49550.0,150.0,49400.0,50300.0,49050.0,3912.0,한일홀딩스
2019.07.31,49400.0,150.0,50100.0,50100.0,49050.0,3823.0,한일홀딩스
2019.07.30,49550.0,50.0,49000.0,50800.0,49000.0,6811.0,한일홀딩스
2019.07.29,49600.0,900.0,52600.0,52600.0,49600.0,7579.0,한일홀딩스
2019.07.26,50500.0,400.0,50300.0,50800.0,50300.0,5454.0,한일홀딩스
2019.07.25,50900.0,800.0,51800.0,51800.0,50900.0,10665.0,한일홀딩스
2019.07.24,51700.0,500.0,52100.0,52900.0,51700.0,2052.0,한일홀딩스
2019.07.23,52200.0,600.0,51600.0,52500.0,51600.0,2372.0,한일홀딩스
2019.07.22,51600.0,700.0,52000.0,52100.0,51500.0,5041.0,한일홀딩스
2019.07.19,52300.0,300.0,52300.0,52600.0,52000.0,2824.0,한일홀딩스
2019.07.18,52000.0,200.0,51800.0,52200.0,51400.0,2723.0,한일홀딩스
2019.07.17,51800.0,100.0,51800.0,52300.0,51300.0,4718.0,한일홀딩스
2019.07.16,51900.0,400.0,51500.0,52200.0,51400.0,6336.0,한일홀딩스
2019.07.15,51500.0,700.0,52300.0,52300.0,51400.0,11467.0,한일홀딩스
2019.07.12,52200.0,200.0,52300.0,52800.0,52200.0,2899.0,한일홀딩스
2019.07.11,52400.0,900.0,54000.0,54000.0,52400.0,2863.0,한일홀딩스
2019.07.10,53300.0,1300.0,52400.0,53400.0,51900.0,4278.0,한일홀딩스
2019.07.09,52000.0,500.0,52500.0,53200.0,51900.0,11165.0,한일홀딩스
2019.07.08,52500.0,900.0,53400.0,53400.0,52400.0,11069.0,한일홀딩스
2019.07.05,53400.0,900.0,52100.0,53600.0,52100.0,4721.0,한일홀딩스
2019.07.04,52500.0,200.0,52700.0,53200.0,52500.0,3581.0,한일홀딩스
2019.07.03,52700.0,300.0,54100.0,54100.0,52700.0,1848.0,한일홀딩스
2019.07.02,53000.0,100.0,52900.0,53400.0,52500.0,1978.0,한일홀딩스
2019.07.01,52900.0,300.0,53200.0,54800.0,52600.0,3611.0,한일홀딩스
2019.06.28,52600.0,500.0,52700.0,53200.0,52600.0,4569.0,한일홀딩스
2019.06.27,53100.0,200.0,53200.0,53800.0,53100.0,4892.0,한일홀딩스
2019.06.26,53300.0,300.0,53700.0,53800.0,52700.0,3184.0,한일홀딩스
2019.06.25,53000.0,700.0,54500.0,54800.0,53000.0,6908.0,한일홀딩스
2019.06.24,53700.0,100.0,53800.0,54400.0,53300.0,4944.0,한일홀딩스
2019.06.21,53800.0,0.0,53800.0,54500.0,53200.0,12014.0,한일홀딩스
2019.06.20,53800.0,600.0,53600.0,54500.0,52700.0,7274.0,한일홀딩스
2019.06.19,53200.0,1200.0,52300.0,54100.0,52000.0,11935.0,한일홀딩스
2019.06.18,52000.0,3500.0,55700.0,56400.0,52000.0,47267.0,한일홀딩스
2019.06.17,55500.0,1300.0,54200.0,56900.0,54200.0,11977.0,한일홀딩스
2019.06.14,54200.0,1100.0,55100.0,56900.0,53600.0,20161.0,한일홀딩스
2019.06.13,55300.0,2800.0,52100.0,59500.0,51700.0,120068.0,한일홀딩스
2019.06.12,52500.0,2100.0,55200.0,55800.0,52100.0,24750.0,한일홀딩스
2019.06.11,54600.0,1100.0,54000.0,54900.0,53100.0,12063.0,한일홀딩스
2019.06.10,53500.0,1100.0,53400.0,53600.0,52100.0,7173.0,한일홀딩스
2019.06.07,52400.0,200.0,52100.0,53100.0,52100.0,7958.0,한일홀딩스
2019.06.05,52200.0,700.0,51400.0,53000.0,51400.0,4919.0,한일홀딩스
2019.06.04,51500.0,300.0,52100.0,53100.0,51300.0,11484.0,한일홀딩스
2019.06.03,51200.0,200.0,51500.0,52000.0,50900.0,13603.0,한일홀딩스
2019.05.31,51400.0,600.0,50800.0,51900.0,50500.0,10453.0,한일홀딩스
2019.05.30,50800.0,500.0,51700.0,51700.0,50600.0,7033.0,한일홀딩스
2019.05.29,51300.0,2200.0,53500.0,54000.0,51200.0,8936.0,한일홀딩스
2019.05.28,53500.0,1000.0,52700.0,53500.0,51600.0,9074.0,한일홀딩스
2019.05.27,52500.0,600.0,51400.0,52600.0,51000.0,4867.0,한일홀딩스
2019.05.24,51900.0,900.0,50600.0,51900.0,50500.0,8396.0,한일홀딩스
2019.05.23,51000.0,400.0,51700.0,52100.0,50200.0,10186.0,한일홀딩스
2019.05.22,51400.0,3000.0,54100.0,55200.0,50300.0,53729.0,한일홀딩스
2019.05.21,54400.0,1100.0,55100.0,56100.0,54100.0,6545.0,한일홀딩스
2019.05.20,55500.0,700.0,55600.0,57500.0,55200.0,3736.0,한일홀딩스
2019.05.17,56200.0,900.0,56000.0,57000.0,55800.0,7280.0,한일홀딩스
2019.05.16,55300.0,200.0,54500.0,55300.0,54500.0,8431.0,한일홀딩스
2019.05.15,55500.0,1400.0,54000.0,55700.0,53600.0,8524.0,한일홀딩스
2019.05.14,54100.0,100.0,55000.0,55100.0,53800.0,13911.0,한일홀딩스
2019.05.13,54000.0,1100.0,54600.0,54700.0,54000.0,10479.0,한일홀딩스
2019.05.10,55100.0,600.0,54500.0,56400.0,54500.0,7981.0,한일홀딩스
2019.05.09,54500.0,600.0,55100.0,55800.0,54500.0,15816.0,한일홀딩스
2019.05.08,55100.0,100.0,54300.0,56300.0,54300.0,6652.0,한일홀딩스
2019.05.07,55000.0,900.0,55000.0,55800.0,54700.0,9484.0,한일홀딩스
2019.05.03,55900.0,700.0,56300.0,56400.0,55800.0,12006.0,한일홀딩스
2019.05.02,56600.0,400.0,56800.0,57100.0,56500.0,8967.0,한일홀딩스
2019.04.30,57000.0,400.0,57500.0,58300.0,57000.0,10090.0,한일홀딩스
2019.04.29,57400.0,100.0,57700.0,58000.0,57300.0,6003.0,한일홀딩스
2019.04.26,57300.0,300.0,57700.0,57700.0,57100.0,13063.0,한일홀딩스
2019.04.25,57600.0,1200.0,59000.0,59000.0,57600.0,7461.0,한일홀딩스
2019.04.24,58800.0,900.0,59900.0,60000.0,58600.0,6887.0,한일홀딩스
2019.04.23,59700.0,2400.0,62700.0,62700.0,59600.0,9078.0,한일홀딩스
2019.04.22,62100.0,1500.0,61200.0,63000.0,60700.0,11192.0,한일홀딩스
2019.04.19,60600.0,1600.0,59200.0,60900.0,59200.0,6418.0,한일홀딩스
2019.04.18,59000.0,2500.0,61500.0,61900.0,58800.0,16064.0,한일홀딩스
2019.04.17,61500.0,3500.0,58000.0,61600.0,57700.0,16163.0,한일홀딩스
2019.04.16,58000.0,300.0,57500.0,58500.0,56600.0,12975.0,한일홀딩스
2019.04.15,57700.0,200.0,57300.0,58200.0,57200.0,5779.0,한일홀딩스
2019.04.12,57500.0,600.0,58400.0,58400.0,56000.0,9541.0,한일홀딩스
2019.04.11,58100.0,400.0,57200.0,58300.0,57200.0,6333.0,한일홀딩스
2019.04.10,57700.0,400.0,57300.0,58100.0,56500.0,4033.0,한일홀딩스
2019.04.09,57300.0,700.0,58000.0,58700.0,57300.0,4538.0,한일홀딩스
2019.04.08,58000.0,300.0,58000.0,58300.0,57700.0,4749.0,한일홀딩스
2019.04.05,57700.0,400.0,57000.0,58100.0,56600.0,8335.0,한일홀딩스
2019.04.04,57300.0,100.0,57800.0,57800.0,56600.0,5403.0,한일홀딩스
2019.04.03,57400.0,800.0,56600.0,57600.0,56300.0,6337.0,한일홀딩스
2019.04.02,56600.0,0.0,56100.0,57200.0,55200.0,8472.0,한일홀딩스
2019.04.01,56600.0,1900.0,54700.0,56600.0,54700.0,9896.0,한일홀딩스
2019.03.29,54700.0,2100.0,54100.0,55100.0,52700.0,13378.0,한일홀딩스
2019.03.28,52600.0,400.0,52600.0,53300.0,51700.0,9211.0,한일홀딩스
2019.03.27,53000.0,200.0,53300.0,53600.0,53000.0,8916.0,한일홀딩스
2019.03.26,53200.0,200.0,53000.0,54400.0,52600.0,8302.0,한일홀딩스
2019.03.25,53000.0,2100.0,55100.0,55100.0,53000.0,8447.0,한일홀딩스
2019.03.22,55100.0,200.0,55400.0,56800.0,54300.0,12843.0,한일홀딩스
2019.03.21,54900.0,100.0,54800.0,55900.0,54200.0,20774.0,한일홀딩스
2019.03.20,54800.0,1500.0,53300.0,55100.0,52300.0,14113.0,한일홀딩스
2019.03.19,53300.0,100.0,53500.0,55300.0,53300.0,11867.0,한일홀딩스
2019.03.18,53200.0,0.0,53800.0,53800.0,52500.0,11423.0,한일홀딩스
2019.03.15,53200.0,500.0,54100.0,55600.0,53100.0,15098.0,한일홀딩스
2019.03.14,53700.0,700.0,53000.0,54300.0,51900.0,22458.0,한일홀딩스
2019.03.13,53000.0,700.0,53800.0,54200.0,52600.0,11377.0,한일홀딩스
2019.03.12,53700.0,100.0,53700.0,54300.0,53100.0,12100.0,한일홀딩스
2019.03.11,53600.0,400.0,54000.0,54200.0,52900.0,7361.0,한일홀딩스
2019.03.08,54000.0,500.0,53200.0,55300.0,52600.0,8402.0,한일홀딩스
2019.03.07,53500.0,3200.0,56200.0,56500.0,52700.0,22548.0,한일홀딩스
2019.03.06,56700.0,1200.0,58300.0,58300.0,56600.0,7440.0,한일홀딩스
2019.03.05,57900.0,1300.0,58700.0,59200.0,57500.0,9852.0,한일홀딩스
2019.03.04,59200.0,500.0,61000.0,61000.0,58600.0,11591.0,한일홀딩스
2019.02.28,59700.0,1900.0,61600.0,62700.0,59700.0,12427.0,한일홀딩스
2019.02.27,61600.0,100.0,61800.0,62300.0,60800.0,6815.0,한일홀딩스
2019.02.26,61700.0,300.0,61400.0,62700.0,61300.0,5451.0,한일홀딩스
2019.02.25,62000.0,600.0,61500.0,63000.0,61100.0,4980.0,한일홀딩스
2019.02.22,61400.0,700.0,62100.0,62400.0,61200.0,3961.0,한일홀딩스
2019.02.21,62100.0,600.0,62100.0,62500.0,61600.0,4024.0,한일홀딩스
2019.02.20,62700.0,800.0,63800.0,64300.0,62500.0,7406.0,한일홀딩스
2019.02.19,63500.0,1000.0,62100.0,64200.0,61600.0,6752.0,한일홀딩스
2019.02.18,62500.0,700.0,62500.0,63400.0,61800.0,3874.0,한일홀딩스
2019.02.15,61800.0,2100.0,63500.0,63900.0,61100.0,6338.0,한일홀딩스
2019.02.14,63900.0,2400.0,63500.0,63900.0,60700.0,10682.0,한일홀딩스
2019.02.13,61500.0,0.0,61200.0,62500.0,60500.0,7548.0,한일홀딩스
2019.02.12,61500.0,3400.0,64700.0,65000.0,61500.0,12373.0,한일홀딩스
2019.02.11,64900.0,1100.0,63800.0,66000.0,63000.0,14180.0,한일홀딩스
2019.02.08,63800.0,2700.0,67000.0,67000.0,63800.0,14312.0,한일홀딩스
2019.02.07,66500.0,7400.0,59700.0,76700.0,58500.0,54005.0,한일홀딩스
2019.02.01,59100.0,1100.0,58200.0,59500.0,58000.0,8200.0,한일홀딩스
2019.01.31,58000.0,200.0,58500.0,58600.0,57000.0,7400.0,한일홀딩스
2019.01.30,58200.0,1300.0,57400.0,59800.0,56900.0,6296.0,한일홀딩스
2019.01.29,56900.0,2000.0,58900.0,59300.0,56700.0,5934.0,한일홀딩스
2019.01.28,58900.0,900.0,57300.0,58900.0,57300.0,4749.0,한일홀딩스
2019.01.25,58000.0,1500.0,56000.0,58500.0,55800.0,6547.0,한일홀딩스
2019.01.24,56500.0,800.0,56400.0,58100.0,56400.0,6417.0,한일홀딩스
2019.01.23,57300.0,800.0,57300.0,57800.0,56700.0,3883.0,한일홀딩스
2019.01.22,56500.0,1000.0,57000.0,58600.0,56100.0,4328.0,한일홀딩스
2019.01.21,57500.0,900.0,58400.0,59400.0,57400.0,3853.0,한일홀딩스
2019.01.18,58400.0,900.0,61400.0,61400.0,58100.0,5411.0,한일홀딩스
2019.01.17,59300.0,300.0,59100.0,60600.0,58800.0,4242.0,한일홀딩스
2019.01.16,59000.0,0.0,61500.0,61500.0,58900.0,7764.0,한일홀딩스
2019.01.15,59000.0,400.0,59600.0,62000.0,59000.0,9924.0,한일홀딩스
2019.01.14,59400.0,1500.0,57300.0,60500.0,57300.0,5404.0,한일홀딩스
2019.01.11,57900.0,500.0,57500.0,60000.0,56900.0,4182.0,한일홀딩스
2019.01.10,58400.0,1100.0,59200.0,61200.0,58400.0,3189.0,한일홀딩스
2019.01.09,59500.0,300.0,58100.0,61600.0,58100.0,6319.0,한일홀딩스
2019.01.08,59200.0,700.0,58700.0,60100.0,57200.0,8153.0,한일홀딩스
2019.01.07,58500.0,2200.0,58000.0,59000.0,56400.0,7522.0,한일홀딩스
2019.01.04,56300.0,1800.0,54300.0,57000.0,53200.0,8583.0,한일홀딩스
2019.01.03,54500.0,200.0,55500.0,56000.0,53200.0,5211.0,한일홀딩스
2019.01.02,54700.0,2600.0,52100.0,54700.0,51900.0,6890.0,한일홀딩스
2018.12.28,52100.0,1000.0,54300.0,54300.0,51900.0,7795.0,한일홀딩스
2018.12.27,53100.0,1600.0,50600.0,54300.0,50600.0,8366.0,한일홀딩스
2018.12.26,51500.0,1100.0,53400.0,53400.0,50400.0,17587.0,한일홀딩스
2018.12.24,52600.0,200.0,51900.0,53000.0,51700.0,4982.0,한일홀딩스
2018.12.21,52400.0,1700.0,54800.0,54800.0,52000.0,11726.0,한일홀딩스
2018.12.20,54100.0,800.0,57100.0,57200.0,53800.0,13719.0,한일홀딩스
2018.12.19,54900.0,1200.0,56100.0,57800.0,54600.0,7466.0,한일홀딩스
2018.12.18,56100.0,300.0,55700.0,56800.0,53900.0,24757.0,한일홀딩스
2018.12.17,55800.0,200.0,55700.0,56500.0,54200.0,10536.0,한일홀딩스
2018.12.14,55600.0,3600.0,59100.0,59200.0,55100.0,16641.0,한일홀딩스
2018.12.13,59200.0,4400.0,54200.0,61600.0,54200.0,45567.0,한일홀딩스
2018.12.12,54800.0,200.0,53700.0,56700.0,53700.0,8993.0,한일홀딩스
2018.12.11,54600.0,1000.0,54600.0,55800.0,54000.0,12086.0,한일홀딩스
2018.12.10,55600.0,300.0,55800.0,55800.0,54400.0,7276.0,한일홀딩스
2018.12.07,55900.0,2900.0,58800.0,58800.0,55700.0,12761.0,한일홀딩스
2018.12.06,58800.0,300.0,59800.0,59800.0,57300.0,8170.0,한일홀딩스
2018.12.05,58500.0,1700.0,60200.0,61500.0,58100.0,411896.0,한일홀딩스
2018.12.04,60200.0,2500.0,62700.0,63700.0,60100.0,12751.0,한일홀딩스
2018.12.03,62700.0,1400.0,61600.0,63900.0,60400.0,7620.0,한일홀딩스
2018.11.30,61300.0,100.0,61600.0,62400.0,59600.0,9544.0,한일홀딩스
2018.11.29,61200.0,1300.0,60400.0,62500.0,60300.0,10200.0,한일홀딩스
2018.11.28,59900.0,1900.0,61800.0,62800.0,59600.0,12289.0,한일홀딩스
2018.11.27,61800.0,2300.0,63600.0,64000.0,61800.0,8680.0,한일홀딩스
2018.11.26,64100.0,3500.0,59500.0,67500.0,59500.0,17331.0,한일홀딩스
