date,close,change_close,open,high,low,volume,company_name
2019.09.18,1150.0,10.0,1135.0,1155.0,1135.0,45182.0,에넥스
2019.09.17,1140.0,5.0,1145.0,1145.0,1110.0,155112.0,에넥스
2019.09.16,1145.0,30.0,1115.0,1150.0,1100.0,314061.0,에넥스
2019.09.11,1115.0,10.0,1100.0,1130.0,1095.0,247384.0,에넥스
2019.09.10,1105.0,25.0,1075.0,1175.0,1070.0,801216.0,에넥스
2019.09.09,1080.0,20.0,1105.0,1115.0,1075.0,153723.0,에넥스
2019.09.06,1100.0,15.0,1100.0,1105.0,1070.0,181179.0,에넥스
2019.09.05,1085.0,5.0,1085.0,1110.0,1080.0,223412.0,에넥스
2019.09.04,1080.0,5.0,1085.0,1085.0,1065.0,138669.0,에넥스
2019.09.03,1085.0,25.0,1060.0,1100.0,1060.0,239290.0,에넥스
2019.09.02,1060.0,5.0,1055.0,1070.0,1045.0,102876.0,에넥스
2019.08.30,1055.0,10.0,1060.0,1065.0,1035.0,172853.0,에넥스
2019.08.29,1045.0,20.0,1025.0,1055.0,1010.0,133201.0,에넥스
2019.08.28,1025.0,15.0,1005.0,1035.0,1005.0,179804.0,에넥스
2019.08.27,1010.0,5.0,1030.0,1050.0,1010.0,276678.0,에넥스
2019.08.26,1015.0,75.0,1065.0,1080.0,1005.0,550210.0,에넥스
2019.08.23,1090.0,35.0,1120.0,1140.0,1090.0,866265.0,에넥스
2019.08.22,1125.0,55.0,1070.0,1260.0,1070.0,5677240.0,에넥스
2019.08.21,1070.0,0.0,1060.0,1080.0,1060.0,186392.0,에넥스
2019.08.20,1070.0,5.0,1060.0,1100.0,1055.0,136390.0,에넥스
2019.08.19,1065.0,20.0,1050.0,1065.0,1025.0,120679.0,에넥스
2019.08.16,1045.0,25.0,1040.0,1060.0,1020.0,241283.0,에넥스
2019.08.14,1070.0,10.0,1075.0,1095.0,1055.0,155022.0,에넥스
2019.08.13,1060.0,5.0,1060.0,1105.0,1055.0,108229.0,에넥스
2019.08.12,1065.0,5.0,1065.0,1085.0,1050.0,73991.0,에넥스
2019.08.09,1070.0,25.0,1080.0,1120.0,1040.0,290381.0,에넥스
2019.08.08,1045.0,60.0,1000.0,1075.0,1000.0,244811.0,에넥스
2019.08.07,985.0,17.0,957.0,1000.0,957.0,270996.0,에넥스
2019.08.06,968.0,37.0,939.0,1020.0,915.0,513249.0,에넥스
2019.08.05,1005.0,95.0,1090.0,1090.0,995.0,364624.0,에넥스
2019.08.02,1100.0,20.0,1085.0,1105.0,1070.0,86971.0,에넥스
2019.08.01,1120.0,5.0,1115.0,1140.0,1070.0,107990.0,에넥스
2019.07.31,1115.0,40.0,1070.0,1120.0,1065.0,200075.0,에넥스
2019.07.30,1075.0,45.0,997.0,1095.0,997.0,280892.0,에넥스
2019.07.29,1030.0,85.0,1105.0,1120.0,1010.0,371537.0,에넥스
2019.07.26,1115.0,30.0,1125.0,1150.0,1090.0,250189.0,에넥스
2019.07.25,1145.0,15.0,1145.0,1165.0,1125.0,139352.0,에넥스
2019.07.24,1160.0,25.0,1180.0,1200.0,1155.0,147872.0,에넥스
2019.07.23,1185.0,10.0,1185.0,1210.0,1175.0,147257.0,에넥스
2019.07.22,1195.0,20.0,1190.0,1200.0,1175.0,162957.0,에넥스
2019.07.19,1175.0,5.0,1190.0,1190.0,1160.0,171024.0,에넥스
2019.07.18,1180.0,15.0,1155.0,1195.0,1130.0,232008.0,에넥스
2019.07.17,1165.0,50.0,1205.0,1220.0,1145.0,400616.0,에넥스
2019.07.16,1215.0,20.0,1225.0,1235.0,1205.0,151239.0,에넥스
2019.07.15,1235.0,20.0,1245.0,1260.0,1225.0,84527.0,에넥스
2019.07.12,1255.0,20.0,1250.0,1270.0,1220.0,235999.0,에넥스
2019.07.11,1235.0,35.0,1215.0,1235.0,1210.0,110480.0,에넥스
2019.07.10,1200.0,5.0,1195.0,1225.0,1190.0,184254.0,에넥스
2019.07.09,1195.0,40.0,1230.0,1245.0,1190.0,329326.0,에넥스
2019.07.08,1235.0,65.0,1325.0,1325.0,1220.0,298052.0,에넥스
2019.07.05,1300.0,5.0,1290.0,1310.0,1290.0,148417.0,에넥스
2019.07.04,1295.0,25.0,1310.0,1330.0,1270.0,236351.0,에넥스
2019.07.03,1320.0,30.0,1340.0,1355.0,1300.0,240580.0,에넥스
2019.07.02,1350.0,5.0,1330.0,1350.0,1330.0,124556.0,에넥스
2019.07.01,1345.0,5.0,1355.0,1360.0,1325.0,176916.0,에넥스
2019.06.28,1350.0,20.0,1370.0,1385.0,1330.0,239421.0,에넥스
2019.06.27,1370.0,10.0,1380.0,1390.0,1350.0,225088.0,에넥스
2019.06.26,1380.0,5.0,1380.0,1390.0,1350.0,290050.0,에넥스
2019.06.25,1375.0,20.0,1400.0,1410.0,1365.0,260129.0,에넥스
2019.06.24,1395.0,30.0,1365.0,1395.0,1350.0,267509.0,에넥스
2019.06.21,1365.0,40.0,1405.0,1410.0,1360.0,386043.0,에넥스
2019.06.20,1405.0,15.0,1410.0,1420.0,1380.0,394627.0,에넥스
2019.06.19,1390.0,10.0,1395.0,1400.0,1375.0,365708.0,에넥스
2019.06.18,1380.0,25.0,1355.0,1385.0,1355.0,296907.0,에넥스
2019.06.17,1355.0,15.0,1400.0,1400.0,1355.0,317912.0,에넥스
2019.06.14,1370.0,10.0,1380.0,1415.0,1310.0,397291.0,에넥스
2019.06.13,1380.0,0.0,1425.0,1425.0,1365.0,422106.0,에넥스
