date,close,change_close,open,high,low,volume,company_name
2019.09.18,2105.0,25.0,2070.0,2105.0,2065.0,35780.0,에스에이티
2019.09.17,2080.0,15.0,2065.0,2080.0,2040.0,63102.0,에스에이티
2019.09.16,2065.0,25.0,2035.0,2100.0,2020.0,201801.0,에스에이티
2019.09.11,2040.0,20.0,2020.0,2040.0,2005.0,89653.0,에스에이티
2019.09.10,2020.0,50.0,1990.0,2020.0,1970.0,106500.0,에스에이티
2019.09.09,1970.0,30.0,2000.0,2020.0,1960.0,104789.0,에스에이티
2019.09.06,2000.0,20.0,2060.0,2070.0,2000.0,117173.0,에스에이티
2019.09.05,2020.0,20.0,2025.0,2080.0,2000.0,292243.0,에스에이티
2019.09.04,2000.0,0.0,2000.0,2020.0,1985.0,87837.0,에스에이티
2019.09.03,2000.0,10.0,1990.0,2035.0,1970.0,71614.0,에스에이티
2019.09.02,1990.0,60.0,1955.0,2000.0,1925.0,122202.0,에스에이티
2019.08.30,1930.0,10.0,1940.0,1985.0,1915.0,94311.0,에스에이티
2019.08.29,1920.0,0.0,1920.0,1945.0,1895.0,48032.0,에스에이티
2019.08.28,1920.0,40.0,1900.0,1930.0,1880.0,70273.0,에스에이티
2019.08.27,1880.0,20.0,1935.0,1955.0,1880.0,129938.0,에스에이티
2019.08.26,1900.0,100.0,1925.0,1965.0,1900.0,158024.0,에스에이티
2019.08.23,2000.0,5.0,2000.0,2000.0,1950.0,90349.0,에스에이티
2019.08.22,2005.0,30.0,1960.0,2055.0,1960.0,159415.0,에스에이티
2019.08.21,1975.0,10.0,1985.0,1995.0,1940.0,65539.0,에스에이티
2019.08.20,1965.0,5.0,1980.0,1980.0,1910.0,100633.0,에스에이티
2019.08.19,1960.0,10.0,1990.0,1990.0,1930.0,61746.0,에스에이티
2019.08.16,1950.0,10.0,1945.0,1960.0,1900.0,108291.0,에스에이티
2019.08.14,1940.0,10.0,1940.0,1975.0,1930.0,85356.0,에스에이티
2019.08.13,1930.0,20.0,1885.0,1935.0,1865.0,85971.0,에스에이티
2019.08.12,1910.0,15.0,1880.0,1915.0,1850.0,67368.0,에스에이티
2019.08.09,1895.0,35.0,1940.0,1940.0,1880.0,80715.0,에스에이티
2019.08.08,1860.0,60.0,1815.0,1880.0,1780.0,184317.0,에스에이티
2019.08.07,1800.0,50.0,1760.0,1810.0,1740.0,237013.0,에스에이티
2019.08.06,1750.0,40.0,1720.0,1805.0,1665.0,725343.0,에스에이티
2019.08.05,1790.0,110.0,1900.0,1915.0,1745.0,430006.0,에스에이티
2019.08.02,1900.0,5.0,1835.0,1950.0,1835.0,140077.0,에스에이티
2019.08.01,1895.0,0.0,1860.0,1935.0,1860.0,120239.0,에스에이티
2019.07.31,1895.0,60.0,1835.0,1895.0,1800.0,169230.0,에스에이티
2019.07.30,1835.0,60.0,1760.0,1855.0,1760.0,363705.0,에스에이티
2019.07.29,1775.0,215.0,2000.0,2000.0,1765.0,744156.0,에스에이티
2019.07.26,1990.0,45.0,2030.0,2030.0,1945.0,171402.0,에스에이티
2019.07.25,2035.0,5.0,2075.0,2075.0,2005.0,103315.0,에스에이티
2019.07.24,2040.0,30.0,2070.0,2120.0,2030.0,86117.0,에스에이티
2019.07.23,2070.0,15.0,2070.0,2115.0,2060.0,88494.0,에스에이티
2019.07.22,2085.0,0.0,2085.0,2100.0,2055.0,47651.0,에스에이티
2019.07.19,2085.0,65.0,2045.0,2110.0,2025.0,80714.0,에스에이티
2019.07.18,2020.0,40.0,2060.0,2080.0,2020.0,147818.0,에스에이티
2019.07.17,2060.0,70.0,2150.0,2150.0,2035.0,251467.0,에스에이티
2019.07.16,2130.0,10.0,2130.0,2165.0,2125.0,63382.0,에스에이티
2019.07.15,2140.0,25.0,2140.0,2180.0,2135.0,63761.0,에스에이티
2019.07.12,2165.0,30.0,2125.0,2200.0,2125.0,123228.0,에스에이티
2019.07.11,2135.0,20.0,2115.0,2145.0,2115.0,123634.0,에스에이티
2019.07.10,2115.0,25.0,2085.0,2145.0,2085.0,83487.0,에스에이티
2019.07.09,2090.0,90.0,2150.0,2220.0,2085.0,201553.0,에스에이티
2019.07.08,2180.0,125.0,2280.0,2300.0,2180.0,386991.0,에스에이티
2019.07.05,2305.0,30.0,2295.0,2330.0,2260.0,129395.0,에스에이티
2019.07.04,2275.0,5.0,2280.0,2315.0,2255.0,129877.0,에스에이티
2019.07.03,2280.0,60.0,2355.0,2355.0,2265.0,194285.0,에스에이티
2019.07.02,2340.0,30.0,2300.0,2350.0,2280.0,182106.0,에스에이티
2019.07.01,2310.0,50.0,2375.0,2400.0,2275.0,288005.0,에스에이티
2019.06.28,2360.0,60.0,2405.0,2440.0,2335.0,189717.0,에스에이티
2019.06.27,2420.0,75.0,2495.0,2520.0,2405.0,401688.0,에스에이티
2019.06.26,2495.0,10.0,2485.0,2505.0,2445.0,113963.0,에스에이티
2019.06.25,2485.0,30.0,2470.0,2525.0,2450.0,239756.0,에스에이티
2019.06.24,2455.0,20.0,2485.0,2535.0,2450.0,255205.0,에스에이티
2019.06.21,2475.0,60.0,2540.0,2565.0,2475.0,250841.0,에스에이티
2019.06.20,2535.0,55.0,2595.0,2630.0,2480.0,424797.0,에스에이티
2019.06.19,2590.0,0.0,2630.0,2635.0,2540.0,577366.0,에스에이티
2019.06.18,2590.0,130.0,2450.0,2690.0,2450.0,1730195.0,에스에이티
2019.06.17,2460.0,45.0,2480.0,2550.0,2435.0,149712.0,에스에이티
2019.06.14,2505.0,10.0,2520.0,2565.0,2490.0,165150.0,에스에이티
2019.06.13,2515.0,20.0,2570.0,2575.0,2495.0,296285.0,에스에이티
2019.06.12,2535.0,5.0,2525.0,2590.0,2500.0,292880.0,에스에이티
2019.06.11,2530.0,0.0,2530.0,2555.0,2460.0,379876.0,에스에이티
2019.06.10,2530.0,135.0,2395.0,2545.0,2385.0,493751.0,에스에이티
2019.06.07,2395.0,20.0,2380.0,2420.0,2365.0,186032.0,에스에이티
2019.06.05,2375.0,70.0,2330.0,2395.0,2305.0,212975.0,에스에이티
2019.06.04,2305.0,30.0,2300.0,2335.0,2280.0,115214.0,에스에이티
2019.06.03,2335.0,45.0,2270.0,2345.0,2250.0,140501.0,에스에이티
2019.05.31,2290.0,25.0,2250.0,2310.0,2235.0,101815.0,에스에이티
2019.05.30,2265.0,40.0,2270.0,2340.0,2245.0,144354.0,에스에이티
2019.05.29,2305.0,20.0,2305.0,2360.0,2280.0,101156.0,에스에이티
2019.05.28,2325.0,100.0,2225.0,2350.0,2225.0,150176.0,에스에이티
2019.05.27,2225.0,10.0,2215.0,2255.0,2200.0,121239.0,에스에이티
2019.05.24,2215.0,40.0,2240.0,2280.0,2205.0,250443.0,에스에이티
2019.05.23,2255.0,80.0,2335.0,2360.0,2255.0,200694.0,에스에이티
2019.05.22,2335.0,35.0,2400.0,2400.0,2320.0,140283.0,에스에이티
2019.05.21,2370.0,45.0,2485.0,2510.0,2360.0,467848.0,에스에이티
2019.05.20,2415.0,5.0,2440.0,2480.0,2380.0,482327.0,에스에이티
2019.05.17,2420.0,60.0,2385.0,2445.0,2360.0,239326.0,에스에이티
2019.05.16,2360.0,60.0,2400.0,2450.0,2330.0,287918.0,에스에이티
2019.05.15,2420.0,105.0,2300.0,2475.0,2300.0,255377.0,에스에이티
2019.05.14,2315.0,50.0,2200.0,2335.0,2200.0,192284.0,에스에이티
2019.05.13,2265.0,50.0,2320.0,2335.0,2265.0,263005.0,에스에이티
2019.05.10,2315.0,55.0,2345.0,2415.0,2235.0,495544.0,에스에이티
2019.05.09,2370.0,125.0,2475.0,2495.0,2350.0,415058.0,에스에이티
2019.05.08,2495.0,35.0,2475.0,2575.0,2445.0,424708.0,에스에이티
2019.05.07,2530.0,45.0,2510.0,2565.0,2490.0,351620.0,에스에이티
2019.05.03,2575.0,5.0,2575.0,2590.0,2495.0,732232.0,에스에이티
2019.05.02,2570.0,265.0,2310.0,2620.0,2310.0,2816674.0,에스에이티
2019.04.30,2305.0,20.0,2325.0,2335.0,2290.0,96942.0,에스에이티
2019.04.29,2325.0,75.0,2255.0,2370.0,2235.0,141943.0,에스에이티
2019.04.26,2250.0,5.0,2250.0,2265.0,2180.0,264428.0,에스에이티
2019.04.25,2245.0,130.0,2390.0,2390.0,2245.0,236272.0,에스에이티
2019.04.24,2375.0,25.0,2410.0,2435.0,2355.0,111657.0,에스에이티
2019.04.23,2400.0,10.0,2410.0,2410.0,2355.0,112514.0,에스에이티
2019.04.22,2410.0,15.0,2400.0,2445.0,2385.0,108699.0,에스에이티
2019.04.19,2395.0,45.0,2365.0,2395.0,2320.0,114522.0,에스에이티
2019.04.18,2350.0,60.0,2410.0,2425.0,2320.0,197953.0,에스에이티
2019.04.17,2410.0,20.0,2380.0,2445.0,2380.0,179127.0,에스에이티
2019.04.16,2390.0,70.0,2465.0,2475.0,2370.0,223140.0,에스에이티
2019.04.15,2460.0,30.0,2525.0,2530.0,2445.0,327684.0,에스에이티
2019.04.12,2490.0,90.0,2415.0,2490.0,2370.0,434707.0,에스에이티
2019.04.11,2400.0,30.0,2455.0,2520.0,2370.0,577009.0,에스에이티
2019.04.10,2430.0,85.0,2350.0,2435.0,2320.0,354718.0,에스에이티
2019.04.09,2345.0,35.0,2325.0,2360.0,2285.0,252321.0,에스에이티
2019.04.08,2310.0,5.0,2330.0,2340.0,2280.0,193069.0,에스에이티
2019.04.05,2305.0,5.0,2295.0,2360.0,2280.0,203713.0,에스에이티
2019.04.04,2300.0,15.0,2300.0,2365.0,2275.0,235440.0,에스에이티
2019.04.03,2315.0,0.0,2350.0,2355.0,2300.0,131738.0,에스에이티
2019.04.02,2315.0,15.0,2300.0,2345.0,2260.0,185781.0,에스에이티
2019.04.01,2300.0,65.0,2240.0,2335.0,2240.0,369504.0,에스에이티
2019.03.29,2235.0,20.0,2225.0,2265.0,2135.0,363860.0,에스에이티
2019.03.28,2215.0,105.0,2370.0,2450.0,2195.0,992409.0,에스에이티
2019.03.27,2320.0,80.0,2265.0,2380.0,2215.0,975944.0,에스에이티
2019.03.26,2240.0,35.0,2240.0,2260.0,2220.0,177976.0,에스에이티
2019.03.25,2205.0,95.0,2250.0,2280.0,2195.0,267075.0,에스에이티
2019.03.22,2300.0,135.0,2170.0,2315.0,2170.0,617561.0,에스에이티
2019.03.21,2165.0,50.0,2180.0,2220.0,2160.0,137872.0,에스에이티
2019.03.20,2215.0,15.0,2230.0,2245.0,2160.0,207056.0,에스에이티
2019.03.19,2230.0,0.0,2255.0,2300.0,2205.0,384618.0,에스에이티
2019.03.18,2230.0,80.0,2165.0,2265.0,2145.0,762662.0,에스에이티
2019.03.15,2150.0,30.0,2120.0,2160.0,2100.0,212896.0,에스에이티
2019.03.14,2120.0,10.0,2120.0,2150.0,2095.0,137208.0,에스에이티
2019.03.13,2110.0,25.0,2100.0,2130.0,2045.0,164012.0,에스에이티
2019.03.12,2085.0,25.0,2060.0,2090.0,2050.0,151680.0,에스에이티
2019.03.11,2060.0,25.0,2085.0,2085.0,2010.0,179171.0,에스에이티
2019.03.08,2085.0,25.0,2110.0,2120.0,2065.0,147271.0,에스에이티
2019.03.07,2110.0,20.0,2090.0,2135.0,2060.0,232264.0,에스에이티
2019.03.06,2090.0,30.0,2050.0,2115.0,2050.0,216515.0,에스에이티
2019.03.05,2060.0,65.0,2125.0,2130.0,2030.0,517326.0,에스에이티
2019.03.04,2125.0,80.0,2095.0,2175.0,2080.0,697694.0,에스에이티
2019.02.28,2045.0,85.0,2185.0,2540.0,2000.0,12384581.0,에스에이티
2019.02.27,2130.0,0.0,2165.0,2165.0,2100.0,131206.0,에스에이티
2019.02.26,2130.0,35.0,2165.0,2170.0,2130.0,69173.0,에스에이티
2019.02.25,2165.0,5.0,2170.0,2180.0,2135.0,45068.0,에스에이티
2019.02.22,2170.0,0.0,2150.0,2190.0,2150.0,92927.0,에스에이티
2019.02.21,2170.0,5.0,2155.0,2205.0,2140.0,110188.0,에스에이티
2019.02.20,2165.0,50.0,2220.0,2240.0,2160.0,148751.0,에스에이티
2019.02.19,2215.0,55.0,2160.0,2215.0,2145.0,157443.0,에스에이티
2019.02.18,2160.0,5.0,2170.0,2170.0,2140.0,147652.0,에스에이티
2019.02.15,2155.0,35.0,2185.0,2185.0,2140.0,144404.0,에스에이티
2019.02.14,2190.0,10.0,2205.0,2215.0,2140.0,299159.0,에스에이티
2019.02.13,2200.0,70.0,2250.0,2260.0,2175.0,482225.0,에스에이티
2019.02.12,2270.0,20.0,2245.0,2325.0,2215.0,1205835.0,에스에이티
2019.02.11,2250.0,75.0,2175.0,2275.0,2155.0,789275.0,에스에이티
2019.02.08,2175.0,5.0,2170.0,2205.0,2115.0,488689.0,에스에이티
2019.02.07,2170.0,130.0,2070.0,2170.0,2030.0,860862.0,에스에이티
2019.02.01,2040.0,25.0,2015.0,2075.0,1980.0,291273.0,에스에이티
2019.01.31,2015.0,25.0,2040.0,2065.0,1960.0,108517.0,에스에이티
2019.01.30,2040.0,5.0,2025.0,2045.0,1990.0,108207.0,에스에이티
2019.01.29,2045.0,15.0,2025.0,2050.0,1980.0,144087.0,에스에이티
2019.01.28,2030.0,15.0,2035.0,2070.0,2005.0,83349.0,에스에이티
2019.01.25,2045.0,5.0,2040.0,2050.0,2015.0,110155.0,에스에이티
2019.01.24,2040.0,25.0,2055.0,2055.0,2005.0,110539.0,에스에이티
2019.01.23,2015.0,5.0,2020.0,2035.0,1985.0,69198.0,에스에이티
2019.01.22,2020.0,30.0,2050.0,2050.0,1985.0,129282.0,에스에이티
2019.01.21,2050.0,5.0,2095.0,2095.0,2015.0,181592.0,에스에이티
2019.01.18,2055.0,25.0,2095.0,2095.0,2025.0,357960.0,에스에이티
2019.01.17,2030.0,45.0,1990.0,2050.0,1965.0,513863.0,에스에이티
2019.01.16,1985.0,45.0,1935.0,1985.0,1900.0,211348.0,에스에이티
2019.01.15,1940.0,0.0,2075.0,2145.0,1940.0,1042483.0,에스에이티
2019.01.14,1940.0,15.0,1930.0,1940.0,1875.0,424906.0,에스에이티
2019.01.11,1925.0,55.0,1880.0,1930.0,1860.0,126962.0,에스에이티
2019.01.10,1870.0,0.0,1885.0,1970.0,1870.0,497636.0,에스에이티
2019.01.09,1870.0,65.0,1810.0,1985.0,1810.0,663373.0,에스에이티
2019.01.08,1805.0,5.0,1810.0,1835.0,1785.0,59550.0,에스에이티
2019.01.07,1800.0,20.0,1800.0,1840.0,1785.0,75434.0,에스에이티
2019.01.04,1780.0,5.0,1775.0,1800.0,1740.0,112690.0,에스에이티
2019.01.03,1775.0,35.0,1820.0,1820.0,1770.0,63614.0,에스에이티
2019.01.02,1810.0,55.0,1770.0,1845.0,1755.0,162213.0,에스에이티
2018.12.28,1755.0,20.0,1735.0,1770.0,1730.0,75436.0,에스에이티
2018.12.27,1735.0,15.0,1755.0,1770.0,1715.0,54097.0,에스에이티
2018.12.26,1750.0,45.0,1770.0,1795.0,1725.0,112354.0,에스에이티
