date,close,change_close,open,high,low,volume,company_name
2019.09.18,8430.0,1820.0,8640.0,9030.0,8350.0,731036.0,중앙에너비스
2019.09.17,10250.0,1800.0,8250.0,10800.0,8200.0,3720917.0,중앙에너비스
2019.09.16,8450.0,1950.0,7990.0,8450.0,7960.0,903857.0,중앙에너비스
2019.09.11,6500.0,280.0,6220.0,6500.0,6170.0,10435.0,중앙에너비스
2019.09.10,6220.0,70.0,6150.0,6280.0,6030.0,7613.0,중앙에너비스
2019.09.09,6150.0,0.0,6150.0,6210.0,6000.0,4642.0,중앙에너비스
2019.09.06,6150.0,70.0,6240.0,6240.0,6080.0,2254.0,중앙에너비스
2019.09.05,6080.0,70.0,6210.0,6270.0,6080.0,6151.0,중앙에너비스
2019.09.04,6150.0,40.0,6170.0,6170.0,6000.0,2751.0,중앙에너비스
2019.09.03,6110.0,80.0,5970.0,6110.0,5970.0,2547.0,중앙에너비스
2019.09.02,6030.0,100.0,6020.0,6030.0,5950.0,1666.0,중앙에너비스
2019.08.30,5930.0,50.0,5880.0,6000.0,5880.0,1384.0,중앙에너비스
2019.08.29,5880.0,110.0,6290.0,6290.0,5880.0,8572.0,중앙에너비스
2019.08.28,5990.0,40.0,6050.0,6050.0,5890.0,4862.0,중앙에너비스
2019.08.27,5950.0,40.0,5990.0,6080.0,5950.0,1946.0,중앙에너비스
2019.08.26,5990.0,210.0,6250.0,6250.0,5970.0,3825.0,중앙에너비스
2019.08.23,6200.0,100.0,6110.0,6310.0,6070.0,8951.0,중앙에너비스
2019.08.22,6100.0,90.0,6010.0,6200.0,6000.0,4178.0,중앙에너비스
2019.08.21,6010.0,30.0,6100.0,6100.0,5990.0,466.0,중앙에너비스
2019.08.20,5980.0,60.0,6060.0,6060.0,5930.0,782.0,중앙에너비스
2019.08.19,6040.0,260.0,5700.0,6040.0,5700.0,4090.0,중앙에너비스
2019.08.16,5780.0,220.0,6270.0,6270.0,5760.0,16920.0,중앙에너비스
2019.08.14,6000.0,130.0,6130.0,6230.0,6000.0,4227.0,중앙에너비스
2019.08.13,6130.0,30.0,6300.0,6300.0,6070.0,2119.0,중앙에너비스
2019.08.12,6100.0,70.0,5830.0,6390.0,5830.0,17052.0,중앙에너비스
2019.08.09,6030.0,30.0,6010.0,6080.0,5890.0,11169.0,중앙에너비스
2019.08.08,6000.0,330.0,5850.0,6070.0,5800.0,28463.0,중앙에너비스
2019.08.07,5670.0,140.0,5730.0,5730.0,5640.0,4631.0,중앙에너비스
2019.08.06,5530.0,90.0,5510.0,5940.0,5390.0,16252.0,중앙에너비스
2019.08.05,5620.0,310.0,5930.0,5970.0,5620.0,18795.0,중앙에너비스
2019.08.02,5930.0,10.0,5920.0,6020.0,5850.0,3603.0,중앙에너비스
2019.08.01,5920.0,110.0,5900.0,6010.0,5880.0,5473.0,중앙에너비스
2019.07.31,6030.0,20.0,6130.0,6130.0,5890.0,5080.0,중앙에너비스
2019.07.30,6010.0,30.0,5790.0,6150.0,5790.0,4367.0,중앙에너비스
2019.07.29,6040.0,210.0,6240.0,6240.0,5760.0,24874.0,중앙에너비스
2019.07.26,6250.0,70.0,6380.0,6420.0,6250.0,7193.0,중앙에너비스
2019.07.25,6320.0,90.0,6400.0,6500.0,6320.0,10143.0,중앙에너비스
2019.07.24,6410.0,140.0,6550.0,6780.0,6400.0,9614.0,중앙에너비스
2019.07.23,6550.0,50.0,6600.0,6600.0,6460.0,8745.0,중앙에너비스
2019.07.22,6600.0,30.0,6570.0,6600.0,6540.0,5626.0,중앙에너비스
2019.07.19,6570.0,130.0,6440.0,6590.0,6390.0,15594.0,중앙에너비스
2019.07.18,6440.0,30.0,6470.0,6480.0,6410.0,3666.0,중앙에너비스
2019.07.17,6470.0,340.0,6820.0,6820.0,6430.0,45503.0,중앙에너비스
2019.07.16,6810.0,0.0,6930.0,6930.0,6700.0,14755.0,중앙에너비스
2019.07.15,6810.0,40.0,6770.0,6850.0,6710.0,16653.0,중앙에너비스
2019.07.12,6850.0,10.0,6780.0,6890.0,6720.0,16817.0,중앙에너비스
2019.07.11,6860.0,60.0,6840.0,6980.0,6810.0,7588.0,중앙에너비스
2019.07.10,6800.0,30.0,6730.0,6870.0,6700.0,15717.0,중앙에너비스
2019.07.09,6830.0,10.0,6840.0,6960.0,6770.0,18743.0,중앙에너비스
2019.07.08,6840.0,380.0,7140.0,7220.0,6810.0,35717.0,중앙에너비스
2019.07.05,7220.0,30.0,7220.0,7270.0,7070.0,29626.0,중앙에너비스
2019.07.04,7190.0,60.0,7130.0,7360.0,7050.0,45813.0,중앙에너비스
2019.07.03,7130.0,330.0,7420.0,7420.0,7010.0,38561.0,중앙에너비스
2019.07.02,7460.0,230.0,7230.0,7540.0,7150.0,35695.0,중앙에너비스
2019.07.01,7230.0,100.0,7330.0,7400.0,7190.0,17724.0,중앙에너비스
2019.06.28,7330.0,140.0,7500.0,7520.0,7270.0,14435.0,중앙에너비스
2019.06.27,7470.0,0.0,7470.0,7720.0,7330.0,50323.0,중앙에너비스
2019.06.26,7470.0,120.0,7590.0,7620.0,7280.0,50834.0,중앙에너비스
2019.06.25,7590.0,0.0,7560.0,7710.0,7430.0,66013.0,중앙에너비스
2019.06.24,7590.0,0.0,7510.0,7810.0,7500.0,123607.0,중앙에너비스
2019.06.21,7590.0,180.0,7990.0,8460.0,7460.0,344002.0,중앙에너비스
2019.06.20,7410.0,50.0,7280.0,7490.0,7190.0,84887.0,중앙에너비스
2019.06.19,7360.0,280.0,7180.0,7650.0,7100.0,354520.0,중앙에너비스
2019.06.18,7080.0,30.0,7110.0,7140.0,7040.0,14425.0,중앙에너비스
2019.06.17,7110.0,120.0,7230.0,7230.0,7040.0,40982.0,중앙에너비스
2019.06.14,7230.0,290.0,7650.0,7680.0,7130.0,292762.0,중앙에너비스
2019.06.13,6940.0,10.0,6930.0,7000.0,6820.0,36437.0,중앙에너비스
2019.06.12,6930.0,100.0,7090.0,7090.0,6880.0,7060.0,중앙에너비스
2019.06.11,7030.0,190.0,6980.0,7050.0,6750.0,23417.0,중앙에너비스
2019.06.10,6840.0,40.0,6960.0,6980.0,6840.0,8928.0,중앙에너비스
2019.06.07,6880.0,80.0,6730.0,6880.0,6720.0,25539.0,중앙에너비스
2019.06.05,6800.0,30.0,6740.0,6820.0,6700.0,9808.0,중앙에너비스
2019.06.04,6770.0,100.0,6770.0,6990.0,6670.0,9895.0,중앙에너비스
2019.06.03,6670.0,230.0,6900.0,6900.0,6640.0,24495.0,중앙에너비스
2019.05.31,6900.0,20.0,6830.0,6950.0,6650.0,12216.0,중앙에너비스
2019.05.30,6880.0,170.0,7260.0,7260.0,6870.0,13317.0,중앙에너비스
2019.05.29,7050.0,60.0,7150.0,7440.0,6980.0,29218.0,중앙에너비스
2019.05.28,6990.0,60.0,7180.0,7180.0,6910.0,27001.0,중앙에너비스
2019.05.27,7050.0,200.0,7290.0,7380.0,6930.0,47893.0,중앙에너비스
2019.05.24,7250.0,510.0,7610.0,7730.0,7190.0,125299.0,중앙에너비스
2019.05.23,7760.0,170.0,7930.0,8120.0,7660.0,59901.0,중앙에너비스
2019.05.22,7930.0,50.0,8090.0,8290.0,7900.0,39154.0,중앙에너비스
2019.05.21,7980.0,40.0,8180.0,8460.0,7900.0,65332.0,중앙에너비스
2019.05.20,7940.0,10.0,7950.0,8200.0,7860.0,36981.0,중앙에너비스
2019.05.17,7950.0,210.0,8160.0,8200.0,7910.0,45938.0,중앙에너비스
2019.05.16,8160.0,220.0,8340.0,8520.0,8100.0,79891.0,중앙에너비스
2019.05.15,8380.0,190.0,8450.0,8820.0,8240.0,412700.0,중앙에너비스
2019.05.14,8190.0,480.0,8340.0,8450.0,7980.0,163585.0,중앙에너비스
2019.05.13,8670.0,550.0,8000.0,9160.0,7880.0,651849.0,중앙에너비스
2019.05.10,8120.0,70.0,8050.0,8290.0,7790.0,145005.0,중앙에너비스
2019.05.09,8050.0,200.0,7960.0,9050.0,7900.0,657913.0,중앙에너비스
2019.05.08,7850.0,240.0,8090.0,8430.0,7840.0,260717.0,중앙에너비스
2019.05.07,8090.0,350.0,8530.0,9380.0,7970.0,1226598.0,중앙에너비스
2019.05.03,8440.0,1180.0,7240.0,9370.0,7210.0,2103233.0,중앙에너비스
2019.05.02,7260.0,90.0,7360.0,7420.0,7250.0,30457.0,중앙에너비스
2019.04.30,7350.0,50.0,7310.0,7460.0,7160.0,45657.0,중앙에너비스
2019.04.29,7400.0,100.0,7200.0,7440.0,7150.0,71653.0,중앙에너비스
2019.04.26,7300.0,240.0,7480.0,7540.0,7210.0,97644.0,중앙에너비스
2019.04.25,7540.0,480.0,7860.0,7880.0,7460.0,207593.0,중앙에너비스
2019.04.24,8020.0,360.0,8400.0,9170.0,7900.0,1186072.0,중앙에너비스
2019.04.23,8380.0,1050.0,8390.0,9520.0,8210.0,2485815.0,중앙에너비스
2019.04.22,7330.0,70.0,7220.0,7330.0,7220.0,131283.0,중앙에너비스
2019.04.19,7260.0,70.0,7200.0,7320.0,7130.0,1929.0,중앙에너비스
2019.04.18,7190.0,120.0,7330.0,7410.0,7140.0,11893.0,중앙에너비스
2019.04.17,7310.0,40.0,7220.0,7370.0,7220.0,4946.0,중앙에너비스
2019.04.16,7270.0,170.0,7470.0,7470.0,7250.0,11772.0,중앙에너비스
2019.04.15,7440.0,50.0,7500.0,7500.0,7290.0,9979.0,중앙에너비스
2019.04.12,7390.0,140.0,7400.0,7550.0,7390.0,13190.0,중앙에너비스
2019.04.11,7530.0,50.0,7460.0,7600.0,7380.0,7648.0,중앙에너비스
2019.04.10,7480.0,10.0,7490.0,7500.0,7290.0,8986.0,중앙에너비스
2019.04.09,7490.0,40.0,7450.0,7500.0,7300.0,5961.0,중앙에너비스
