date,close,change_close,open,high,low,volume,company_name
2019.09.18,25650.0,100.0,25600.0,25650.0,25400.0,9486.0,인터로조
2019.09.17,25550.0,0.0,25250.0,25650.0,25200.0,21137.0,인터로조
2019.09.16,25550.0,50.0,25100.0,25650.0,25100.0,24455.0,인터로조
2019.09.11,25500.0,500.0,25250.0,25500.0,24950.0,26811.0,인터로조
2019.09.10,25000.0,300.0,24700.0,25150.0,24400.0,23600.0,인터로조
2019.09.09,24700.0,100.0,24550.0,24900.0,24450.0,16635.0,인터로조
2019.09.06,24600.0,1050.0,25200.0,25600.0,24500.0,36729.0,인터로조
2019.09.05,25650.0,1050.0,24700.0,25650.0,24450.0,54549.0,인터로조
2019.09.04,24600.0,400.0,24200.0,24800.0,24100.0,31727.0,인터로조
2019.09.03,24200.0,100.0,24150.0,24500.0,23950.0,19692.0,인터로조
2019.09.02,24100.0,700.0,24000.0,24450.0,23350.0,39276.0,인터로조
2019.08.30,23400.0,0.0,23400.0,23900.0,23200.0,23582.0,인터로조
2019.08.29,23400.0,400.0,23200.0,23400.0,22950.0,21599.0,인터로조
2019.08.28,23000.0,150.0,22800.0,23500.0,22800.0,11774.0,인터로조
2019.08.27,23150.0,350.0,22800.0,23350.0,22350.0,19934.0,인터로조
2019.08.26,22800.0,800.0,23050.0,23350.0,22650.0,25666.0,인터로조
2019.08.23,23600.0,50.0,23550.0,23700.0,23000.0,16527.0,인터로조
2019.08.22,23650.0,600.0,23450.0,23950.0,23200.0,51358.0,인터로조
2019.08.21,23050.0,50.0,22850.0,23500.0,22650.0,27040.0,인터로조
2019.08.20,23000.0,750.0,22100.0,23000.0,22100.0,27828.0,인터로조
2019.08.19,22250.0,250.0,22600.0,22600.0,22100.0,17018.0,인터로조
2019.08.16,22500.0,250.0,22650.0,22650.0,21750.0,37886.0,인터로조
2019.08.14,22750.0,200.0,23000.0,23700.0,22500.0,61823.0,인터로조
2019.08.13,22950.0,450.0,22400.0,23050.0,22150.0,51055.0,인터로조
2019.08.12,22500.0,0.0,22500.0,22800.0,21850.0,41177.0,인터로조
