date,close,change_close,open,high,low,volume,company_name
2019.09.18,1630.0,145.0,1490.0,1630.0,1345.0,1237.0,유니포인트
2019.09.17,1485.0,190.0,1385.0,1485.0,1345.0,11986.0,유니포인트
2019.09.16,1295.0,165.0,1295.0,1295.0,1025.0,15660.0,유니포인트
2019.09.11,1130.0,165.0,1475.0,1475.0,1130.0,4110.0,유니포인트
2019.09.10,1295.0,180.0,1445.0,1445.0,1255.0,12971.0,유니포인트
2019.09.09,1475.0,20.0,1475.0,1475.0,1475.0,5.0,유니포인트
2019.09.06,1495.0,110.0,1370.0,1495.0,1370.0,1352.0,유니포인트
2019.09.05,1605.0,125.0,1480.0,1605.0,1480.0,472.0,유니포인트
2019.09.04,1480.0,5.0,1480.0,1480.0,1480.0,0.0,유니포인트
2019.09.03,1485.0,120.0,1485.0,1485.0,1485.0,0.0,유니포인트
2019.09.02,1605.0,110.0,1700.0,1700.0,1605.0,4.0,유니포인트
2019.08.30,1495.0,140.0,1800.0,1800.0,1390.0,518.0,유니포인트
2019.08.29,1635.0,55.0,1795.0,1795.0,1580.0,210.0,유니포인트
2019.08.28,1580.0,55.0,1390.0,1760.0,1390.0,1841.0,유니포인트
2019.08.27,1635.0,160.0,1685.0,1685.0,1260.0,2006.0,유니포인트
2019.08.26,1475.0,155.0,1815.0,1815.0,1390.0,2707.0,유니포인트
2019.08.23,1630.0,75.0,1770.0,1770.0,1330.0,2006.0,유니포인트
2019.08.22,1555.0,75.0,1790.0,1790.0,1390.0,3219.0,유니포인트
2019.08.21,1630.0,70.0,1450.0,1635.0,1450.0,603.0,유니포인트
2019.08.20,1700.0,215.0,1700.0,1700.0,1700.0,1.0,유니포인트
2019.08.19,1485.0,210.0,1840.0,1840.0,1445.0,2886.0,유니포인트
2019.08.16,1695.0,165.0,1750.0,1750.0,1315.0,1002.0,유니포인트
2019.08.14,1530.0,270.0,1800.0,1840.0,1530.0,3.0,유니포인트
2019.08.13,1800.0,5.0,1840.0,1840.0,1530.0,1148.0,유니포인트
2019.08.12,1795.0,190.0,1825.0,1825.0,1385.0,3.0,유니포인트
2019.08.09,1605.0,265.0,1590.0,1605.0,1590.0,3528.0,유니포인트
2019.08.08,1870.0,30.0,1870.0,1870.0,1870.0,1.0,유니포인트
2019.08.07,1840.0,50.0,1875.0,1875.0,1610.0,66.0,유니포인트
2019.08.06,1890.0,195.0,1890.0,1890.0,1890.0,1.0,유니포인트
2019.08.05,1695.0,10.0,1925.0,1925.0,1435.0,4603.0,유니포인트
2019.08.02,1685.0,0.0,1685.0,1685.0,1460.0,28.0,유니포인트
2019.08.01,1685.0,15.0,1695.0,1695.0,1650.0,5.0,유니포인트
2019.07.31,1700.0,65.0,1695.0,1700.0,1695.0,91.0,유니포인트
2019.07.30,1765.0,20.0,1845.0,1845.0,1550.0,4.0,유니포인트
2019.07.29,1785.0,60.0,1840.0,1840.0,1785.0,4.0,유니포인트
2019.07.26,1845.0,10.0,1845.0,1845.0,1845.0,1.0,유니포인트
2019.07.25,1855.0,35.0,1815.0,1855.0,1815.0,2801.0,유니포인트
2019.07.24,1820.0,0.0,1845.0,1845.0,1820.0,2.0,유니포인트
2019.07.23,1820.0,5.0,1820.0,1820.0,1820.0,1.0,유니포인트
2019.07.22,1825.0,20.0,1840.0,1840.0,1825.0,2.0,유니포인트
2019.07.19,1845.0,5.0,1845.0,1845.0,1845.0,1.0,유니포인트
2019.07.18,1840.0,0.0,1840.0,1840.0,1840.0,1.0,유니포인트
2019.07.17,1840.0,5.0,1840.0,1840.0,1840.0,1.0,유니포인트
2019.07.16,1835.0,45.0,1835.0,1835.0,1835.0,1.0,유니포인트
2019.07.15,1790.0,100.0,1835.0,1835.0,1790.0,2.0,유니포인트
2019.07.12,1690.0,0.0,1690.0,1690.0,1690.0,3.0,유니포인트
2019.07.11,1690.0,10.0,1690.0,1690.0,1690.0,1.0,유니포인트
2019.07.10,1700.0,130.0,1700.0,1700.0,1650.0,2114.0,유니포인트
2019.07.09,1830.0,20.0,1830.0,1830.0,1830.0,1.0,유니포인트
