date,close,change_close,open,high,low,volume,company_name
2019.08.14,6110.0,230.0,6480.0,6480.0,6030.0,17389.0,피앤씨테크
2019.08.13,5880.0,20.0,6100.0,6100.0,5800.0,15934.0,피앤씨테크
2019.08.12,5900.0,280.0,5620.0,6000.0,5620.0,13194.0,피앤씨테크
2019.08.09,5620.0,60.0,5610.0,5670.0,5590.0,12592.0,피앤씨테크
2019.08.08,5560.0,360.0,5240.0,5560.0,5240.0,27435.0,피앤씨테크
2019.08.07,5200.0,150.0,5000.0,5300.0,5000.0,43220.0,피앤씨테크
2019.08.06,5050.0,560.0,5120.0,5750.0,5000.0,105595.0,피앤씨테크
2019.08.05,5610.0,660.0,6120.0,6260.0,5600.0,53785.0,피앤씨테크
2019.08.02,6270.0,280.0,6550.0,6550.0,6100.0,38012.0,피앤씨테크
2019.08.01,6550.0,140.0,6690.0,6690.0,6490.0,6072.0,피앤씨테크
2019.07.31,6690.0,230.0,6420.0,6690.0,6310.0,6875.0,피앤씨테크
2019.07.30,6460.0,140.0,6210.0,6470.0,6210.0,2609.0,피앤씨테크
2019.07.29,6320.0,530.0,6850.0,6850.0,6320.0,24549.0,피앤씨테크
2019.07.26,6850.0,110.0,6960.0,7000.0,6790.0,7994.0,피앤씨테크
2019.07.25,6960.0,70.0,6920.0,7050.0,6860.0,11504.0,피앤씨테크
2019.07.24,7030.0,110.0,7140.0,7220.0,6960.0,5171.0,피앤씨테크
2019.07.23,7140.0,50.0,7340.0,7340.0,7120.0,5516.0,피앤씨테크
2019.07.22,7190.0,140.0,6980.0,7330.0,6980.0,3442.0,피앤씨테크
2019.07.19,7050.0,40.0,7000.0,7080.0,6990.0,2908.0,피앤씨테크
2019.07.18,7010.0,90.0,6960.0,7140.0,6920.0,6166.0,피앤씨테크
2019.07.17,7100.0,70.0,7140.0,7200.0,6970.0,13053.0,피앤씨테크
2019.07.16,7170.0,100.0,7290.0,7290.0,7170.0,5389.0,피앤씨테크
2019.07.15,7270.0,130.0,7400.0,7400.0,7170.0,2294.0,피앤씨테크
2019.07.12,7400.0,100.0,7250.0,7400.0,7220.0,6351.0,피앤씨테크
2019.07.11,7300.0,160.0,7170.0,7300.0,7070.0,11146.0,피앤씨테크
2019.07.10,7140.0,160.0,6930.0,7150.0,6930.0,5505.0,피앤씨테크
2019.07.09,6980.0,80.0,7000.0,7130.0,6940.0,19927.0,피앤씨테크
2019.07.08,7060.0,280.0,7340.0,7340.0,7000.0,16132.0,피앤씨테크
2019.07.05,7340.0,20.0,7320.0,7350.0,7200.0,9295.0,피앤씨테크
2019.07.04,7320.0,150.0,7200.0,7320.0,7000.0,34472.0,피앤씨테크
2019.07.03,7170.0,190.0,7280.0,7350.0,7170.0,14744.0,피앤씨테크
2019.07.02,7360.0,170.0,7540.0,7540.0,7300.0,17459.0,피앤씨테크
2019.07.01,7530.0,270.0,7470.0,7560.0,7310.0,10736.0,피앤씨테크
2019.06.28,7260.0,100.0,7360.0,7390.0,7200.0,7485.0,피앤씨테크
2019.06.27,7360.0,190.0,7550.0,7550.0,7290.0,22846.0,피앤씨테크
2019.06.26,7550.0,40.0,7500.0,7600.0,7410.0,6556.0,피앤씨테크
2019.06.25,7590.0,50.0,7690.0,7720.0,7400.0,11242.0,피앤씨테크
2019.06.24,7640.0,120.0,7600.0,7750.0,7600.0,12692.0,피앤씨테크
2019.06.21,7520.0,40.0,7480.0,7640.0,7430.0,7083.0,피앤씨테크
2019.06.20,7480.0,0.0,7410.0,7550.0,7410.0,4498.0,피앤씨테크
2019.06.19,7480.0,20.0,7460.0,7570.0,7380.0,3901.0,피앤씨테크
2019.06.18,7460.0,90.0,7550.0,7550.0,7420.0,2592.0,피앤씨테크
2019.06.17,7550.0,40.0,7620.0,7620.0,7450.0,22480.0,피앤씨테크
2019.06.14,7590.0,30.0,7600.0,7600.0,7470.0,4866.0,피앤씨테크
2019.06.13,7560.0,0.0,7460.0,7590.0,7460.0,1654.0,피앤씨테크
2019.06.12,7560.0,60.0,7540.0,7650.0,7500.0,6199.0,피앤씨테크
2019.06.11,7500.0,130.0,7370.0,7500.0,7300.0,6001.0,피앤씨테크
2019.06.10,7370.0,150.0,7230.0,7460.0,7220.0,13065.0,피앤씨테크
2019.06.07,7220.0,10.0,7250.0,7250.0,7130.0,5288.0,피앤씨테크
2019.06.05,7210.0,70.0,7180.0,7220.0,7080.0,8301.0,피앤씨테크
2019.06.04,7140.0,10.0,7070.0,7370.0,7070.0,8923.0,피앤씨테크
2019.06.03,7150.0,30.0,7110.0,7210.0,7050.0,4916.0,피앤씨테크
2019.05.31,7180.0,60.0,7040.0,7190.0,7030.0,12969.0,피앤씨테크
2019.05.30,7120.0,260.0,7310.0,7370.0,6950.0,41613.0,피앤씨테크
2019.05.29,7380.0,100.0,7480.0,7480.0,7210.0,9770.0,피앤씨테크
2019.05.28,7480.0,290.0,7190.0,7480.0,7190.0,3264.0,피앤씨테크
2019.05.27,7190.0,70.0,7160.0,7270.0,7130.0,4121.0,피앤씨테크
2019.05.24,7120.0,160.0,7290.0,7290.0,7100.0,6403.0,피앤씨테크
2019.05.23,7280.0,120.0,7160.0,7280.0,7130.0,8681.0,피앤씨테크
2019.05.22,7160.0,180.0,7300.0,7500.0,7160.0,7018.0,피앤씨테크
2019.05.21,7340.0,270.0,7610.0,7610.0,7220.0,5742.0,피앤씨테크
2019.05.20,7610.0,170.0,7410.0,8110.0,7410.0,20358.0,피앤씨테크
2019.05.17,7440.0,50.0,7360.0,7560.0,7360.0,6436.0,피앤씨테크
2019.05.16,7490.0,110.0,7410.0,7540.0,7380.0,8225.0,피앤씨테크
2019.05.15,7380.0,60.0,7360.0,7380.0,7230.0,12709.0,피앤씨테크
2019.05.14,7320.0,30.0,7200.0,7470.0,7150.0,7759.0,피앤씨테크
2019.05.13,7350.0,180.0,7490.0,7530.0,7350.0,7180.0,피앤씨테크
2019.05.10,7530.0,30.0,7550.0,7590.0,7330.0,24405.0,피앤씨테크
2019.05.09,7560.0,80.0,7640.0,7700.0,7490.0,21118.0,피앤씨테크
2019.05.08,7640.0,30.0,7670.0,7790.0,7580.0,17174.0,피앤씨테크
2019.05.07,7670.0,100.0,7770.0,7780.0,7560.0,18045.0,피앤씨테크
2019.05.03,7770.0,10.0,7730.0,7790.0,7720.0,6980.0,피앤씨테크
2019.05.02,7760.0,50.0,7850.0,7850.0,7760.0,5923.0,피앤씨테크
2019.04.30,7810.0,180.0,7910.0,7950.0,7800.0,8984.0,피앤씨테크
2019.04.29,7990.0,0.0,8010.0,8020.0,7870.0,8362.0,피앤씨테크
2019.04.26,7990.0,10.0,8000.0,8000.0,7850.0,11698.0,피앤씨테크
2019.04.25,8000.0,60.0,8090.0,8090.0,7950.0,5299.0,피앤씨테크
2019.04.24,8060.0,70.0,7980.0,8140.0,7980.0,4002.0,피앤씨테크
2019.04.23,7990.0,70.0,8100.0,8100.0,7980.0,7140.0,피앤씨테크
2019.04.22,8060.0,70.0,8000.0,8100.0,7990.0,6269.0,피앤씨테크
2019.04.19,7990.0,50.0,7970.0,8070.0,7600.0,15788.0,피앤씨테크
2019.04.18,8040.0,120.0,8160.0,8160.0,7980.0,25749.0,피앤씨테크
2019.04.17,8160.0,80.0,8260.0,8260.0,8100.0,9371.0,피앤씨테크
2019.04.16,8240.0,0.0,8200.0,8290.0,8090.0,15698.0,피앤씨테크
2019.04.15,8240.0,10.0,8270.0,8350.0,8190.0,7253.0,피앤씨테크
2019.04.12,8230.0,200.0,8280.0,8420.0,8230.0,7763.0,피앤씨테크
2019.04.11,8430.0,0.0,8400.0,8490.0,8370.0,13301.0,피앤씨테크
2019.04.10,8430.0,10.0,8380.0,8470.0,8320.0,8011.0,피앤씨테크
2019.04.09,8440.0,20.0,8460.0,8460.0,8290.0,5516.0,피앤씨테크
2019.04.08,8460.0,10.0,8450.0,8510.0,8370.0,5788.0,피앤씨테크
2019.04.05,8450.0,180.0,8590.0,8590.0,8390.0,9505.0,피앤씨테크
2019.04.04,8270.0,50.0,8350.0,8410.0,8190.0,5519.0,피앤씨테크
2019.04.03,8320.0,20.0,8330.0,8390.0,8260.0,9141.0,피앤씨테크
2019.04.02,8300.0,60.0,8270.0,8300.0,8200.0,4629.0,피앤씨테크
2019.04.01,8240.0,30.0,8250.0,8250.0,8130.0,3536.0,피앤씨테크
2019.03.29,8210.0,130.0,7920.0,8220.0,7900.0,13547.0,피앤씨테크
2019.03.28,8080.0,20.0,8140.0,8140.0,8030.0,4311.0,피앤씨테크
2019.03.27,8100.0,60.0,8190.0,8200.0,8100.0,3709.0,피앤씨테크
2019.03.26,8160.0,110.0,8090.0,8160.0,8060.0,6846.0,피앤씨테크
2019.03.25,8050.0,130.0,8050.0,8160.0,8020.0,14787.0,피앤씨테크
2019.03.22,8180.0,30.0,8140.0,8200.0,8070.0,14419.0,피앤씨테크
2019.03.21,8210.0,20.0,8170.0,8260.0,8030.0,5470.0,피앤씨테크
2019.03.20,8230.0,80.0,8230.0,8290.0,8100.0,15906.0,피앤씨테크
2019.03.19,8310.0,50.0,8180.0,8350.0,8180.0,33871.0,피앤씨테크
2019.03.18,8260.0,170.0,8090.0,8290.0,8090.0,18778.0,피앤씨테크
2019.03.15,8090.0,460.0,8550.0,8600.0,7800.0,31001.0,피앤씨테크
2019.03.14,8550.0,280.0,8270.0,8800.0,8270.0,17223.0,피앤씨테크
2019.03.13,8270.0,20.0,8160.0,8270.0,8150.0,16269.0,피앤씨테크
2019.03.12,8250.0,130.0,8120.0,8290.0,8120.0,12567.0,피앤씨테크
2019.03.11,8120.0,20.0,8100.0,8240.0,7950.0,16802.0,피앤씨테크
2019.03.08,8140.0,120.0,8130.0,8270.0,8070.0,17502.0,피앤씨테크
2019.03.07,8260.0,120.0,8220.0,8370.0,8180.0,21994.0,피앤씨테크
2019.03.06,8380.0,50.0,8220.0,8380.0,8210.0,16606.0,피앤씨테크
2019.03.05,8330.0,70.0,8220.0,8390.0,8160.0,24786.0,피앤씨테크
2019.03.04,8260.0,430.0,8540.0,8600.0,8250.0,92335.0,피앤씨테크
2019.02.28,8690.0,1180.0,9870.0,9870.0,8400.0,27547.0,피앤씨테크
2019.02.27,9870.0,0.0,9970.0,9970.0,9700.0,6441.0,피앤씨테크
2019.02.26,9870.0,270.0,9650.0,9900.0,9650.0,18609.0,피앤씨테크
2019.02.25,9600.0,170.0,9770.0,9830.0,9500.0,21954.0,피앤씨테크
2019.02.22,9770.0,140.0,9630.0,9830.0,9520.0,8784.0,피앤씨테크
2019.02.21,9630.0,80.0,9990.0,9990.0,9280.0,20949.0,피앤씨테크
2019.02.20,9710.0,140.0,9990.0,9990.0,9710.0,11504.0,피앤씨테크
2019.02.19,9850.0,0.0,9820.0,9920.0,9800.0,11468.0,피앤씨테크
2019.02.18,9850.0,50.0,9880.0,9990.0,9850.0,5876.0,피앤씨테크
2019.02.15,9900.0,50.0,9930.0,9930.0,9640.0,10981.0,피앤씨테크
2019.02.14,9850.0,130.0,9730.0,9870.0,9640.0,9470.0,피앤씨테크
2019.02.13,9720.0,80.0,9800.0,9950.0,9720.0,16060.0,피앤씨테크
2019.02.12,9800.0,0.0,9660.0,9850.0,9660.0,10340.0,피앤씨테크
2019.02.11,9800.0,140.0,10000.0,10100.0,9760.0,20926.0,피앤씨테크
2019.02.08,9940.0,40.0,9840.0,10150.0,9840.0,26583.0,피앤씨테크
2019.02.07,9980.0,180.0,10450.0,10450.0,9830.0,36644.0,피앤씨테크
2019.02.01,9800.0,330.0,9490.0,10050.0,9470.0,85157.0,피앤씨테크
2019.01.31,9470.0,160.0,9330.0,9470.0,9180.0,13057.0,피앤씨테크
2019.01.30,9310.0,100.0,9300.0,9480.0,9160.0,16539.0,피앤씨테크
2019.01.29,9210.0,200.0,9490.0,9490.0,9060.0,12770.0,피앤씨테크
2019.01.28,9410.0,100.0,9480.0,9560.0,9390.0,12292.0,피앤씨테크
2019.01.25,9510.0,150.0,9360.0,9540.0,9260.0,25294.0,피앤씨테크
2019.01.24,9360.0,0.0,9400.0,9400.0,9280.0,10140.0,피앤씨테크
2019.01.23,9360.0,10.0,9210.0,9380.0,9210.0,8717.0,피앤씨테크
2019.01.22,9370.0,30.0,9400.0,9530.0,9200.0,7939.0,피앤씨테크
2019.01.21,9400.0,10.0,9360.0,9530.0,9150.0,15363.0,피앤씨테크
2019.01.18,9390.0,120.0,9160.0,9490.0,9160.0,10430.0,피앤씨테크
2019.01.17,9270.0,190.0,9540.0,9660.0,9150.0,23721.0,피앤씨테크
2019.01.16,9460.0,400.0,9060.0,9460.0,9060.0,43227.0,피앤씨테크
2019.01.15,9060.0,0.0,9050.0,9180.0,8960.0,13555.0,피앤씨테크
2019.01.14,9060.0,20.0,9030.0,9190.0,8990.0,7083.0,피앤씨테크
2019.01.11,9040.0,320.0,8940.0,9100.0,8730.0,22730.0,피앤씨테크
2019.01.10,8720.0,160.0,8900.0,9030.0,8710.0,9097.0,피앤씨테크
2019.01.09,8880.0,410.0,8430.0,9270.0,8430.0,49760.0,피앤씨테크
2019.01.08,8470.0,60.0,8300.0,8590.0,8300.0,17904.0,피앤씨테크
2019.01.07,8410.0,20.0,8590.0,8590.0,8250.0,8902.0,피앤씨테크
2019.01.04,8390.0,80.0,8230.0,8480.0,8060.0,13022.0,피앤씨테크
2019.01.03,8310.0,200.0,8120.0,8370.0,8100.0,10334.0,피앤씨테크
2019.01.02,8110.0,290.0,8410.0,8500.0,8100.0,11987.0,피앤씨테크
2018.12.28,8400.0,420.0,7990.0,8400.0,7990.0,13993.0,피앤씨테크
2018.12.27,7980.0,140.0,8120.0,8380.0,7980.0,18741.0,피앤씨테크
2018.12.26,8120.0,380.0,8180.0,8380.0,7920.0,21361.0,피앤씨테크
2018.12.24,8500.0,150.0,8660.0,8680.0,8420.0,11750.0,피앤씨테크
2018.12.21,8650.0,100.0,8600.0,8690.0,8470.0,10372.0,피앤씨테크
2018.12.20,8550.0,70.0,8580.0,8810.0,8400.0,10537.0,피앤씨테크
2018.12.19,8480.0,160.0,8570.0,8570.0,8300.0,15608.0,피앤씨테크
2018.12.18,8320.0,250.0,8430.0,8590.0,8290.0,20517.0,피앤씨테크
2018.12.17,8570.0,260.0,8600.0,8830.0,8450.0,6140.0,피앤씨테크
2018.12.14,8830.0,0.0,8830.0,8940.0,8670.0,16050.0,피앤씨테크
2018.12.13,8830.0,220.0,8540.0,8850.0,8540.0,13979.0,피앤씨테크
2018.12.12,8610.0,450.0,9060.0,9150.0,8610.0,28880.0,피앤씨테크
2018.12.11,9060.0,40.0,9100.0,9290.0,8660.0,13681.0,피앤씨테크
2018.12.10,9100.0,440.0,9540.0,9540.0,8590.0,15100.0,피앤씨테크
2018.12.07,9540.0,340.0,9410.0,9550.0,9240.0,13293.0,피앤씨테크
2018.12.06,9200.0,330.0,9490.0,9600.0,9140.0,18634.0,피앤씨테크
2018.12.05,9530.0,160.0,9690.0,9750.0,9380.0,13168.0,피앤씨테크
2018.12.04,9690.0,50.0,9740.0,9780.0,9450.0,14135.0,피앤씨테크
2018.12.03,9740.0,400.0,9400.0,9740.0,9320.0,20086.0,피앤씨테크
2018.11.30,9340.0,10.0,9350.0,9470.0,9260.0,10767.0,피앤씨테크
2018.11.29,9350.0,160.0,9260.0,9800.0,9260.0,69789.0,피앤씨테크
2018.11.28,9190.0,320.0,9510.0,9600.0,9190.0,19901.0,피앤씨테크
2018.11.27,9510.0,10.0,9350.0,9540.0,9270.0,28523.0,피앤씨테크
2018.11.26,9500.0,200.0,9680.0,9890.0,9300.0,36202.0,피앤씨테크
