date,close,change_close,open,high,low,volume,company_name
2019.09.18,4765.0,55.0,4825.0,4825.0,4725.0,121156.0,미래에셋벤처투자
2019.09.17,4820.0,100.0,4885.0,4925.0,4785.0,234303.0,미래에셋벤처투자
2019.09.16,4920.0,20.0,4965.0,5040.0,4895.0,107233.0,미래에셋벤처투자
2019.09.11,4940.0,165.0,4770.0,5150.0,4770.0,209885.0,미래에셋벤처투자
2019.09.10,4775.0,25.0,4770.0,4860.0,4770.0,75254.0,미래에셋벤처투자
2019.09.09,4800.0,130.0,4955.0,4990.0,4785.0,63298.0,미래에셋벤처투자
2019.09.06,4930.0,0.0,4940.0,4990.0,4905.0,54411.0,미래에셋벤처투자
2019.09.05,4930.0,80.0,4850.0,4945.0,4850.0,94493.0,미래에셋벤처투자
2019.09.04,4850.0,70.0,4780.0,4920.0,4675.0,126245.0,미래에셋벤처투자
2019.09.03,4780.0,35.0,4905.0,4905.0,4750.0,98299.0,미래에셋벤처투자
2019.09.02,4815.0,0.0,4795.0,4915.0,4700.0,67208.0,미래에셋벤처투자
2019.08.30,4815.0,255.0,4640.0,4905.0,4610.0,278906.0,미래에셋벤처투자
2019.08.29,4560.0,90.0,4650.0,4780.0,4535.0,106951.0,미래에셋벤처투자
2019.08.28,4650.0,170.0,4530.0,4675.0,4450.0,171863.0,미래에셋벤처투자
2019.08.27,4480.0,70.0,4620.0,4670.0,4465.0,128764.0,미래에셋벤처투자
2019.08.26,4550.0,345.0,4705.0,4770.0,4485.0,259681.0,미래에셋벤처투자
2019.08.23,4895.0,145.0,5050.0,5090.0,4820.0,259752.0,미래에셋벤처투자
2019.08.22,5040.0,20.0,5110.0,5130.0,5010.0,108193.0,미래에셋벤처투자
2019.08.21,5060.0,110.0,4950.0,5150.0,4900.0,225066.0,미래에셋벤처투자
2019.08.20,4950.0,145.0,4840.0,4965.0,4825.0,170906.0,미래에셋벤처투자
2019.08.19,4805.0,40.0,4850.0,4870.0,4765.0,93792.0,미래에셋벤처투자
2019.08.16,4765.0,190.0,4865.0,4910.0,4745.0,185459.0,미래에셋벤처투자
2019.08.14,4955.0,10.0,5060.0,5080.0,4955.0,184803.0,미래에셋벤처투자
2019.08.13,4965.0,55.0,4985.0,5080.0,4945.0,154448.0,미래에셋벤처투자
2019.08.12,5020.0,10.0,5030.0,5150.0,5010.0,137045.0,미래에셋벤처투자
2019.08.09,5030.0,110.0,5270.0,5270.0,5000.0,217795.0,미래에셋벤처투자
2019.08.08,5140.0,285.0,4910.0,5140.0,4855.0,261446.0,미래에셋벤처투자
2019.08.07,4855.0,50.0,4805.0,5060.0,4805.0,291004.0,미래에셋벤처투자
2019.08.06,4805.0,475.0,5140.0,5340.0,4700.0,536192.0,미래에셋벤처투자
2019.08.05,5280.0,600.0,5760.0,6100.0,5190.0,474915.0,미래에셋벤처투자
2019.08.02,5880.0,70.0,5910.0,6000.0,5770.0,376469.0,미래에셋벤처투자
2019.08.01,5950.0,310.0,5520.0,6120.0,5450.0,783649.0,미래에셋벤처투자
2019.07.31,5640.0,340.0,5230.0,5750.0,5180.0,322810.0,미래에셋벤처투자
2019.07.30,5300.0,100.0,5300.0,5460.0,5180.0,228839.0,미래에셋벤처투자
2019.07.29,5400.0,420.0,5740.0,5790.0,5400.0,225246.0,미래에셋벤처투자
2019.07.26,5820.0,60.0,5720.0,5970.0,5700.0,266929.0,미래에셋벤처투자
2019.07.25,5760.0,30.0,5790.0,5840.0,5680.0,105314.0,미래에셋벤처투자
2019.07.24,5730.0,100.0,5840.0,5940.0,5710.0,148858.0,미래에셋벤처투자
2019.07.23,5830.0,50.0,5980.0,5980.0,5670.0,189716.0,미래에셋벤처투자
2019.07.22,5880.0,20.0,5850.0,5900.0,5730.0,161050.0,미래에셋벤처투자
2019.07.19,5860.0,210.0,5670.0,5940.0,5630.0,393253.0,미래에셋벤처투자
2019.07.18,5650.0,20.0,5570.0,5750.0,5560.0,124523.0,미래에셋벤처투자
2019.07.17,5670.0,40.0,5560.0,5670.0,5380.0,247604.0,미래에셋벤처투자
2019.07.16,5630.0,390.0,5240.0,5760.0,5170.0,657781.0,미래에셋벤처투자
2019.07.15,5240.0,30.0,5620.0,5910.0,5230.0,677118.0,미래에셋벤처투자
2019.07.12,5210.0,0.0,5270.0,5290.0,5180.0,197680.0,미래에셋벤처투자
2019.07.11,5210.0,20.0,5250.0,5290.0,4930.0,122649.0,미래에셋벤처투자
2019.07.10,5230.0,110.0,5120.0,5290.0,5070.0,130175.0,미래에셋벤처투자
2019.07.09,5120.0,130.0,5150.0,5430.0,5100.0,150673.0,미래에셋벤처투자
2019.07.08,5250.0,260.0,5460.0,5500.0,5250.0,228806.0,미래에셋벤처투자
2019.07.05,5510.0,30.0,5480.0,5650.0,5480.0,140721.0,미래에셋벤처투자
2019.07.04,5480.0,180.0,5660.0,5660.0,5430.0,195580.0,미래에셋벤처투자
2019.07.03,5660.0,130.0,5780.0,5780.0,5640.0,104026.0,미래에셋벤처투자
2019.07.02,5790.0,190.0,5630.0,5810.0,5550.0,244055.0,미래에셋벤처투자
2019.07.01,5600.0,50.0,5500.0,5680.0,5460.0,154554.0,미래에셋벤처투자
2019.06.28,5550.0,120.0,5550.0,5770.0,5540.0,200486.0,미래에셋벤처투자
2019.06.27,5670.0,100.0,5770.0,5820.0,5650.0,184850.0,미래에셋벤처투자
2019.06.26,5770.0,60.0,5640.0,5840.0,5570.0,216559.0,미래에셋벤처투자
2019.06.25,5710.0,260.0,6040.0,6040.0,5450.0,596122.0,미래에셋벤처투자
2019.06.24,5970.0,130.0,6130.0,6140.0,5970.0,234346.0,미래에셋벤처투자
2019.06.21,6100.0,90.0,6190.0,6240.0,6070.0,174234.0,미래에셋벤처투자
2019.06.20,6190.0,320.0,5910.0,6530.0,5910.0,920095.0,미래에셋벤처투자
2019.06.19,5870.0,70.0,6010.0,6070.0,5870.0,278771.0,미래에셋벤처투자
2019.06.18,5940.0,180.0,6090.0,6160.0,5940.0,356592.0,미래에셋벤처투자
2019.06.17,6120.0,40.0,6200.0,6260.0,6110.0,197658.0,미래에셋벤처투자
2019.06.14,6160.0,250.0,6430.0,6450.0,6160.0,420095.0,미래에셋벤처투자
2019.06.13,6410.0,120.0,6550.0,6560.0,6400.0,205013.0,미래에셋벤처투자
2019.06.12,6530.0,140.0,6440.0,6610.0,6340.0,349240.0,미래에셋벤처투자
2019.06.11,6390.0,130.0,6350.0,6470.0,6260.0,312176.0,미래에셋벤처투자
2019.06.10,6260.0,50.0,6300.0,6350.0,6240.0,183706.0,미래에셋벤처투자
2019.06.07,6210.0,0.0,6210.0,6390.0,6160.0,250973.0,미래에셋벤처투자
2019.06.05,6210.0,10.0,6270.0,6290.0,6210.0,144734.0,미래에셋벤처투자
2019.06.04,6200.0,0.0,6210.0,6380.0,6200.0,223016.0,미래에셋벤처투자
2019.06.03,6200.0,330.0,6450.0,6530.0,6180.0,435625.0,미래에셋벤처투자
2019.05.31,6530.0,170.0,6610.0,6740.0,6530.0,208557.0,미래에셋벤처투자
2019.05.30,6700.0,10.0,6620.0,6780.0,6470.0,229920.0,미래에셋벤처투자
2019.05.29,6690.0,130.0,6820.0,7050.0,6690.0,501168.0,미래에셋벤처투자
2019.05.28,6820.0,140.0,6830.0,6950.0,6590.0,618536.0,미래에셋벤처투자
2019.05.27,6960.0,580.0,6340.0,7140.0,6310.0,2262456.0,미래에셋벤처투자
2019.05.24,6380.0,110.0,6170.0,6860.0,6140.0,884192.0,미래에셋벤처투자
2019.05.23,6270.0,160.0,6120.0,6380.0,5850.0,599288.0,미래에셋벤처투자
2019.05.22,6110.0,30.0,6190.0,6230.0,6080.0,169645.0,미래에셋벤처투자
2019.05.21,6080.0,20.0,6030.0,6280.0,6030.0,260391.0,미래에셋벤처투자
2019.05.20,6100.0,240.0,6300.0,6440.0,6100.0,291512.0,미래에셋벤처투자
2019.05.17,6340.0,140.0,6680.0,6680.0,6310.0,245426.0,미래에셋벤처투자
2019.05.16,6480.0,430.0,6970.0,6970.0,6450.0,395074.0,미래에셋벤처투자
2019.05.15,6910.0,540.0,6450.0,7030.0,6380.0,971834.0,미래에셋벤처투자
2019.05.14,6370.0,20.0,6200.0,6370.0,6000.0,576684.0,미래에셋벤처투자
2019.05.13,6350.0,440.0,6660.0,6760.0,6350.0,530698.0,미래에셋벤처투자
2019.05.10,6790.0,100.0,6930.0,6970.0,6640.0,283055.0,미래에셋벤처투자
2019.05.09,6890.0,130.0,6740.0,7040.0,6650.0,606416.0,미래에셋벤처투자
2019.05.08,6760.0,530.0,7120.0,7190.0,6760.0,635040.0,미래에셋벤처투자
2019.05.07,7290.0,170.0,7250.0,7380.0,7150.0,422095.0,미래에셋벤처투자
2019.05.03,7460.0,60.0,7410.0,7580.0,7390.0,315840.0,미래에셋벤처투자
2019.05.02,7400.0,140.0,7490.0,7520.0,7290.0,398014.0,미래에셋벤처투자
2019.04.30,7540.0,210.0,7490.0,7780.0,7450.0,1698336.0,미래에셋벤처투자
2019.04.29,7330.0,0.0,7330.0,7450.0,7220.0,243220.0,미래에셋벤처투자
2019.04.26,7330.0,30.0,7190.0,7520.0,7150.0,464362.0,미래에셋벤처투자
2019.04.25,7300.0,450.0,7700.0,7740.0,7300.0,487354.0,미래에셋벤처투자
2019.04.24,7750.0,490.0,7350.0,7770.0,7200.0,843548.0,미래에셋벤처투자
2019.04.23,7260.0,230.0,7410.0,7540.0,7110.0,728971.0,미래에셋벤처투자
2019.04.22,7490.0,130.0,7700.0,7840.0,7470.0,492955.0,미래에셋벤처투자
2019.04.19,7620.0,90.0,7670.0,7840.0,7610.0,474941.0,미래에셋벤처투자
2019.04.18,7710.0,430.0,8100.0,8240.0,7560.0,1466205.0,미래에셋벤처투자
2019.04.17,8140.0,160.0,8300.0,8420.0,8120.0,738848.0,미래에셋벤처투자
2019.04.16,8300.0,460.0,8580.0,8610.0,8230.0,1772353.0,미래에셋벤처투자
2019.04.15,8760.0,570.0,8270.0,8830.0,8210.0,3820285.0,미래에셋벤처투자
2019.04.12,8190.0,230.0,7860.0,8320.0,7860.0,1602638.0,미래에셋벤처투자
2019.04.11,7960.0,20.0,7830.0,8070.0,7780.0,853070.0,미래에셋벤처투자
2019.04.10,7940.0,60.0,7810.0,8010.0,7450.0,1797205.0,미래에셋벤처투자
